X,Y
-192,63
-272,-113
-229,-127
-284,-2
-189,-44
-256,-54
-306,-86
-100,-152
-389,-88
-299,-65
-299,-111
-168,-34
-149,-95
-126,-139
-366,-86
-206,-48
-175,-60
-395,-102
-229,-109
-265,-26
-134,-189
-235,-45
-269,-66
-195,-121
-269,-89
-144,-81
-242,-223
-260,-116
-242,-109
-228,-71
-270,-174
-382,-150
-346,-63
-130,-47
-221,-152
-219,-171
-107,-175
-247,-69
-249,-120
-185,-34
-325,-167
-176,4
-225,-99
-250,-69
-200,-22
-179,-26
-120,-163
-263,-137
4,-142
-230,-80
-172,-163
-191,-152
-119,-164
-118,-182
-292,-119
-337,-92
-225,-91
-220,-193
-190,-82
-155,-206
-64,-129
-270,-185
-283,-142
-240,-175
-279,-178
-182,-90
-278,-198
-214,-189
-113,-79
-361,-198
-155,-190
-161,-179
-357,-154
-182,-154
-157,-94
-25,-112
-134,-169
-140,-153
-49,-125
-134,-100
-73,-172
-62,-73
-184,-216
-32,-127
-138,-207
-90,-88
10,-181
-99,-89
-131,-215
-128,-194
-38,-26
-176,-392
-54,6
-122,-108
-26,-258
-130,-225
-180,-238
-273,-244
-142,-110
3,-245
-9,-143
-113,-142
182,-223
0,-133
-175,-187
-67,-162
-66,-137
-54,-222
-166,-152
-78,-270
-29,-151
-49,-136
8,-91
15,-198
57,-107
14,-203
65,-194
-36,-217
4,-192
163,-201
111,-249
37,-215
125,-153
9,-248
-72,-158
-35,-218
42,-231
-48,-217
122,-205
56,-217
68,-232
1,-226
56,-205
153,-235
90,-216
18,-242
82,-140
53,-237
47,-250
71,-195
45,-233
62,-140
73,-284
99,-207
157,-221
20,-195
109,-259
114,-229
125,-198
192,-226
178,-293
70,-46
164,-203
116,-198
153,-205
126,-289
157,-113
104,-205
143,-154
182,-274
179,-131
216,-142
208,-209
161,-135
164,-191
213,-216
237,-52
226,-221
240,-172
176,-135
201,-254
256,-68
229,-172
229,-174
266,-122
312,-137
186,-194
306,-84
257,-151
252,-156
201,-93
233,-196
174,-196
265,-33
167,-194
273,-77
189,-120
247,-98
227,-92
156,-144
186,-81
239,-94
323,-160
250,-113
293,-59
257,-182
257,-102
268,-172
212,-105
261,-234
343,-23
156,-143
279,-196
252,-112
389,-143
276,-198
264,-86
289,-173
312,-129
220,-176
257,-130
224,-76
258,-136
255,-193
337,-89
265,-161
181,-142
227,-155
251,-160
197,-156
194,-123
205,-105
227,-78
256,-184
279,-136
216,-22
234,-191
212,-103
281,-133
261,-48
212,-119
212,-161
177,-10
187,-158
180,-124
210,-60
235,-103
209,-196
230,-29
172,-119
266,-133
263,14
253,-143
193,-61
229,-41
274,-22
256,-91
249,-79
259,-80
206,-64
326,-110
252,-186
164,-108
212,-158
309,-25
174,-177
174,-103
284,-32
230,-75
320,-85
197,-126
151,18
248,-115
201,-57
174,-69
127,-166
208,-25
242,40
195,-51
198,1
199,-214
300,135
129,-74
139,-42
154,-158
207,-51
359,-5
-9,-240
107,-37
292,-66
149,30
154,-90
121,-80
206,-69
252,-17
29,-166
377,-31
253,29
68,-132
100,-44
211,34
55,-107
254,11
-16,-52
190,15
215,-54
260,69
127,-88
95,1
-5,-164
-9,41
126,-96
99,103
340,-94
-42,52
216,-269
74,-37
84,-112
30,119
-216,-189
-37,123
222,4
-74,-101
35,-38
42,-113
-72,-20
69,-36
193,18
82,-39
95,-50
127,-17
117,-195
132,70
-29,-171
148,51
34,-204
-95,-104
108,-158
350,-180
-68,-24
-37,82
-7,-80
65,136
-150,-218
-32,6
-64,-69
54,-17
-45,-119
-29,48
43,-129
151,95
-95,-53
-135,-78
-26,-1
77,-78
150,-2
171,74
-125,-194
-316,-51
-18,-54
47,28
-179,-28
210,-34
-2,-224
-336,-99
-69,15
39,75
-135,-171
-74,-43
123,75
14,-87
-111,-44
41,45
-41,-160
-233,-5
129,-40
61,-83
-193,-119
-51,92
-57,-14
137,31
-164,-61
-85,-62
147,36
-86,4
8,-77
-352,-52
-10,-102
17,42
-64,-71
-242,-20
-171,-52
69,-140
-6,-64
-16,51
-100,16
27,-120
-162,81
-193,16
-348,-146
-200,77
-31,-68
-3,-16
-9,-95
-197,-84
-180,-71
-100,82
-168,87
-134,-48
-319,30
-55,-22
14,50
-151,-28
-176,-52
-229,55
18,77
-153,-152
48,21
35,12
30,-63
17,-192
-85,32
-157,-51
80,-138
-292,110
115,-37
216,-137
-182,51
-79,-143
17,-151
-404,374
-508,-35
-306,60
-245,-61
55,155
-24,36
177,40
28,-8
39,103
-45,-85
18,46
68,178
-265,-214
-213,26
-145,74
-234,-26
-41,114
-72,-22
-39,-27
-255,0
-51,39
-128,-103
-186,-13
-383,-12
-88,30
-25,172
-40,-71
-182,23
-124,114
-60,-4
-285,49
-61,-7
-139,92
-18,108
-85,60
101,86
-22,34
-250,7
-302,12
-250,97
-170,43
-110,129
-246,-89
-185,95
-188,-14
-351,84
-188,-14
-56,172
36,73
-129,9
-219,11
42,182
-213,5
-181,51
-161,-76
-121,108
-297,98
-181,73
-96,-26
-138,50
-104,68
-347,68
-177,105
-154,18
37,143
-49,95
-208,55
-120,-8
-80,150
-164,89
-79,147
-162,97
-379,119
-146,-66
-217,75
-115,112
-58,115
-155,-2
-359,142
-120,110
-121,115
-272,20
-310,118
-289,83
-179,-7
-266,192
-229,35
-145,136
-169,34
-147,231
-166,23
-205,112
-214,138
-103,89
-143,147
-201,193
-72,43
-37,107
-33,176
-91,88
-100,88
-119,210
-258,-7
-58,235
-97,73
-238,29
-286,123
-120,109
-133,55
-162,217
-277,15
-129,190
-359,80
-133,94
-240,112
-190,187
-241,18
-290,-13
-212,195
16,132
-173,188
-199,102
-193,209
26,224
2,35
-227,231
-312,-106
-244,194
-199,136
-141,182
-172,135
-170,193
-219,-49
-220,212
-135,242
-212,151
-177,6
-128,187
-303,136
-83,143
-165,85
-118,56
-272,224
-157,16
-216,134
-22,35
-194,53
-268,117
-332,205
-51,20
-245,210
-121,64
-311,154
-103,96
-411,193
-233,-6
-137,153
-315,94
-242,202
-289,114
-260,137
-34,329
-99,15
-112,139
-134,117
-68,173
-166,46
-135,172
-120,53
-160,183
-228,155
-97,13
-226,167
-250,123
22,9
-189,259
-162,148
-67,165
-448,-94
-65,184
-150,84
-115,163
-166,153
-7,79
-323,203
-115,38
-138,177
-100,-39
-163,209
-192,53
-216,10
-190,36
-196,-46
-347,249
-7,65
-92,206
-66,79
-105,220
-188,56
-149,166
17,127
70,130
-28,35
187,152
-87,-2
-221,155
-219,153
-84,132
-167,78
-254,84
-415,130
-286,7
-127,50
-157,81
-226,40
82,101
-108,133
-325,196
-125,-20
-154,200
-91,7
91,147
-105,57
-242,92
8,68
196,254
-194,-48
-266,272
4,24
73,102
-143,38
35,74
-17,291
-199,30
-124,43
-231,-36
-222,314
-68,26
-200,40
-170,91
-27,-65
147,79
-268,50
12,118
-318,62
-70,33
-42,47
144,174
34,3
-260,257
-52,-168
-308,366
-187,207
12,56
-63,173
69,86
-103,-24
-6,52
138,-10
-148,-22
120,52
214,51
233,85
221,18
93,129
187,10
16,-11
17,65
72,-9
2,138
292,41
307,151
39,-3
115,143
-14,81
100,135
128,98
113,269
111,70
19,-84
201,218
37,-29
207,203
180,159
177,138
197,9
109,15
175,143
12,-69
181,138
205,49
221,109
-42,14
65,-4
9,29
230,122
289,98
102,-4
296,93
34,14
255,203
183,153
163,-64
276,242
238,23
296,122
221,157
188,-125
203,64
222,112
202,101
124,57
197,49
223,107
140,104
268,65
207,57
157,109
103,46
352,43
137,83
231,113
188,-62
79,120
177,32
180,131
92,21
223,57
206,54
165,182
245,67
162,145
134,-35
139,105
190,75
120,145
120,13
85,115
160,82
120,40
192,164
166,28
207,21
157,119
158,25
123,118
150,15
209,97
217,101
206,82
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
