X,Y
-69,-113
-23,-111
-57,-99
-46,-96
-100,-72
-31,-137
-94,-83
-41,-66
-71,-75
-29,-166
-64,-53
-33,-126
-126,-126
-48,-112
-127,-78
-96,-143
-93,-47
-148,-125
-113,-91
-90,-142
-53,5
-92,-180
-96,-120
-41,-117
-89,-153
-109,-73
-48,-117
-61,-89
-62,-146
-65,-94
-130,-128
-56,-125
-56,-87
-128,-149
-88,-156
-109,-101
-96,-177
-47,-104
-66,-125
-112,-158
-143,-129
-68,-100
-94,-133
-58,-158
-31,-148
-109,-75
-59,-162
-64,-43
-26,-160
-66,-28
-18,-56
-69,-113
-105,-217
-99,-84
-65,-117
-34,-99
-68,-93
-20,-100
-67,-141
-76,-55
-35,-71
-6,-78
-131,-105
-24,-178
-57,-80
-86,-194
12,-130
-29,-52
-57,-45
-102,-108
-67,-91
1,-129
-26,-103
-59,-73
-24,-85
10,-104
-22,-59
-107,-117
-90,-71
-73,-105
9,-166
-30,-87
-116,-18
-27,-179
21,-74
-124,-36
-30,-65
-123,-57
-14,-78
-42,-181
-49,-131
-15,-81
-41,-135
102,-45
-6,-93
5,-51
-77,-129
14,-116
-15,-23
-30,-86
-6,53
-58,-149
51,-84
8,-61
-36,-189
-64,-107
8,-161
-51,2
17,-65
62,-126
50,-94
-14,-84
29,-45
-46,-145
64,-66
102,-116
66,-145
50,-77
30,10
24,-141
59,-54
55,-105
5,-97
62,-114
39,-59
51,-123
31,-48
84,-165
20,-24
0,-154
71,39
124,-112
61,-21
112,-123
46,72
15,-164
113,-77
72,-2
154,-57
58,-1
116,-79
78,-57
158,-49
59,-97
102,-61
137,-12
146,-67
75,-63
45,-41
79,-3
50,-41
37,-74
77,-54
91,-104
83,-32
33,22
112,-43
84,-21
47,-55
98,-7
134,-94
60,22
77,-38
80,-113
74,-22
78,-56
34,-73
70,-31
86,-36
86,-28
-21,-67
37,-36
62,-9
35,-87
128,37
106,-76
59,-50
101,-1
116,-103
125,-76
75,-37
75,-51
110,5
30,-137
49,-69
80,-77
0,-25
47,-43
175,21
73,-28
59,-93
104,-38
50,-70
37,-93
8,-19
140,-46
-15,-85
99,-61
-15,-1
47,-100
74,-33
39,-80
42,1
22,-24
4,-39
104,-69
80,-10
17,-41
21,-96
56,-57
27,-58
52,-77
31,-26
-14,-88
74,-27
-27,-79
18,-85
106,18
31,-143
23,-28
49,-81
59,-6
24,-119
13,2
38,-16
55,-64
92,-11
30,-111
106,-7
63,-95
-11,-4
82,-91
78,-59
30,-63
96,14
60,-16
59,-33
73,-51
100,-91
-26,-34
70,-61
23,-88
32,-8
48,-70
24,-1
117,-52
15,-52
57,-81
26,2
63,-125
126,77
55,-82
27,108
76,-94
8,32
84,-21
42,13
65,-81
44,16
92,-31
85,-43
13,-17
27,-51
68,-91
93,-38
57,-83
30,49
82,-41
145,31
111,-39
115,-73
117,43
97,-57
117,-24
63,-30
107,33
43,-13
69,88
125,-97
123,-47
89,-77
121,-49
96,13
107,-33
85,-42
108,-13
98,-83
110,-40
82,51
70,-17
82,-4
124,22
127,-3
121,37
116,-98
122,82
128,-50
45,-5
91,-65
167,79
40,36
123,-9
126,-20
83,8
83,-90
146,33
116,-9
71,25
140,-69
133,55
139,2
91,14
136,32
132,-91
147,118
125,-50
107,22
83,-2
140,28
142,-19
116,-39
91,-91
115,83
148,-35
73,18
134,-58
92,34
78,-15
188,-74
141,7
142,-7
146,-55
84,42
141,-50
115,-17
152,-57
148,-46
155,65
159,-67
161,34
126,-108
88,-9
152,76
107,1
129,25
107,82
109,-39
117,7
77,-19
99,-31
44,29
78,-21
76,81
117,-12
49,53
60,2
26,27
67,2
71,66
78,71
52,6
20,59
122,12
49,89
38,63
61,-2
102,72
54,28
85,-35
112,59
19,18
93,60
56,-19
134,88
105,-45
24,96
145,4
53,26
113,54
29,101
74,57
115,95
137,4
77,87
73,20
81,23
186,47
142,-20
56,112
83,-6
164,68
117,33
94,11
82,42
106,69
109,37
174,96
76,25
184,21
170,-26
115,30
124,82
149,-76
137,52
58,58
121,-47
60,112
152,-48
130,22
155,33
130,-76
165,64
102,-26
145,49
162,-82
100,26
143,-36
79,87
111,1
97,51
132,72
114,22
98,-11
185,6
122,37
59,-64
119,49
33,-108
9,36
105,43
65,-11
127,-17
128,42
77,0
40,-15
100,-28
159,6
132,115
10,-89
109,90
60,9
-121,-8
-29,-68
-1,-28
86,-40
26,148
-24,-126
11,-36
15,138
-3,-60
-7,-85
29,126
11,79
-64,-98
23,-82
-119,114
23,-142
-97,44
-30,-133
-29,78
29,-183
-106,8
-43,-142
3,59
-26,-48
-267,-34
111,36
48,-78
-22,6
-22,-20
-2,-148
-82,7
16,-78
35,-17
-23,-8
-118,119
-23,-69
77,-79
-20,6
-47,-108
-57,69
-4,-106
-85,-11
15,-103
-16,21
-36,-26
-48,22
-26,-58
-81,-11
-45,-66
18,-12
23,-95
38,19
-139,-92
5,-24
17,-140
8,71
-27,56
-15,-103
26,-139
-81,123
-13,41
48,-103
-26,127
131,-158
-28,11
-98,-16
-58,-115
-12,42
-53,-36
3,-1
-16,30
-77,-56
-48,-1
-218,-10
-9,-14
23,-33
-75,18
59,68
-81,-131
-63,29
-30,-45
-8,12
56,-103
-22,33
-19,-23
-16,96
39,-155
-41,68
-62,-94
-107,106
-13,-62
-70,-132
-59,71
-96,-165
-78,120
-111,-132
-38,61
-53,-29
-25,9
-109,-31
-95,24
-19,-82
10,-11
-34,0
-117,-65
-95,-15
-117,-97
-59,-1
-133,48
-92,-81
-23,34
-31,-9
-167,1
-100,-117
-97,25
-37,-111
-122,-78
-34,58
-58,-23
-95,-39
-144,-33
-127,9
-62,-85
-77,-54
-98,-8
-170,-68
-92,-33
-67,-60
-67,-169
-178,122
0,-121
-65,-19
-73,-120
-85,-60
-68,105
8,-86
-113,-9
-115,-39
-96,-86
-126,-4
1,-82
-39,64
-116,-132
-46,-82
-41,2
-141,-78
-202,50
-6,-80
-141,66
-104,3
-85,-154
-49,17
-173,3
-156,-88
-120,9
-133,-3
-67,28
-160,20
-63,-36
-17,68
-61,11
-179,-10
-113,17
-88,16
-60,90
-105,-35
-104,74
-43,8
-179,-7
-93,30
-40,82
-70,-34
-117,94
-85,-158
-57,62
-108,49
-167,-102
-152,22
-16,163
-105,-13
-125,103
-80,82
-61,40
-85,92
-93,-32
-121,144
-103,-82
-102,71
-41,60
-76,12
-121,40
-11,-95
-111,150
-14,-121
-117,107
-2,6
-77,42
-66,10
-84,-72
-112,81
-63,-2
-151,27
-27,45
-38,-40
-137,53
10,-5
-99,-13
-124,-20
-79,29
-93,0
-86,-42
-107,49
-115,-43
-108,59
-64,14
-49,-7
-71,88
-94,56
-101,-63
-96,97
-71,5
-92,27
-143,-16
-17,100
-46,-12
-143,2
-88,5
-149,-7
-46,-7
-104,104
-155,12
-70,45
-139,28
-156,87
-118,77
-119,93
-65,-55
-102,140
-156,11
-78,32
-137,105
-162,-49
-44,9
-59,-11
-141,88
-40,123
-91,16
-55,36
-68,87
-168,-49
-106,117
-103,-21
-67,77
-33,30
-31,30
-129,47
-28,38
-48,93
-121,-22
-76,40
-52,87
-72,137
-15,8
-119,111
-55,8
-59,79
-39,-5
-93,114
-88,32
-42,24
-32,30
-29,11
-15,42
-93,33
-80,18
-57,62
-73,51
-75,-47
-55,53
-15,59
-70,97
-76,-3
-48,37
-59,88
-65,15
-99,-4
-30,-20
-30,67
-77,-40
-57,41
-77,-27
-73,-22
-71,35
-55,59
-78,30
-38,6
-57,32
-123,68
-53,87
3,8
-80,20
-43,58
-52,42
-94,-14
-58,20
-61,-13
-7,91
-1,6
-85,57
-71,5
-45,89
-52,-83
-94,5
-71,22
-108,120
-58,-2
-101,31
-69,85
-31,22
-52,45
-28,46
-89,70
-23,38
-54,35
-81,58
-124,40
-61,14
-149,52
-97,9
-76,-19
-108,128
-104,35
-118,33
-86,14
-106,80
-47,48
-85,70
-106,26
-112,61
-93,-18
5,60
-126,39
-114,18
-53,55
-97,63
38,26
-89,21
-26,39
-11,-19
-98,0
-75,-3
-26,56
-98,-9
-34,76
-16,13
-66,-58
13,114
-41,-26
-83,106
-29,-20
-1,56
15,-22
-42,1
51,42
14,38
-25,31
-87,-14
17,40
28,51
-16,-9
-38,37
2,52
-21,17
-5,67
-6,57
-76,-15
30,91
-1,48
22,94
-66,71
-32,-22
-60,85
73,43
-22,79
18,19
-12,32
2,114
-26,35
45,60
34,111
21,17
-4,100
21,76
65,81
51,43
18,83
31,17
2,135
75,87
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
