X,Y
82,-65
62,39
83,-39
119,-17
123,-21
74,43
108,4
85,30
96,-16
106,-26
118,30
157,-74
101,8
143,66
70,18
85,-86
69,-13
106,56
99,-13
105,-57
83,3
103,65
100,-24
70,-17
75,8
87,-8
60,-30
101,3
108,45
106,-28
133,-10
76,-11
95,53
145,43
98,0
74,5
63,-7
98,25
89,-26
88,33
109,8
49,18
98,31
70,-51
141,31
139,82
74,-4
67,-4
115,-4
74,-36
118,-18
99,82
144,5
50,-5
46,15
81,36
83,34
94,17
80,-66
34,7
111,65
91,14
57,-87
50,88
118,-36
42,-6
59,-2
66,51
83,-11
90,150
40,-114
76,108
42,62
51,-63
116,46
64,-4
40,39
-27,60
63,9
77,-61
71,55
53,109
62,14
-3,-28
-21,-36
87,2
-8,48
112,27
7,-10
67,130
40,65
-5,-29
72,69
116,21
95,97
-52,-47
-13,2
66,11
61,95
111,-20
-2,45
113,6
19,-91
102,61
61,-29
-36,64
80,-31
28,121
31,-113
183,-20
102,177
-14,-35
167,-9
-2,4
29,51
130,33
97,68
92,83
67,6
50,89
59,13
188,108
72,-147
56,195
114,62
90,88
118,-20
-1,-25
126,35
20,95
105,-90
-23,55
44,-44
28,174
70,-31
0,27
121,8
33,43
122,-5
58,67
6,62
76,-39
181,13
-28,87
104,49
-43,-37
134,107
65,-69
-38,48
-1,-45
86,124
103,-33
-49,208
92,-55
112,183
36,-20
63,48
55,37
84,124
82,-59
-2,177
47,-8
16,-6
-16,-3
37,26
107,-41
20,54
30,-6
74,39
-52,-31
35,24
67,-111
-44,166
28,103
14,-101
83,49
45,113
63,60
31,-72
27,175
65,-40
-175,56
186,-133
-79,112
95,-136
-17,54
19,14
1,17
-13,-8
49,124
90,-60
137,13
48,69
-72,55
126,8
97,-102
87,212
-57,-171
142,99
-30,21
23,-55
-30,-1
-137,-23
6,-58
-128,32
-74,-36
-6,57
-20,-122
87,67
115,-22
-21,170
49,-45
29,35
24,74
13,-55
4,158
-34,-142
63,-65
-181,25
-10,15
-74,-12
-37,-70
126,23
-7,70
-100,-49
-113,3
40,88
-62,-96
-21,-7
69,-161
-104,104
-84,-32
-38,-127
13,101
-8,-158
-99,68
49,-62
8,65
51,37
-26,90
66,-93
161,168
0,92
46,35
-73,-5
19,110
63,-150
42,79
-9,-71
-122,3
15,-38
30,177
-108,-83
57,-26
19,42
120,42
-136,9
33,-12
-68,-28
62,155
-16,10
42,-105
-148,66
98,19
-77,-12
51,-45
-51,253
-63,-124
-44,9
-39,-8
51,130
26,5
-41,-153
-2,22
6,108
15,-113
4,20
42,67
-60,117
3,-105
-95,42
-22,120
27,-170
7,230
-65,-85
-59,87
15,-44
-94,49
-98,-68
-101,-59
-48,-17
-60,60
-95,55
-130,4
-83,-148
-179,2
-45,10
-65,35
20,56
29,-6
-29,46
-77,13
137,78
-85,40
-103,-139
-114,9
-1,90
-41,50
-107,-13
-89,-46
-149,-33
-61,85
-136,-128
-76,42
-69,44
-103,-111
26,149
-28,23
-24,48
-60,-132
-50,82
-36,47
70,-73
-245,50
-7,-67
-190,20
-174,15
-97,-14
-73,-85
-62,16
59,37
-57,-102
-60,-16
-79,-3
-62,-47
-57,-26
-122,-52
24,59
-25,-6
-169,-67
-85,-107
-109,75
-27,-22
-59,2
28,82
-35,-49
-85,-12
-37,-53
-149,-17
-64,-41
-146,-94
-77,-6
-31,-88
-139,-27
-89,-53
-77,-33
-4,58
-92,-106
-73,70
-86,-112
-79,-7
-72,11
-77,45
-118,-26
-57,-37
-119,-63
-69,42
-73,73
-79,-49
-128,9
-28,29
-54,-53
-108,-42
-101,42
-63,-107
-76,73
-73,-98
-126,-25
-65,-12
-83,48
-75,-46
-85,-16
-127,30
-79,-34
-95,-32
-80,-14
-36,92
-39,17
-75,-44
0,115
-63,-87
-47,114
-100,-37
-57,111
-69,-107
-62,113
-89,-4
-48,-38
-128,49
-50,-25
-76,51
-85,-65
-98,13
-70,-60
-78,36
-6,90
0,36
-87,-27
-132,29
-63,-52
-108,-3
-64,98
-68,-63
-82,13
-119,-35
-90,13
-95,-32
-72,86
-76,17
-71,11
-180,-48
-100,-54
-80,54
-61,-29
-163,61
4,-68
-56,104
-84,-28
-78,71
-90,-56
-76,13
-86,60
-104,94
-77,-68
-139,43
-81,-10
-91,47
-85,-77
-75,42
-151,-33
-103,2
-34,-1
-90,46
-132,-60
-101,55
-39,-3
-90,46
-159,-89
-117,97
-113,21
-92,8
-102,34
-94,18
-101,19
-146,31
-45,37
-85,44
-116,-70
-131,61
-92,21
-91,-26
-205,-35
-94,3
-62,35
-68,-33
-122,40
-106,6
-83,-29
-48,73
-122,5
-79,13
-113,35
-132,37
-102,-12
-122,52
-104,20
-106,44
-89,60
-74,-27
-119,11
-70,2
-135,21
-51,24
-44,-9
-65,7
-91,6
-66,94
-105,-30
-50,-14
-108,87
-76,-107
-126,62
-133,-20
-48,1
-54,17
-84,-3
-120,-52
-52,52
-52,28
-79,-28
-56,40
-38,-21
-80,50
-34,10
-96,15
-63,-8
-96,-24
-44,27
-62,29
-89,-67
-52,49
-18,-43
-118,6
-71,48
-63,45
-69,-6
-79,26
-54,43
-70,9
-110,-28
-37,38
-41,-16
-98,27
-35,28
-61,18
-66,5
-24,-53
-55,79
-56,-7
6,55
-59,19
-41,-76
-97,88
-1,13
-8,14
-84,13
-40,19
-64,-12
-96,-46
-43,-5
-51,-45
-41,55
-64,-7
-8,-5
-42,35
-34,-33
-44,50
-78,-10
-125,13
-22,-2
-91,-39
-54,23
-55,-35
-41,-17
-44,67
-48,-15
-57,8
-28,-34
-44,62
-46,8
-45,-56
-43,60
-74,12
-57,-43
-79,64
-40,-15
-41,10
-56,30
-36,-49
-31,25
-77,-29
-73,42
-17,-15
-69,-15
-43,11
-76,-17
-51,-20
-43,7
-34,6
-69,-23
-54,9
-14,-19
-83,16
-39,33
-93,24
-12,-116
-72,77
-47,-57
-53,-57
-27,15
-46,4
-45,-74
-57,-7
5,13
-89,14
-67,-30
-62,-13
-55,-43
-36,14
-74,-35
-54,-37
-78,-29
-47,-67
-89,25
-31,-31
-53,-4
-82,-26
-42,61
-79,-77
-82,-42
-90,-14
-89,-38
-33,13
-104,-39
-68,29
-109,-95
-51,-37
-76,46
-20,-38
-36,12
-97,-27
-55,-13
-87,-3
-83,5
-74,-66
-54,-2
-64,-21
-93,-86
-115,9
-75,-54
-81,-43
-65,-66
-51,-47
-76,-9
-85,-64
-54,10
-100,-41
-57,-64
-98,-41
-74,-10
-84,-13
-104,-37
-42,-115
-79,2
-52,-28
-49,-27
-117,-20
-106,-19
-76,-29
-31,-109
-115,18
-90,-87
-48,-84
-57,40
-54,-45
-61,-127
-87,18
-71,-56
-74,-124
-89,11
-36,-78
-47,-87
-91,-60
-27,35
-20,-43
-60,-34
-51,-66
-39,-66
-26,-65
-90,-142
-80,-39
-75,-63
-28,-15
-65,-32
-35,6
-68,-38
-51,-1
-72,-82
-40,-104
-66,-64
-59,-27
-47,-94
-42,-76
-51,-11
-45,-102
-56,-14
-72,-83
-22,-78
-44,-47
-58,-80
-45,-58
-59,-85
-44,-44
-38,-65
-36,-93
-109,-65
-53,-55
-42,-96
-77,-61
-64,-70
-88,-75
-54,-74
-41,-70
-37,-16
-85,-85
-68,-58
-97,-87
-75,-40
-49,-64
-97,-84
-63,-29
-43,-123
-83,-36
-36,-78
-50,-67
-60,-63
-39,-50
-71,-66
-82,-81
-13,-57
-135,-34
-55,-80
-58,-6
-63,-39
-86,-95
-59,-48
-28,-114
-54,-64
28,-129
-33,-32
-8,-106
-83,-81
-42,-20
-17,-85
11,-49
-74,-78
-79,-42
-30,-69
-28,-34
-90,-53
-47,-81
-75,-33
-54,-86
-7,-44
-70,-52
-66,-78
-24,-120
-35,-90
7,-86
-29,-76
-48,-41
-41,-87
-57,-78
-106,-117
-27,-162
-52,-5
-17,-77
-71,-39
-80,-99
-7,-79
-17,-27
-20,-114
-53,-54
-75,-19
-54,-152
-54,-34
-112,-29
45,-134
-33,-55
-37,-71
-91,-68
-54,-92
41,-122
-63,-25
-14,-89
-52,-128
-51,-46
14,-28
-49,-31
30,-60
-33,-62
-75,-26
-15,-128
-13,-105
10,-129
-15,-81
-37,-85
-23,-137
-28,-51
-76,-32
35,-99
11,-90
0,-58
61,-42
-17,-120
34,-40
26,-68
-26,-105
-59,-65
11,-50
-7,-113
61,-67
-53,-36
14,-135
11,-47
-62,-55
-67,-123
-3,-39
-40,-111
3,-96
34,-37
10,-96
23,-50
-36,-121
-50,-71
-43,-104
20,-35
9,-72
42,-123
56,-68
18,-94
6,-51
76,-36
-22,-107
1,-90
-5,-100
-38,-76
-18,-75
-9,-75
-14,-51
20,-133
-19,-61
-12,-77
-4,-81
18,3
23,-133
6,-78
-15,-2
2,-126
7,-43
21,-61
17,-81
11,-27
6,-132
50,-16
25,-31
39,-93
16,-19
-24,-95
-36,-77
-36,-20
-25,-174
-30,-51
46,-46
12,-57
2,-104
-54,-43
-79,-87
13,-66
43,-34
15,-140
-72,-22
75,-97
-6,-112
-20,-69
37,-75
32,-79
28,-104
30,52
-13,-124
-44,-130
61,-17
-77,-116
33,-100
11,-30
69,-101
1,-71
33,-159
-2,-65
-2,-42
11,-143
-26,-53
57,-58
19,0
41,-170
-30,-30
22,-27
26,-68
3,-67
-34,-110
13,-6
50,-78
26,-62
25,-19
42,-54
-16,-113
14,28
23,-62
23,-39
-12,-64
70,-38
120,-37
6,-17
27,-50
81,-113
37,-41
39,-46
71,-58
34,-73
77,-60
46,-74
-14,-96
8,-94
-5,-98
-40,-81
71,-50
22,-92
-30,-22
99,-110
40,-101
87,-80
50,-47
92,-39
64,-128
12,-88
55,-88
48,-43
26,-2
1,-112
13,-113
76,-25
15,-134
21,-68
-5,-85
25,-67
27,-163
36,-38
43,-6
-54,-93
34,-93
35,-136
10,-95
-30,23
11,-121
53,-135
-8,-22
63,16
59,-108
-5,-42
29,-52
-17,-53
26,-110
55,-35
2,-87
39,-97
28,-51
-25,17
43,-25
-15,-37
28,-52
50,-19
25,-60
-14,-87
27,-48
34,5
44,-68
-12,-106
21,29
21,-16
42,-66
55,-54
96,24
50,-19
34,8
1,-88
28,22
72,-42
48,40
76,-71
14,55
45,-27
68,-17
71,-21
53,24
127,-16
104,-45
60,40
80,-43
96,-31
114,-57
20,-25
44,-97
99,-28
58,-31
19,-42
102,7
77,-29
58,-50
166,-97
58,-3
72,-17
137,-44
100,-82
90,17
94,12
90,-77
81,-63
81,36
88,-83
64,-82
85,41
49,-47
92,-58
85,31
127,-77
70,30
95,-24
122,-40
92,-70
104,-14
57,-69
109,-55
50,-15
74,-75
70,-11
112,-48
80,-17
34,-43
55,20
112,-28
99,-49
56,-8
50,-36
88,-11
71,-30
55,-50
30,-45
93,-65
83,46
94,-28
83,-21
86,-22
165,-35
-30,9
81,-45
87,69
32,-78
111,41
103,0
82,-52
117,22
75,-58
57,4
79,-34
125,-12
120,9
78,56
98,-22
75,66
154,-56
56,75
133,-48
-3,-87
146,68
38,-6
29,-29
65,64
21,-4
105,51
75,-10
57,-27
57,11
81,-22
31,49
89,34
53,-86
23,52
105,-5
50,64
82,-102
97,26
30,93
58,19
70,10
112,-9
65,-7
33,-1
92,-13
106,37
133,-21
39,34
69,18
75,-73
98,4
43,96
81,-50
74,91
37,17
74,-27
84,56
92,19
85,-9
148,3
59,3
120,-38
82,40
96,-30
86,1
102,-35
75,53
137,-5
82,41
66,-12
84,85
86,-1
54,20
62,-23
78,49
132,-41
88,10
96,-55
92,14
61,-12
31,23
143,-21
146,20
63,3
81,0
147,-17
91,25
81,-21
97,11
154,11
124,-20
106,40
55,18
107,-43
173,18
101,81
115,-34
55,-16
168,62
120,-68
62,50
132,29
113,-17
139,-41
49,42
103,4
32,11
135,0
73,46
102,-3
95,52
61,69
103,28
-52,16
84,29
62,56
54,48
35,43
56,39
149,-26
56,67
29,27
47,47
42,62
85,17
13,14
14,84
48,4
33,79
53,27
39,72
58,-50
38,138
27,59
16,118
55,43
-30,53
-50,47
43,37
48,49
24,48
15,40
14,-34
39,114
58,56
68,37
53,37
30,112
-67,107
48,-45
54,21
17,60
29,26
53,-36
6,55
-27,31
75,-19
67,57
57,22
76,57
89,-38
5,83
78,-37
74,35
74,38
39,-10
-19,132
54,-30
91,57
95,-51
99,105
41,6
17,36
58,19
38,-50
81,39
72,-45
89,35
86,114
58,-75
15,44
60,-15
8,62
-23,-11
62,-50
22,55
35,-2
42,-35
138,50
121,-36
4,-10
145,-65
37,-70
127,6
-10,92
54,22
26,44
73,-72
90,39
-26,-42
-28,33
117,-28
6,45
-60,-7
30,79
69,-107
68,35
48,-10
33,52
27,-5
15,41
23,47
-60,1
63,44
-94,-46
-43,52
79,-78
59,71
-108,41
-27,-31
-74,26
-1,13
-40,-26
-15,64
5,5
35,-66
-57,13
6,8
26,156
8,-152
-72,6
-11,-79
25,100
-27,-67
20,44
-22,7
0,-37
59,122
-18,-4
-16,1
-32,-36
68,-4
62,-24
-22,0
-23,-126
-114,134
68,-97
-53,-32
-24,34
-11,-42
31,-63
-76,36
-15,6
19,-59
18,26
-38,-41
-56,-98
-99,5
-29,-69
-81,43
35,34
-9,2
60,-48
43,16
-90,-46
43,34
94,-28
-24,-28
-89,-2
-36,-137
25,78
-41,7
-29,8
96,-31
13,-23
-35,7
-95,-96
-34,-95
-27,48
-62,-108
1,59
-35,-73
1,37
-14,-8
-34,-166
-78,65
-48,5
8,-39
-7,17
-2,16
-47,10
4,-81
-42,-8
43,-21
20,24
-42,-11
-73,-81
-5,21
-34,126
-5,-56
-63,-115
-49,37
-66,-20
36,77
-16,4
-64,-98
-33,-48
-80,27
2,-31
-41,-24
-64,-2
-53,48
-65,14
-51,-3
-78,25
23,-43
-57,-73
-104,-20
-97,56
30,-54
-87,93
-118,-10
30,-34
-60,-34
-40,-49
-107,-123
-144,106
16,-36
-16,-62
-107,94
-19,-77
-74,-81
-107,82
-42,-69
-61,28
-100,-41
-118,26
-64,32
-92,-117
-107,54
-11,1
-26,-54
-113,6
-51,24
-56,15
-29,-51
-75,-4
-47,-77
-57,-7
-26,43
-57,-93
-30,83
-45,-146
-61,40
9,-94
-28,74
-83,-30
-152,-26
-66,28
-73,43
-148,-5
-44,-84
-92,34
-100,-35
-64,-38
-147,-12
-55,-75
-40,6
-117,-45
-42,-43
-119,-30
-58,69
-91,-6
-108,-18
-138,35
-81,37
-47,-23
-111,-5
-155,22
-68,-49
-191,-52
-105,-17
-123,-41
-121,-72
-137,-138
-94,92
-121,-41
-164,21
-76,-157
-114,132
-154,11
-123,-46
-89,42
-142,-61
-43,-54
-134,38
-111,5
-93,9
-102,-4
-164,-58
-155,27
-106,48
-54,12
-56,3
-72,19
-81,-37
-53,-13
-103,51
-67,72
-118,-39
-133,-23
-130,-14
-87,4
-102,100
-93,-61
-72,64
-99,0
-128,89
-34,7
-74,-39
-90,85
-81,1
-28,17
-122,-9
-67,-50
-65,72
-50,-21
-62,17
-99,-68
-41,52
-130,40
-109,-8
-60,19
-33,-52
-151,79
-76,-8
-64,3
-97,18
-67,65
-82,8
-81,-49
-61,23
-39,89
-79,-36
-86,-63
-88,64
-99,67
-97,48
-100,-103
-69,139
-47,50
-49,18
-73,80
-61,-54
-53,23
-103,32
-52,26
-105,-11
-24,3
-79,68
-75,15
-77,62
-37,-45
-34,103
-39,28
-54,95
-66,20
-42,12
-56,91
-50,28
-99,-34
-80,50
-70,-22
-106,58
-10,48
-79,-3
-87,16
-50,61
-43,20
-32,66
-81,16
-81,13
-82,51
-32,2
-98,78
-70,23
-128,21
-65,72
-49,22
-154,59
-67,-15
-18,9
-93,79
-64,-2
-120,62
-63,39
-83,42
-74,-14
-37,38
-106,31
-86,25
-84,-8
-60,37
-73,5
-28,30
-146,28
-59,20
-37,0
-60,61
-62,27
-126,87
-58,-51
-71,47
-54,50
-56,3
-83,10
-83,-22
-107,80
-58,-15
-108,-18
-58,0
14,62
-96,8
-59,71
-85,-15
-92,110
-108,24
-53,70
-72,9
-43,-36
-126,34
-56,13
-88,-39
-37,-11
-24,90
-65,24
-107,12
-80,1
-57,-2
-70,59
-122,32
-93,-10
-17,-7
-30,10
-49,13
-80,15
-96,42
-81,-37
-72,47
-62,23
-57,41
-130,11
-55,19
-48,50
-37,29
-71,17
-78,31
-39,2
-77,7
-139,33
-71,16
-76,-18
-119,59
-101,65
-58,0
-49,64
-75,100
-49,33
-48,23
-32,74
-42,-46
-80,87
-58,-30
-44,66
-30,7
-43,62
-32,8
-50,32
-61,27
-37,85
-92,-21
-47,8
-53,10
-17,64
-35,37
17,33
-24,55
6,36
-20,36
-57,0
-79,46
-35,22
8,86
-43,-17
-22,93
-43,-11
-37,59
-16,45
-71,25
-53,55
-31,16
-3,47
-56,43
-12,43
-2,45
-13,10
-52,42
-45,32
43,88
-82,-33
-50,55
-60,15
-51,80
-13,13
-49,79
-52,61
-22,29
-10,31
-1,-35
-47,28
-16,75
-109,18
-62,55
-14,108
-8,-21
-18,24
-48,68
-66,-3
-25,49
-43,9
-4,83
-87,46
-22,28
-38,58
-20,5
-68,22
-23,41
-72,54
-81,69
-30,-23
-25,-29
-16,67
-62,110
3,-48
-70,51
-6,20
-90,44
-90,-27
-46,25
-44,18
-117,-5
-84,48
-91,-16
-72,4
-60,50
-113,3
-48,99
-31,-49
-88,37
19,55
-59,24
-39,-9
-55,51
-38,35
-83,32
-82,-7
-55,28
-80,-9
-93,17
-75,31
-17,28
-76,24
-50,79
-47,-3
-12,41
-46,13
-44,53
-71,-58
-20,21
-85,-11
-49,-4
-9,-30
-65,131
-74,-24
-13,25
-81,37
-90,21
-26,48
-14,-21
-78,60
16,37
-30,-15
-114,-29
-92,59
-82,2
-59,-1
-54,9
-76,6
-69,-39
-77,54
-98,-6
-52,-26
-34,-33
-31,78
-47,29
-51,-24
-33,32
-7,-7
-64,31
-111,5
-100,-26
-22,52
-13,-60
-31,96
-8,-61
-43,128
-23,-77
-92,-36
-86,41
-46,15
-12,-38
31,84
-87,-85
-51,23
-13,-52
-90,51
12,28
-59,10
-63,33
-5,36
-62,86
-54,-47
6,26
76,106
67,0
-62,-4
-29,66
139,17
-29,91
36,-13
-4,65
35,-20
-42,2
-33,21
40,73
1,48
-86,-52
-10,50
46,26
4,143
-20,-6
-151,28
8,-7
-35,8
14,164
58,-45
19,5
-52,47
104,31
61,26
-18,107
64,-53
-28,54
-38,74
31,13
57,-15
53,83
63,84
23,-145
10,72
35,-42
41,86
77,16
2,-29
53,152
134,52
55,42
68,-62
99,48
-23,-29
105,118
102,-7
79,-15
46,59
36,3
40,-49
102,4
53,52
35,92
71,23
84,77
55,-74
126,73
66,-30
55,101
153,-21
108,48
43,-23
105,-6
-33,67
23,-66
27,-48
42,131
21,-98
-15,-63
63,-12
35,75
33,-68
-59,-28
47,-61
7,-45
-3,-52
21,-43
30,35
65,33
33,65
52,4
18,44
75,84
97,76
-26,26
19,58
55,57
73,83
73,53
2,35
34,59
74,26
45,65
29,46
38,12
-16,42
45,47
-8,56
-4,4
-22,28
-22,90
67,-9
35,46
-4,67
8,-29
58,60
41,22
26,35
11,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
