X,Y
-107,-147
212,-219
-254,-20
-34,102
5,-148
148,168
432,109
-127,-177
5,108
70,-4
-299,-55
-174,183
172,-52
163,-224
179,143
230,-2
-370,-188
-42,-19
186,-35
48,67
285,107
-119,31
180,121
-34,-124
-92,75
-230,48
-148,-35
-12,115
3,-80
-182,2
159,312
98,-145
-106,125
159,145
-64,60
142,28
92,170
264,111
-127,-81
-446,85
-200,119
-430,-100
101,52
178,74
-10,27
-53,17
-107,-155
-66,214
-123,157
65,189
235,110
90,361
278,96
81,-19
125,-18
-6,40
-98,168
117,7
-177,158
430,247
-121,75
-147,84
-455,68
-214,54
-292,-26
245,102
-122,87
-39,73
-97,82
-203,-69
26,332
-29,52
-307,93
-251,153
-26,-48
-93,228
-296,51
-144,82
102,46
114,165
-341,105
-34,1
-90,210
-288,39
-310,2
-223,148
-176,-55
-310,113
-212,149
-3,131
-656,6
-408,176
-362,39
-209,71
-431,41
-338,19
-140,-21
-1,169
-153,-62
-237,27
-8,82
-258,106
-29,257
-182,44
-206,149
-312,-2
-246,263
-197,-1
-128,147
-347,1
-270,30
-235,40
-203,146
-320,77
-225,185
-200,-103
-465,118
-308,56
-110,22
-234,134
-384,-75
-157,260
-369,-40
-216,219
-292,63
-420,15
-368,128
-194,115
-181,151
-249,163
-215,31
-244,132
-350,36
-400,80
-301,-10
-199,101
-277,202
-357,69
-209,55
-283,75
-311,138
-231,82
-375,32
-306,14
-139,129
-249,45
-337,48
-358,146
-242,24
-299,78
-200,51
-315,73
-297,-29
-209,116
-280,58
-288,-15
-332,19
-142,49
-248,83
-218,15
-253,104
-158,94
-424,-15
-184,100
-220,124
-184,128
-202,78
-369,75
-166,40
-141,59
-266,15
-311,103
-183,53
-273,45
-290,66
-320,42
-323,63
-255,15
-401,32
-250,51
-332,15
-323,108
-262,66
-292,71
-266,59
-234,-2
-201,87
-369,12
-321,-77
-262,191
-247,-47
-273,79
-303,-1
-206,54
-277,80
-232,40
-265,60
-282,-75
-202,54
-230,9
-172,3
-229,48
-248,83
-261,-97
-262,109
-167,93
-266,-132
-193,43
-186,62
-202,1
-168,117
-203,21
-182,64
-282,4
-204,86
-219,18
-246,14
-202,17
-198,59
-218,46
-222,38
-108,88
-221,2
-229,4
-251,28
-290,53
-180,14
-152,94
-257,5
-181,35
-176,10
-123,57
-188,66
-170,-14
-148,13
-167,105
-96,53
-293,-55
-247,-37
-218,90
-60,47
-100,101
-98,26
-191,81
-157,70
-221,118
-129,114
-141,-80
-112,21
-154,35
-120,20
-199,-18
-153,40
-191,14
-155,19
-145,151
-215,-133
-79,51
-264,-20
-200,78
-251,-72
-169,113
-68,10
-183,-131
-212,63
-191,-55
-108,116
-278,-49
-166,20
-278,64
-10,-47
-159,5
-280,42
-217,-49
-259,-33
-93,156
-73,-93
-409,59
-157,34
-147,8
-256,69
-276,78
-162,2
-267,180
-86,25
-152,37
-148,96
-242,107
-95,-4
-41,-80
-27,-23
-148,40
-74,-74
-117,-39
-49,12
-265,53
47,-42
-151,10
-324,121
-5,3
-124,46
117,-54
-133,22
-134,-76
-9,-32
40,50
-131,-119
96,89
-128,46
-173,-28
-15,98
24,-25
-2,-115
-15,-117
-188,102
-49,-27
-49,82
-48,-37
-281,-24
-27,22
17,-31
-155,69
-65,4
-18,146
-179,-147
-116,-47
-139,69
-233,-66
-159,3
-204,86
-50,-116
172,-6
-132,-32
-144,-146
-163,90
36,-210
-281,110
-34,-72
-82,24
-127,99
-95,-98
-74,10
26,-146
-91,49
27,-46
-85,0
70,-132
-11,-36
-62,-74
-34,-84
-30,-29
-76,38
34,-107
11,87
-74,-289
-127,183
-192,-110
140,-88
-20,196
-25,-270
11,-3
185,-130
365,-26
-158,102
144,-301
90,-78
-75,-52
55,-104
-18,-78
-181,-124
-330,17
-42,-46
-79,0
53,-230
-105,3
-186,-105
-137,-124
-40,19
121,-196
95,-224
-117,-86
48,-12
-37,-269
-201,-15
105,-142
54,-259
-86,-171
47,82
-269,-214
-217,18
-92,-270
-144,-33
-122,116
105,-306
6,95
-257,-354
-73,-49
-139,-131
-47,-383
-109,-226
-623,-283
-39,-191
-265,-265
-53,-188
73,-14
156,-286
-130,-361
-257,-73
-28,-214
-242,45
-118,-506
-183,-126
-105,-116
-87,-376
-69,-52
-543,-61
-476,-424
-54,-246
-133,143
-273,-294
-214,-199
118,79
-286,-381
-399,-327
164,-82
121,-214
-34,-132
369,-535
65,-98
139,-61
190,-271
70,-131
-118,-281
161,-215
64,-79
125,-254
83,-70
102,-66
188,-66
-158,71
214,-133
238,-238
-29,-150
304,-149
166,-61
96,-164
-39,-215
153,-188
-121,-165
-66,-389
131,-226
31,57
-6,-283
-77,-104
168,-139
-24,-111
-61,-151
444,-44
141,-259
-216,-347
302,-114
167,-259
63,-192
152,-46
-84,-157
-29,38
306,-224
444,-47
354,-76
-45,-360
118,-82
28,-538
90,-138
8,-282
-134,-181
-166,-260
-67,-160
-206,-369
189,-220
24,-141
273,-215
123,-233
193,-143
241,-140
225,-201
344,-202
96,-131
-106,-74
-50,-430
141,-196
154,-106
243,-179
221,-113
228,-224
220,24
-21,-384
-1,-53
110,-48
144,-225
156,-248
144,0
257,-293
70,51
268,-227
267,-52
319,-251
202,-53
115,-190
372,-83
321,-196
192,-107
266,-73
82,-218
141,-130
133,-114
144,-174
149,-166
134,-222
291,-58
268,-255
290,-114
140,-103
193,-149
212,-123
217,-216
393,-21
278,-303
98,-92
139,-172
240,-172
190,-165
130,-74
238,-115
241,-86
224,-134
174,-102
285,-152
110,-214
79,-19
246,-257
178,-212
145,-124
46,-132
305,-24
91,-124
171,-146
156,-33
185,-208
327,-33
247,-232
303,-118
286,-168
299,-245
275,-37
151,-178
276,-166
323,-101
397,4
249,-129
466,-21
484,-83
141,-120
254,-63
69,-66
282,-231
272,-37
139,-206
181,37
235,-148
139,-84
264,-40
413,-85
343,-11
217,-162
149,-127
267,33
207,-77
193,-93
346,-84
272,-110
234,-13
161,-63
259,-16
152,-138
386,76
288,-107
170,-4
366,-116
333,-7
215,-37
246,-20
207,-63
409,5
301,8
347,-73
176,-103
245,15
201,-77
426,-91
429,-75
321,-114
259,22
253,-32
357,4
267,3
351,-103
301,-89
325,-116
390,21
271,-134
183,68
350,-108
262,-64
308,-38
283,-25
204,-84
307,4
169,-144
358,54
325,9
277,-89
344,3
163,-64
154,-112
349,159
357,-77
313,-29
187,-22
171,15
271,-20
253,-29
295,-27
400,49
136,-72
114,-69
325,113
137,-70
266,-4
379,-45
190,70
306,-114
228,-92
260,-26
212,-16
176,-8
110,-60
246,-123
252,78
90,14
226,-5
165,6
215,15
93,-57
172,-45
216,-7
216,58
34,-186
164,97
198,-32
164,101
175,-47
53,-129
135,-43
142,6
185,4
107,-79
186,25
194,-72
220,-68
172,144
-179,-108
-9,145
234,-37
251,-3
154,-23
78,49
48,-23
106,2
98,-88
128,-10
63,-49
223,-75
-74,-103
23,-4
59,-69
31,99
-89,-133
-51,-13
107,-4
-44,102
-76,-92
-119,9
-91,-52
-74,-9
117,-32
-52,-15
38,-73
143,55
66,15
-59,39
56,-99
18,-64
105,-112
113,14
88,30
12,-46
47,0
7,50
23,-183
92,102
-190,-123
-135,37
82,-75
168,102
-54,-44
133,-51
229,18
-309,-16
-179,5
32,-17
7,-13
-87,-57
-18,99
240,30
-141,-18
-101,-76
271,-40
19,-66
-193,-50
102,-39
96,-42
-106,-44
-32,31
-131,58
-83,-9
15,9
112,59
-127,32
-153,-121
-100,65
66,-4
-68,-110
-88,-97
-192,-82
-94,-37
-14,129
-97,60
-30,-103
-122,263
-154,4
-122,65
-49,198
-103,-19
-174,57
-19,15
16,-96
-55,-6
-56,141
-237,-97
-284,123
-73,-14
-49,-7
-214,6
-109,-58
32,6
18,-36
-149,-145
-15,96
121,-168
-180,-8
-265,-25
-104,-32
-229,-1
-205,46
-320,3
-135,112
-220,17
-110,77
-123,-18
-289,97
0,-141
-75,140
-123,-26
-169,30
-209,3
-193,36
-187,62
-83,60
-44,-87
-81,101
-97,-83
-168,117
-193,-109
-245,-41
-154,15
-93,96
-254,-124
94,29
-223,-75
-350,-74
-112,133
-313,-56
-186,57
-221,35
-48,134
-361,-18
-15,-129
-68,127
-119,-95
-240,24
-200,-144
-79,-4
-42,121
-130,-66
-231,-134
-233,145
-239,-16
-94,216
-20,25
-209,38
-47,25
-187,-8
-125,74
-183,-22
-98,-36
-340,14
-308,-84
-209,61
39,73
-201,-43
-109,66
-121,-20
-96,42
-109,-37
-149,58
-71,107
85,35
-207,47
-133,5
-377,-27
-424,15
-146,93
46,-39
-93,92
-47,4
-94,-10
-165,91
-233,50
-164,68
-118,31
-24,43
-198,167
6,-76
-239,254
-107,-1
55,138
-115,22
-201,190
-124,-102
-159,54
-285,13
-227,15
-166,108
-225,73
-192,-23
-99,-16
-134,116
-106,-28
-99,24
-108,27
-135,74
-141,77
-108,46
19,84
-168,53
-155,72
-167,126
70,31
-75,16
10,175
-70,4
-217,12
-115,63
50,291
113,19
-16,-13
-209,43
-208,120
-397,58
-247,98
-165,108
-233,27
-1,-84
6,155
-180,224
-157,23
-174,146
-276,175
-268,-113
-112,158
-68,178
-266,139
-73,-21
33,113
-106,-43
-82,322
-207,-25
-336,179
-152,-24
-285,77
-210,60
-90,145
-44,82
-146,75
-100,51
-280,148
116,142
14,167
-40,128
-194,27
-123,91
-104,148
-174,20
25,178
-231,27
-126,167
-154,105
-118,35
-251,142
-174,87
-12,83
-213,191
-188,-33
-254,272
75,-24
-139,182
19,78
-203,95
-40,147
-4,185
-177,80
-95,250
-231,39
-40,125
-83,-23
34,268
33,60
-101,134
-51,172
43,236
-21,148
-18,109
10,87
-30,89
-157,150
-131,115
129,301
-34,63
14,72
-77,98
1,188
-32,77
-132,114
-105,158
-118,91
-94,197
-87,166
-175,100
29,217
-126,105
-97,45
-209,73
-147,62
-195,141
-99,60
-295,137
-257,80
-55,113
-141,229
-221,67
-170,185
8,91
-260,-15
78,14
-114,141
94,186
-140,184
83,83
-4,163
105,252
-167,-1
-66,218
44,85
-9,102
-36,20
-97,261
-167,117
-62,39
39,230
-111,122
118,108
-132,185
-85,-7
-178,194
-186,83
-154,55
-79,208
13,101
-59,146
-109,36
-148,50
-207,60
-31,-14
-51,244
-135,-8
-60,153
1,206
-58,35
-34,245
-9,150
-44,70
3,194
20,266
-110,111
-148,79
-104,226
-155,147
33,173
-142,191
-55,89
-105,113
-35,98
-86,166
42,137
-64,160
-91,170
-103,56
-20,182
-91,107
7,153
-181,91
-56,96
-56,117
-56,185
-280,64
-72,101
-13,37
-104,213
-15,34
63,191
-83,166
14,42
-185,224
-201,186
37,111
-32,187
-133,64
73,304
-168,51
111,229
-53,77
-3,190
-5,148
-131,114
-17,119
-7,48
-140,113
-120,150
-110,97
5,151
-34,174
-57,22
-159,265
-71,166
-81,55
192,198
-20,96
-130,259
-66,14
-202,102
-56,66
27,208
-157,157
-108,133
-117,228
-39,57
53,126
-120,114
36,146
-91,22
-82,96
54,169
-95,171
-18,193
-95,52
-154,99
-94,168
-73,137
56,182
-57,61
-99,179
-106,164
-37,132
-55,185
22,152
-288,-15
-119,183
-57,104
-124,182
88,122
-157,144
-63,222
-175,169
-100,32
14,199
-125,178
-43,234
-53,134
-112,217
-71,223
63,85
136,136
166,112
124,104
50,-9
229,192
-153,-106
38,132
-71,-17
-36,198
-126,181
101,-10
6,326
8,109
-13,117
157,145
113,291
77,133
-138,164
111,119
167,135
109,195
-72,89
37,182
-26,132
-56,261
1,87
-62,168
81,8
-35,141
87,21
-131,139
-116,148
36,209
-33,80
-132,48
50,88
51,197
102,47
-9,252
-9,-31
-36,134
58,179
119,-56
169,146
183,258
-59,49
-47,141
196,55
40,193
11,-51
12,165
-13,90
36,70
34,81
154,88
99,120
30,113
60,81
135,25
-87,162
-46,-101
-103,110
105,-13
-104,83
109,-23
58,184
140,67
23,45
114,99
100,190
-26,42
39,63
196,139
122,73
30,32
209,159
178,96
96,81
246,71
252,113
154,-20
184,120
113,83
46,42
48,38
-4,-79
44,150
27,92
134,-99
126,53
72,50
58,46
166,25
53,65
46,54
113,20
107,-60
38,-17
126,79
69,7
33,13
189,-46
83,9
152,-57
133,151
23,-57
98,-80
111,20
34,14
132,24
123,-46
49,-3
17,57
38,-107
97,-1
170,-71
67,-90
89,-3
61,-34
124,-11
171,-67
126,0
62,-91
61,-2
56,-81
102,-39
135,-60
75,-58
75,4
95,-116
77,-45
99,0
146,-151
164,-11
117,-31
75,4
120,-124
106,-31
90,-88
165,-13
103,-74
116,-42
130,-113
125,-101
95,-31
153,-136
134,-160
136,-35
156,-62
140,-84
127,-105
121,-141
109,-49
177,-145
137,-107
128,-47
145,-77
123,-83
166,-129
158,-49
126,-124
108,-147
106,-93
127,-108
104,-136
143,-84
157,-121
149,-105
128,-77
127,-94
153,-83
125,-73
172,-83
167,-112
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
