X,Y
-148,7
12,293
-1,-207
-313,74
-11,190
-255,94
-41,-115
29,153
-272,178
-349,-133
-13,43
-214,-38
-254,22
-105,117
16,134
-228,-39
68,171
28,-9
-236,8
-28,63
-179,65
-272,-22
-248,-52
-128,-125
-333,-389
-68,-52
-212,8
-340,-91
-48,26
-236,51
-156,116
-174,128
-77,134
-342,-79
-124,88
-242,-45
-205,13
-225,-79
-308,-252
-328,-73
-201,28
-201,-11
-235,36
-172,44
-301,177
-256,80
-323,29
-120,72
-230,48
-372,-69
-217,-59
-300,-86
-356,-3
-277,-140
-144,-18
-276,69
-208,75
-365,108
-332,-76
-188,15
-361,78
-292,15
-351,-51
-246,-8
-130,87
-360,-39
-447,-98
-276,35
-287,-135
-242,83
-185,53
-257,55
-327,2
-328,-24
-176,27
-327,44
-283,3
-249,-8
-275,-19
-378,-1
-282,-110
-277,82
-192,-27
-336,-70
-317,-50
-262,-27
-308,14
-328,-83
-273,12
-312,-10
-297,3
-249,39
-318,-1
-280,-48
-287,1
-280,-7
-281,-19
-284,13
-275,-23
-297,-11
-288,-45
-299,-19
-278,-20
-260,32
-235,24
-292,-42
-286,-21
-271,-93
-310,11
-271,4
-265,-35
-266,28
-219,40
-268,-57
-264,7
-267,-27
-203,-16
-244,22
-220,-36
-241,13
-225,-27
-248,19
-263,-72
-229,32
-269,-65
-276,3
-198,-6
-227,-5
-298,-43
-210,-15
-272,3
-212,-106
-255,-35
-229,-112
-264,-68
-236,-122
-199,-31
-247,-65
-214,30
-245,-9
-139,-34
-210,-64
-202,-48
-224,-27
-273,-41
-241,-24
-193,24
-259,-53
-285,-56
-177,-66
-213,-50
-225,-71
-255,-36
-244,-84
-149,-52
-243,-92
-236,-48
-266,-49
-216,-77
-257,-65
-235,-17
-210,-69
-248,-29
-263,-22
-208,-23
-144,-98
-229,-54
-175,-68
-155,-25
-227,-100
-206,-102
-180,-109
-199,-47
-183,-99
-194,-84
-238,-95
-273,-55
-191,-80
-216,-79
-179,-42
-178,-92
-263,-45
-181,-78
-226,-148
-183,-28
-209,5
-190,-184
-184,-83
-205,-81
-189,-111
-146,-65
-229,-73
-218,-75
-240,-168
-160,-125
-210,-106
-117,-108
-162,-65
-166,-105
-136,-36
-141,-116
-270,-89
-159,-53
-76,-120
-44,-101
-368,-135
-171,28
-202,-181
-173,-163
-96,-89
-142,-169
-136,-102
-120,25
-155,-81
-75,-226
-151,-35
-135,-17
-94,-100
-185,-77
-126,-192
-149,-92
-102,-134
-142,-135
-122,-204
-167,-118
-156,-276
-59,-84
-60,-176
115,-16
-192,-243
-170,-145
-14,-145
-147,-270
-153,-12
-64,-294
-36,-101
18,-37
122,-80
-39,-163
-66,-151
-71,-127
-31,-274
-164,-32
-71,-296
-137,-39
-125,-308
-67,-32
-21,-326
-61,-248
-51,-187
90,-129
-39,-126
73,-188
-68,-277
121,-74
53,-146
-62,-145
-40,-125
125,-107
-63,-134
15,-181
12,-145
-52,-114
81,-261
-71,68
-85,-316
81,-150
137,-188
-47,-186
-44,-159
75,-235
48,-145
89,-205
-12,-174
23,-176
43,-209
3,-206
171,-64
-50,-214
72,-187
178,-46
84,-251
3,-231
-8,-117
165,-226
84,2
85,-129
212,-86
-63,-210
170,-209
8,-177
-3,-210
237,-143
162,-55
104,-219
60,-79
222,-118
73,-182
146,-80
75,-67
100,-197
157,51
245,-237
96,-22
184,-243
227,62
175,-260
235,-36
383,-67
179,-169
148,-179
283,-117
144,-206
146,-131
199,-168
246,-159
334,-194
181,4
265,-95
274,-164
181,-102
245,-81
211,-193
364,-110
255,-142
269,-89
249,30
348,-173
317,-8
320,-78
320,-44
329,-64
385,-177
258,-87
296,-145
328,-79
323,-106
298,-85
317,-139
349,-47
306,-114
332,-143
297,-99
278,-37
321,-127
347,-41
399,-93
322,-191
322,-23
333,-66
346,-114
303,-186
344,-53
405,-32
355,-134
324,-103
382,-75
310,-74
319,-16
286,-130
367,2
273,-107
361,-77
337,-86
236,-178
278,23
361,-151
343,-14
295,-167
367,-66
344,-88
251,12
256,-118
290,-130
315,58
323,-105
298,7
311,-94
356,-76
295,-62
294,-137
272,7
333,-77
244,-83
317,-114
294,-61
287,-87
289,96
231,-134
234,-135
307,-60
290,-62
292,-122
233,-136
312,-43
297,-65
159,0
355,-71
290,21
279,-96
300,38
274,-48
373,-111
332,-25
294,-92
276,-108
351,-11
259,-76
295,-45
303,-37
297,-4
242,-68
251,-47
240,6
232,-130
329,-56
242,-69
308,-22
213,-11
201,-127
125,30
292,20
141,19
175,-159
246,-106
102,7
227,-103
219,77
196,-134
147,61
255,-50
200,15
236,-97
140,17
229,-153
271,-12
244,60
171,-164
252,121
79,97
295,-208
311,26
132,-66
108,-68
229,29
228,2
185,-71
259,5
187,-26
251,-33
162,26
229,-52
136,38
180,112
36,-238
184,89
164,-95
250,-2
306,-110
214,-99
300,154
355,-148
17,41
199,25
247,-74
229,85
46,-37
158,107
271,-261
29,170
313,-100
80,45
97,134
68,-157
219,-37
148,27
9,-26
138,44
152,19
27,-97
58,14
139,-90
144,121
37,-55
238,18
-77,-104
44,-37
19,-42
8,12
108,55
45,135
125,-38
-255,14
304,148
-102,-280
-78,-9
-11,309
196,-135
170,83
145,-12
222,-19
225,97
42,22
37,-125
309,-58
-20,105
-68,-110
-29,-21
-53,-181
-36,107
94,125
-143,118
91,37
33,-5
-135,9
19,-103
80,39
128,37
-162,-167
29,103
221,-6
-124,-174
-73,-23
-206,-143
-21,-48
-247,83
-82,-97
-94,34
259,78
-43,104
89,-64
-23,196
28,-28
-109,115
25,-12
107,31
-104,88
-1,-2
-35,-25
172,72
-46,-75
-159,78
-44,-88
-163,-44
-134,172
-2,-126
-145,86
-217,-65
-86,70
-92,-202
-117,-60
-341,92
-231,-83
-40,-8
-9,85
-18,-88
-127,93
-22,-167
-143,90
-107,-13
-100,37
-219,-87
-177,14
-391,215
-79,-54
-134,-16
-78,6
39,-88
-102,207
-68,5
-24,-32
-134,103
-88,61
-186,-97
-259,121
-140,-21
-55,53
-65,-126
-201,217
-168,-52
-97,178
-74,55
36,-71
-278,100
-228,-8
-147,-53
-120,-49
-114,-55
-255,-4
-152,86
-284,-30
-166,62
-234,-24
-163,129
-177,8
-107,30
-56,-18
-285,53
-117,85
-127,-27
-270,254
-169,-32
-229,25
-181,-28
-102,-4
-330,74
-165,-56
-188,63
-132,69
-144,-103
-160,-19
-194,-31
-153,-14
-170,31
-231,95
-118,72
-178,141
-213,3
-254,11
-106,87
-293,75
-211,139
-247,-11
-173,12
-269,157
-248,24
-95,40
-69,12
-88,28
-203,76
-216,-62
-204,3
-154,17
-163,52
-158,-18
-184,19
-99,111
-183,30
-155,78
-180,97
-121,87
-215,29
-59,170
-100,63
-148,19
-103,166
-161,10
-75,9
-116,90
-157,115
-204,61
-268,86
-169,79
-121,85
-183,84
-152,158
-126,120
-115,45
-107,161
-183,-3
-149,54
-167,86
-12,81
-148,-80
-151,180
-205,-52
-108,137
-150,25
-181,69
-168,177
-45,92
-181,90
-151,185
-198,84
-216,69
-131,183
-102,115
-91,246
-290,-92
-129,51
-206,199
-174,51
-144,236
-141,-37
-124,102
-134,111
-33,251
-158,64
-195,23
-111,166
-143,93
-79,97
-219,38
-154,127
-69,116
-180,44
-116,112
-148,32
-143,280
-121,143
-178,60
-115,51
-90,191
-122,200
-78,132
-153,5
-162,202
-173,124
-56,2
-26,82
-196,108
-112,229
-175,85
-56,131
-99,218
-87,30
-175,129
-60,69
-57,136
-133,34
-156,81
-91,175
-98,50
-88,157
-90,229
-143,-54
-69,294
-157,62
-69,64
-150,130
-98,221
-84,121
-63,193
-140,175
-40,72
-56,165
-46,64
-67,130
-102,113
-2,135
-136,185
-100,77
-123,108
-54,114
-119,81
-53,181
-106,106
-64,106
-80,167
-73,75
-147,127
-152,111
-82,-23
-104,98
-158,134
-107,69
-63,122
-69,74
-184,-3
-51,142
-65,147
-142,91
-67,12
-92,169
-147,12
-97,140
-35,79
-36,269
-140,40
-109,120
-145,42
-87,105
-47,160
-165,58
-115,68
-152,32
-118,68
-201,59
-140,76
-218,47
-122,37
-68,54
-178,11
-149,44
-96,69
-121,129
-154,80
-83,88
-19,70
-124,63
-95,104
-138,79
-105,18
-155,55
-113,55
-110,106
-27,137
-102,69
-31,205
-148,3
-12,95
-55,203
-118,27
5,147
-84,4
-11,111
-167,87
-125,112
-62,93
-160,4
-48,132
-115,47
-105,-4
-144,34
-109,3
-16,111
-141,78
-41,18
-156,61
-120,39
-111,7
-125,16
-137,18
-52,115
-53,211
-229,-15
97,81
-99,117
-72,-132
-71,76
-136,113
-115,-50
-44,66
-30,99
-93,36
-266,45
79,-29
41,104
-43,70
-212,-27
-148,74
-63,58
-219,-27
48,-2
-75,26
0,250
-117,36
35,21
-72,-77
-191,-62
-180,161
-110,-53
-95,53
-99,102
-20,201
-94,45
-108,-38
93,96
-38,144
-104,-61
-30,0
-147,111
27,-3
-83,73
-109,47
45,63
25,-17
2,183
-58,24
-9,54
14,53
-47,16
163,96
-119,19
68,-16
78,19
7,81
-93,15
-43,-29
-44,122
-22,85
61,14
2,13
50,23
-7,86
-27,-92
-24,35
74,116
70,22
47,92
6,-3
-49,31
33,77
62,16
-20,176
186,11
8,62
60,35
141,-15
117,75
26,154
57,55
53,63
162,78
86,92
85,9
192,39
27,49
124,-8
126,79
80,127
205,-35
167,40
158,97
244,43
187,13
130,80
106,-8
208,170
229,122
39,53
141,109
138,-30
232,80
251,-38
159,71
262,2
124,-51
235,74
264,121
348,-36
278,60
320,27
243,108
227,39
289,-13
263,7
221,95
169,-20
235,4
193,105
216,-5
217,128
244,-31
185,86
191,-5
242,3
227,74
246,22
189,17
213,-13
236,69
278,32
261,-10
192,76
194,-59
144,-2
225,-3
179,20
228,12
179,4
184,7
217,54
180,-2
157,77
159,12
159,17
152,19
166,4
180,34
177,4
197,44
190,28
198,35
162,31
163,2
141,25
165,25
156,37
155,27
168,44
142,19
132,36
121,18
113,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
