X,Y
-420,-137
-332,-19
-274,-50
-334,51
-406,-29
-358,16
-224,74
-362,46
-265,-17
-214,59
-329,-49
-325,85
-258,10
-239,96
-306,-46
-288,71
-288,23
-362,-34
-268,67
-144,121
-182,58
-268,42
-251,210
-322,-12
-236,47
-168,59
-171,29
-248,106
-325,-54
-278,-41
-318,18
-399,-111
-338,168
-283,-70
-292,69
-231,77
-195,57
-351,-47
-273,-13
-363,-1
-267,-52
-214,14
-403,-44
-325,-140
-152,-39
-223,66
-212,-66
-268,25
-357,-70
-195,-20
-118,89
-200,16
-295,-165
-362,-16
-284,-115
-222,-13
-262,63
-279,43
-105,146
-301,-59
-182,-37
-338,-10
-196,25
-321,-92
-379,-2
-331,-47
-284,74
-192,-69
-319,-3
-390,-163
-320,25
-410,-85
-281,110
-198,-19
-421,-37
-265,-28
-200,8
-339,47
-279,-75
-289,-99
-143,1
-395,-1
-352,-17
-292,-106
-368,-6
-455,-191
-174,-11
-203,-116
-275,-41
-249,-159
-450,-104
-207,88
-254,-125
-214,-70
-294,83
-334,-80
-231,-19
-259,-95
-308,-53
-437,-33
-181,-59
-179,-9
-310,-109
-195,-88
-212,13
-280,-137
-312,-41
-253,-163
-209,7
-220,-69
-303,-91
-251,-11
-143,-137
-309,-38
-134,56
-146,-51
-119,32
-266,-108
-263,-9
-85,-12
-175,-41
-303,-117
-228,6
-349,-127
-259,66
-144,-26
-113,-24
-190,-27
-392,-61
-278,-99
54,-302
-270,-100
96,-56
-355,-160
-245,-75
-130,121
-226,-15
-203,-70
-120,-160
-366,-51
4,-245
-180,-104
-228,13
-5,-218
-369,35
-204,-102
37,-62
19,-184
-120,-283
-12,-152
-162,-112
-143,-60
-168,-217
-212,30
-92,-204
-44,-254
-193,-177
-142,-91
-143,-87
119,128
-10,-14
-201,-186
-100,-22
-112,6
-222,-369
-71,-69
-197,-135
87,-217
-192,-192
-221,-113
108,-120
-134,-113
247,-73
-142,-109
-50,-90
-91,-141
-43,-20
116,-117
-184,-153
-166,-219
57,48
234,-199
-55,-113
89,-82
100,-130
311,-152
-75,-80
73,-215
184,-415
-38,-254
37,-75
-88,-332
-131,-311
84,-109
-121,-139
99,-95
-1,-60
33,-190
119,-8
64,-101
-112,30
45,-275
141,-114
-1,-93
12,-207
225,25
143,-280
-24,-231
207,30
132,-198
284,-160
59,-115
114,-95
22,-320
178,-120
103,-246
136,-268
216,-249
-18,-372
101,-181
123,-89
174,-270
16,-84
84,-236
187,-183
90,-46
127,-234
32,-43
79,-218
-22,-103
80,-102
348,-135
89,79
78,-270
132,-100
207,-156
-82,-167
-104,-311
27,-26
223,-192
187,-70
196,-172
64,-171
307,-211
168,-145
-38,-152
389,-154
12,-199
297,-171
121,-74
154,-94
162,-61
267,-286
207,33
351,-130
139,-213
132,-133
214,-70
264,-230
238,-38
234,-269
158,-82
268,-238
227,-164
62,-38
232,-110
152,-121
213,-76
349,-156
220,-47
277,-225
234,-225
108,7
299,-76
246,-157
253,-95
239,-176
249,-35
222,-172
184,-26
290,-82
276,-201
217,-126
364,-97
277,-131
302,-89
277,-102
199,-110
198,-70
246,-164
208,-7
284,-207
146,-111
353,-111
168,-81
229,-137
182,-177
159,-151
299,-57
179,-150
126,-139
267,-78
237,-80
232,-85
262,-122
212,-53
200,-68
283,-186
234,-55
282,-180
239,-136
244,-62
222,-53
352,-2
327,-111
212,16
251,-114
263,-26
212,-101
239,-148
191,6
226,-102
248,-180
303,-65
204,-111
243,-118
317,-37
348,-109
278,-39
278,15
298,-133
148,-72
307,-135
287,101
314,-43
288,-157
263,-59
182,-52
284,-90
242,-40
251,-47
255,-132
248,-32
284,-24
232,-21
274,-64
171,-85
241,0
258,-37
280,-164
198,-52
331,97
270,-114
213,-16
282,-142
195,14
329,-85
222,81
203,-200
269,194
209,-260
417,117
284,81
230,-60
384,-163
216,45
217,-6
304,-67
155,7
246,-42
337,-5
296,-37
206,-14
339,32
215,-70
227,96
220,-24
130,-29
233,-182
215,9
274,98
317,-51
344,107
326,8
73,-23
-8,12
310,-8
120,209
180,-16
231,-94
314,-61
333,9
117,-10
193,139
227,-42
308,62
180,-162
4,-61
324,132
-71,-57
222,25
249,125
72,-214
379,143
74,-197
27,-38
211,-100
183,66
316,-137
162,123
344,-77
267,-45
145,-190
200,6
225,38
-9,-41
41,5
77,-27
190,50
-48,74
131,-63
98,22
204,37
69,13
-57,-27
312,-91
-26,14
156,-94
125,27
121,60
-51,49
62,46
28,-11
-4,76
-69,-83
-136,177
70,36
75,124
-62,-50
79,-103
150,-19
140,-71
96,-85
153,22
-3,137
-109,-27
-73,-142
-183,41
-5,-242
38,121
212,36
-16,-111
106,-49
-142,-39
-74,70
180,45
-24,-17
117,-29
36,49
65,-124
-54,-126
114,25
48,11
83,-11
-124,-10
8,50
-35,23
95,-50
139,-19
19,48
-103,-198
-88,-30
29,-111
99,122
99,-15
-54,-43
-78,35
-18,112
-92,123
-86,0
-28,70
-78,-100
-40,79
99,-127
-116,2
-65,-113
105,-123
38,113
-192,-174
-242,-16
-160,-31
-141,-97
-215,90
-158,-137
-5,-16
-156,81
-95,87
40,-94
-116,93
5,-3
-25,-21
-97,-59
-139,-115
-70,9
118,39
66,98
213,155
-35,-329
-150,117
30,37
-288,206
27,-211
-32,-20
-190,58
-19,-156
-130,-20
-308,137
-153,-104
-300,42
-79,53
-32,-10
-110,100
-68,-208
-69,19
-15,-47
-152,-35
-63,-19
-127,-72
-138,-31
81,152
-99,-3
-39,-208
-140,142
-98,83
-91,49
-8,9
-198,63
-134,-28
-182,134
-73,-56
-148,-26
-44,-28
-40,-101
-123,-96
-86,39
52,46
-132,61
-149,84
101,-90
-293,-36
-46,67
-102,138
-15,40
-48,-49
-154,54
-54,14
-49,-36
-53,-19
-303,115
-136,-176
-337,38
-227,40
-129,-48
-56,53
-101,-182
-169,63
-12,48
-236,-150
-165,46
-289,4
-125,38
-101,28
-113,122
-108,58
-177,-94
-400,36
2,109
-48,31
-64,26
-167,53
-333,-27
-212,6
-118,84
12,116
-66,-11
-222,56
-34,-74
-177,114
-133,52
-146,216
-163,-39
-167,-44
-238,-14
-142,59
-199,139
-289,21
-34,-31
-304,150
-154,-32
-161,128
-140,87
-251,83
-217,-51
-63,337
-338,-232
-85,63
-193,-26
-259,111
-217,-66
-156,106
-172,-22
-210,211
-189,18
-165,66
-257,127
-193,23
-134,36
-124,112
-165,188
-206,-25
-274,125
-152,94
-110,180
-186,161
-111,16
-62,175
-107,109
-74,208
-90,-95
-159,230
-87,141
-172,127
-238,163
-151,66
-171,16
-216,-34
-97,98
-146,38
-184,92
-111,108
-68,17
-236,245
-82,0
-81,146
-142,17
-121,41
-117,110
-191,147
-156,174
-202,80
-221,268
-121,17
-168,136
-129,150
-130,147
-223,58
-143,127
-38,107
-75,91
-75,195
-219,223
-208,102
-141,118
-156,145
-134,161
-33,112
-184,179
-214,-98
-244,91
-236,164
-212,54
-164,-21
-155,107
-8,191
-175,63
-40,70
-149,147
-95,73
-201,209
-125,142
-173,-51
-226,248
-98,-9
-234,289
-112,-14
-238,285
-154,180
-215,144
-60,252
-176,123
-68,144
-216,164
-221,52
-141,157
-153,177
-173,109
-49,236
-53,167
-179,132
-53,183
-136,27
-168,261
-80,106
-180,149
12,158
-124,32
-142,115
-196,156
-132,178
-127,218
-192,87
-224,155
-229,146
-128,171
-86,93
-211,202
-72,127
-154,187
-203,159
-240,168
-42,72
-161,91
-122,187
-107,142
-148,148
-162,114
-117,229
-149,154
-140,156
-129,112
-101,134
-145,103
-232,133
-39,201
-168,112
-262,174
-115,126
0,206
-19,142
-229,151
-15,189
-91,137
-48,122
-172,85
-76,240
34,221
-212,140
-29,167
-41,204
18,4
-85,92
-256,78
-127,256
-100,76
-16,157
-60,126
-41,133
-18,128
-170,232
-65,105
-21,128
-178,263
-78,105
-58,70
1,184
-123,101
67,240
-172,38
-3,147
-153,214
-254,249
-64,98
-67,142
20,119
86,212
-16,127
38,102
-5,140
179,128
-146,39
110,117
22,147
43,50
37,209
-3,-29
4,52
20,143
53,68
-29,95
22,128
-44,30
42,60
-81,156
-96,77
125,73
108,147
124,-7
14,103
-32,90
96,198
-29,7
187,119
90,137
-42,60
89,51
33,123
-63,64
74,-62
-27,116
163,96
29,23
107,55
70,-8
62,60
59,91
54,15
126,82
83,110
55,-4
13,47
96,29
39,80
67,10
97,-60
151,20
21,96
89,-5
143,54
36,-31
39,51
24,61
19,-26
65,40
87,13
74,82
132,-8
67,-22
77,14
57,129
59,-67
175,76
156,-9
58,11
52,34
94,45
49,41
51,-8
49,56
80,23
117,20
90,23
131,18
73,5
42,49
69,65
70,9
75,-21
79,97
142,-15
88,70
103,76
101,33
93,0
147,13
31,121
93,-73
87,14
92,45
112,46
83,35
103,16
97,49
62,-28
98,74
28,22
114,20
58,-12
106,0
64,115
104,-20
84,45
110,49
95,-51
70,125
81,-60
50,5
127,61
83,45
72,34
48,-4
67,-3
89,4
53,-2
60,-24
78,31
56,-23
90,8
49,70
127,-57
66,37
87,-3
71,8
120,-25
72,-25
75,11
107,-25
93,22
142,-35
49,9
150,14
53,1
123,-11
111,36
80,4
85,2
94,-3
111,-2
83,8
132,-21
90,2
137,-12
97,2
92,-10
129,2
134,1
145,-7
195,4
180,-15
179,-28
159,-30
167,-49
161,-13
126,-71
110,-10
127,-12
118,-13
96,-16
114,-2
106,-1
121,-4
125,7
112,-3
133,0
122,-4
106,2
111,6
99,-3
92,-7
85,-9
85,-6
78,-7
78,1
85,-16
83,-20
65,-13
45,-11
32,-2
40,-7
55,-9
43,-17
53,-11
41,-11
10,-7
-6,-7
12,-20
30,-18
21,-16
22,-12
11,-3
7,-6
24,-14
21,-18
9,-16
8,-17
21,-14
20,-15
11,-21
-4,-9
-11,-24
0,-10
5,-15
7,-12
19,-12
24,-7
40,-16
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
