X,Y
195,169
80,-178
256,104
194,-171
99,99
224,140
167,232
116,-65
211,172
263,45
36,27
130,-24
158,58
129,8
124,21
226,9
92,69
237,-57
155,26
176,152
156,-78
151,27
130,-138
232,75
197,131
152,122
284,-14
260,81
176,138
188,-122
210,109
200,-103
221,191
210,-232
217,113
191,6
277,-44
143,23
254,137
198,-12
219,40
209,-57
330,113
345,88
244,-116
159,107
98,-130
258,101
149,-7
193,-57
319,-20
84,-64
267,-4
206,-109
185,170
112,-78
240,66
333,4
172,7
-35,23
213,-50
210,89
261,57
82,-117
222,-67
137,15
26,125
52,-86
152,38
154,-39
166,-91
181,-7
278,-21
81,83
90,-27
349,56
132,-50
150,35
186,-14
336,25
121,20
294,-6
289,167
212,13
294,103
95,-11
217,1
110,151
228,-20
103,174
82,-58
100,139
233,5
102,53
247,97
6,-58
275,80
27,112
122,33
187,21
-8,54
268,114
200,108
185,87
354,88
330,109
217,-12
61,-213
136,107
169,-18
281,111
-24,-110
-92,-85
0,142
143,49
185,142
91,55
344,26
102,61
247,28
245,155
-169,16
74,-49
354,105
178,41
100,-42
-98,-273
78,130
-57,-143
102,123
-1,-35
154,79
104,-13
103,318
-46,-87
9,87
43,-26
14,28
64,132
130,61
-41,152
135,37
70,110
76,54
82,117
-27,-49
97,92
-58,152
132,104
10,70
-50,201
11,31
-27,148
20,126
-22,-33
-24,200
105,27
-126,198
-20,71
-77,-9
-135,96
2,47
102,197
-76,86
105,119
73,275
8,160
-50,48
-71,-40
-225,29
23,-82
-179,194
-265,-205
-66,29
-87,-6
-71,167
-120,252
-75,-144
2,137
-174,199
-26,1
29,245
38,2
179,173
-16,34
7,-68
-172,-40
-82,-5
-86,104
-247,-131
-258,-21
-332,-34
-137,-26
-47,90
-332,127
-51,4
-115,169
-172,109
-202,132
-55,47
-194,193
-96,-86
-173,79
-338,15
-252,-80
-55,49
-384,-119
-125,204
-141,77
-333,12
139,42
-231,181
-196,-24
-198,256
-194,-157
-317,-25
-166,-7
-267,77
-30,166
-111,-26
-83,220
-285,1
-455,-64
-309,24
-348,72
-87,242
-373,127
-438,0
-41,47
-243,257
-234,-29
-213,25
-307,-166
-243,197
-338,-134
-353,-2
-265,162
-260,-7
-362,51
-321,40
-288,-38
-104,188
-361,50
-225,-53
-309,37
-390,-31
-351,-54
-284,-51
-562,78
-355,4
-359,-47
-189,99
-409,-14
-346,111
-355,-35
-269,107
-273,49
-303,20
-342,-133
-307,80
-309,-95
-309,-96
-291,86
-265,125
-297,57
-314,26
-253,147
-342,-11
-278,62
-308,56
-421,-14
-249,-9
-314,164
-267,7
-367,30
-344,115
-237,-42
-258,65
-315,12
-417,-58
-378,26
-199,83
-217,36
-344,43
-293,35
-273,-45
-327,62
-405,86
-252,-51
-353,52
-311,-31
-332,-68
-402,109
-313,-10
-341,-57
-384,66
-377,32
-346,-3
-285,-14
-391,-11
-327,-21
-283,11
-391,-32
-372,-34
-320,-72
-355,-64
-321,-11
-292,-74
-371,102
-269,44
-324,-118
-269,3
-349,-64
-321,-27
-424,40
-385,-158
-397,19
-351,-29
-350,-104
-231,-18
-326,30
-276,-62
-354,-108
-342,25
-322,-62
-312,-97
-311,-40
-359,-40
-340,-148
-315,-61
-231,20
-342,-141
-376,-58
-386,-107
-256,-54
-368,5
-394,-237
-363,-109
-240,-66
-328,-36
-305,-132
-403,-151
-299,-57
-308,-263
-276,68
-348,-195
-299,-32
-324,-215
-257,-82
-179,-105
-272,16
-249,-170
-340,-2
-331,-130
-208,-5
-368,-168
-246,-62
-239,-248
-187,-33
-304,-86
-181,-42
-282,-243
-241,-61
-366,-144
-205,-196
-119,-27
-191,-90
-342,-55
-214,-161
-289,-53
-299,-47
-185,-85
-264,-83
-222,-102
-184,-74
-187,-41
-110,-106
-154,-123
-240,-22
-207,-237
-227,-133
-308,-32
-129,-198
-176,-40
-62,-162
-217,-100
-87,-179
-213,-50
-262,-61
-243,-20
-283,-179
-244,-62
-172,-69
-196,-179
-246,-66
-144,-167
-173,-35
-256,-67
-109,-146
-251,-132
-182,-201
-142,-170
-317,-147
-13,-156
-312,-75
-194,-268
-270,-220
-156,-74
-189,-194
-196,16
-494,-213
-133,-140
-113,-40
-57,-16
-151,-137
-286,-157
-177,-129
-146,-118
-145,-127
31,-244
-178,-169
-59,-209
-13,-98
117,-198
-226,-120
90,68
-305,-298
102,-56
-179,-101
-155,-120
30,-142
57,-53
-59,-284
-34,-140
-42,-31
4,-180
-77,-218
31,-101
-6,-241
-103,-198
-94,-114
113,-289
-19,-162
209,-42
-90,-59
254,-184
138,-94
105,-26
-30,-112
-48,-136
30,-102
104,-250
124,-139
103,-242
123,-186
21,-257
163,-124
9,-258
-35,-161
79,-103
156,-218
40,-147
81,-107
175,-215
26,-309
-93,-138
228,-106
175,-178
133,-215
43,-298
155,-162
136,-125
178,-78
13,-224
355,-194
87,-15
149,-230
227,-154
104,-56
90,-138
192,-301
209,-171
120,-185
286,7
154,-144
320,-154
247,-96
197,-293
188,-5
205,-85
223,-166
316,86
213,-248
308,-45
213,-263
146,-42
269,-215
314,-142
335,-132
123,-134
252,-169
187,-127
431,-203
328,-165
346,-40
252,-120
233,-143
324,-79
392,-171
363,-187
302,-82
320,-215
350,-87
310,-136
295,-168
314,-116
275,-124
308,-158
333,-55
436,-80
376,-146
285,-47
418,-91
329,-133
396,-105
339,-148
351,30
293,-224
329,-164
389,-71
302,-97
372,-134
457,-132
314,-116
378,-125
398,-69
412,-145
444,-2
372,-134
297,-115
308,-77
376,-93
453,-145
370,1
384,-68
302,-96
392,-123
371,-93
406,-95
352,-120
301,-102
374,-23
362,-118
446,-71
357,-106
391,-31
392,-39
403,-27
367,-124
345,-53
351,29
391,-82
359,-128
368,-132
301,-15
341,-149
340,-57
387,-10
383,-65
328,-27
438,-12
400,-101
314,-39
330,-78
314,21
406,-74
322,-40
413,21
393,-62
359,6
292,-57
317,-46
326,-80
350,31
322,-89
430,-85
357,-142
311,36
310,-59
213,-10
356,-83
275,-77
363,-55
245,9
227,-83
310,25
345,-47
319,-54
218,-47
378,-28
295,20
340,-65
330,-24
300,-80
175,-100
254,-42
223,41
300,-157
189,41
324,-47
271,-35
302,-131
229,-9
405,23
329,-20
272,-55
161,-101
386,103
316,69
161,-210
321,85
239,18
366,11
259,-79
173,-4
239,-113
265,7
282,-13
391,-23
307,56
111,57
258,115
301,28
207,-125
168,-6
78,-32
76,-116
348,-9
307,-2
159,37
191,-178
225,99
281,-133
187,39
72,-174
216,-6
165,116
382,35
229,122
207,-147
242,-6
141,-55
196,28
72,8
195,90
243,-25
266,170
333,-87
145,119
105,-77
246,32
7,-188
198,99
198,10
179,-8
111,108
21,72
288,1
292,27
126,169
97,-213
293,35
109,-133
2,151
403,144
81,31
4,-20
310,76
192,-231
3,13
-26,-243
79,-106
122,72
270,107
-8,-1
-11,-39
148,-1
-275,99
56,-54
117,100
-7,-9
-63,-103
-16,186
203,91
129,72
-71,-41
16,36
83,31
139,194
91,-33
-19,-48
55,92
188,-154
8,195
184,-2
-82,-87
176,117
256,-142
-259,301
18,-108
-250,143
-169,151
-41,56
271,161
51,-49
-213,-15
-147,-24
20,25
-178,-164
-363,-9
-208,36
-253,-42
-223,-103
2,-6
-102,-152
76,48
-88,-138
-91,181
-154,42
-75,-45
192,64
-156,-121
-146,-55
-110,-76
-227,-43
-134,209
-72,-23
-28,133
-167,-102
-137,-44
-265,105
-176,-65
-180,96
-63,-48
-243,-126
-89,76
-41,-2
-109,31
-214,-66
-81,9
-356,-27
-187,-47
-153,236
-228,-126
-248,-45
-319,35
-208,-40
-258,-118
-283,-80
-291,-10
-97,-10
-125,61
-79,41
-111,-119
-109,-10
-117,237
-137,45
-147,117
-26,-179
-9,238
-112,75
-254,-24
-161,295
-249,92
-172,-24
-350,-9
-355,76
184,210
-286,22
-264,-87
-333,17
-150,50
-140,61
-333,86
-247,17
-166,-41
-298,215
-358,120
-231,-185
-171,150
-160,42
-179,-28
-240,4
-158,27
-210,-22
-108,70
-437,80
-147,72
-293,35
-108,111
-107,-99
-336,195
-330,5
-221,64
-210,-32
-239,45
-272,152
-243,57
-36,128
-94,25
-296,6
-127,83
-158,-42
-175,86
-135,2
-241,164
-318,55
-233,30
-249,159
-214,122
-260,25
-110,-35
-232,140
-248,119
-257,-7
-30,80
-279,108
-259,45
-171,-13
-200,133
-109,-105
-202,207
-235,-48
-164,143
-311,89
-241,101
-110,177
-167,52
-217,80
-268,76
-133,82
-184,53
-138,196
-135,200
-103,89
-184,46
-120,219
-230,15
-333,-111
-179,197
-183,140
-182,157
-147,101
-168,59
-342,276
-137,142
-284,-6
-220,141
-250,187
-168,68
-236,83
-184,142
-283,14
-181,187
-94,54
-207,160
-114,83
-172,151
-185,91
-266,159
-145,159
-187,65
-148,133
-178,283
-291,2
-254,89
-180,143
-211,192
-282,98
-300,55
-168,188
-159,-16
-236,247
-197,35
-109,154
-212,124
-173,148
-128,142
-176,92
-62,202
-199,107
-105,229
-106,175
-226,21
-156,259
-146,31
-170,208
-160,146
-101,71
-91,146
-257,197
-81,93
-91,162
-155,171
-107,81
-112,184
-145,80
-202,109
-123,217
-94,15
-153,224
-97,117
-125,193
-157,134
-164,98
-171,23
-196,133
-91,87
-161,127
-121,81
-132,191
-170,170
-152,-60
-70,213
-210,118
-137,79
-84,264
-135,85
-173,36
-107,179
-58,173
-177,95
-149,76
-152,188
-208,88
-156,184
-125,112
-182,120
-135,73
-119,293
73,1
-92,238
-132,25
-167,152
-103,207
-295,21
-221,207
-201,16
-87,159
-177,164
-39,134
-135,211
-214,12
-151,100
-126,110
-186,184
-168,54
-198,55
-158,161
-159,-31
-136,249
-80,-29
-131,183
-117,109
-245,110
-175,160
-86,94
-214,30
-190,96
-116,140
-118,143
45,194
-67,57
-204,33
-137,168
-146,43
-85,44
-52,215
-72,178
-69,160
-49,130
-248,114
-137,79
-139,157
-129,-5
-153,84
-88,73
49,58
-46,154
-109,238
-155,67
-31,280
-205,126
-124,-163
-19,245
69,27
-226,15
-29,13
-55,231
65,53
-19,33
-124,-88
-129,133
48,106
5,81
-82,223
30,83
112,45
-3,-60
102,106
-34,44
41,93
-69,-18
-36,327
-138,-98
-42,82
-51,-46
120,187
26,56
-56,163
128,13
6,39
77,170
97,156
145,46
45,87
62,105
-60,136
40,91
137,117
74,133
111,159
21,-66
23,137
-97,7
-7,-19
3,190
-52,82
105,-102
113,294
-22,0
-66,28
-73,43
127,123
103,-80
57,79
42,59
89,-41
252,226
45,25
43,88
153,76
73,154
295,85
162,-68
211,148
306,115
69,101
179,-80
125,12
105,91
235,-33
309,96
117,13
176,-22
195,44
207,56
244,-80
183,69
217,17
355,-17
270,135
296,-46
331,0
354,59
305,35
287,37
303,18
242,55
275,58
366,28
331,45
336,95
297,14
389,84
361,72
304,-24
342,5
303,27
329,48
321,-64
326,132
314,-6
311,8
402,30
273,34
353,16
318,-11
323,16
293,13
294,65
343,30
281,47
303,15
300,50
328,68
235,-8
307,61
307,-7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
