X,Y
137,-23
234,96
99,-19
148,172
151,-63
104,142
136,148
76,63
107,102
140,121
84,55
163,126
198,115
210,54
40,75
36,71
104,69
138,140
131,60
161,105
66,43
149,103
157,102
75,134
132,16
7,20
182,71
161,24
128,135
108,49
116,91
83,23
112,193
176,-9
103,52
188,137
173,71
212,13
118,71
122,32
174,9
175,121
172,137
190,57
102,144
173,74
143,162
100,-32
201,75
135,69
117,35
129,85
114,63
149,-40
207,126
168,74
182,23
72,50
74,41
206,0
128,114
79,13
166,118
153,39
189,82
153,-18
3,23
228,51
166,117
134,-44
150,75
182,113
205,130
133,55
63,-26
95,93
129,-3
203,88
146,21
99,25
173,18
143,126
145,83
260,48
198,48
107,10
120,4
122,-38
162,24
110,10
163,-29
206,-8
217,143
205,69
161,-20
143,101
143,69
200,-106
158,173
174,0
133,32
94,-15
212,35
225,51
186,82
55,-18
190,-43
189,58
161,46
162,-28
85,23
214,-12
93,11
189,2
196,79
164,75
187,110
199,10
163,153
233,47
112,158
157,-94
82,51
230,-24
55,-41
260,41
161,151
170,136
204,33
233,68
187,1
242,42
136,-16
69,59
188,99
189,40
77,-219
117,293
90,-113
143,24
237,171
220,117
170,-31
277,57
213,93
62,-163
107,54
188,-15
89,60
170,52
221,115
142,7
231,90
236,-155
223,145
21,-138
246,95
231,72
148,139
257,47
75,-42
132,26
83,77
153,61
215,-136
164,95
59,-67
196,131
-7,66
222,-122
179,-25
269,166
101,-8
58,-103
113,-40
164,-71
98,-16
234,-35
202,-73
-25,-115
190,-176
259,99
132,-17
52,-45
176,7
-42,-6
178,-60
256,70
191,64
226,186
103,-246
159,122
300,-183
184,114
-68,-249
191,1
99,-109
-9,177
-34,-242
307,138
64,76
143,185
378,226
33,55
84,21
76,-45
38,-56
19,158
21,-42
170,21
60,89
72,-3
13,283
6,-97
158,40
-92,-27
4,-11
-263,40
95,-45
87,134
89,-18
-28,269
-30,33
-169,-60
-112,-173
46,85
73,74
157,104
24,5
66,183
121,148
-132,-26
-16,-109
89,-20
99,100
118,120
91,25
-28,-38
-42,-56
125,152
29,97
-90,2
115,-15
-91,81
136,210
-106,85
59,82
2,180
-31,66
221,211
126,102
-78,250
42,60
34,104
-202,110
63,-29
-70,160
202,20
-10,-104
83,-62
226,74
-290,77
-118,-39
68,147
-99,-223
0,81
-107,-56
-123,-19
-23,59
-126,85
-50,76
3,43
-216,-24
-29,141
-95,-30
2,160
115,17
-287,125
184,-58
121,67
-172,36
47,109
-115,-17
375,249
-81,46
168,276
-146,22
11,63
-188,99
-110,-15
270,175
-316,-182
-88,251
32,55
93,116
-111,69
3,62
80,111
27,105
-47,92
-96,-48
-39,222
-113,128
-151,-64
-410,7
-95,244
18,-51
-225,-17
-199,157
47,-108
-205,141
66,132
45,-42
-103,175
345,112
61,71
-160,231
-81,20
-122,203
85,183
-44,215
-170,198
-372,-125
-242,169
-204,13
-463,-84
-533,-77
-170,0
-419,94
-363,-81
-182,27
-119,231
-275,100
-118,57
-38,248
-110,97
-285,68
-184,2
-198,132
289,143
-71,81
-356,-29
-253,131
-227,171
-49,82
-155,9
-290,77
-249,190
-340,32
-26,177
-326,25
57,1
-508,-35
-208,-121
-282,15
-57,96
-235,89
-76,179
-243,186
-169,76
-240,32
-118,182
-167,239
-242,-10
-291,36
-179,94
-118,203
-85,191
-273,-25
-199,211
14,102
-230,-65
-290,37
-313,55
-108,-106
-341,-83
-201,251
-457,-121
-167,-49
-474,-70
-138,58
-277,134
-311,-64
-88,18
-360,76
-391,-55
-296,89
-372,-75
-204,-42
-281,87
-78,30
-279,-59
-303,10
-419,4
-107,-29
-358,28
-304,-77
-268,29
-305,-89
-228,159
-235,42
-207,-19
-308,35
-209,67
-258,22
-288,6
-247,42
-300,21
-323,10
-272,62
-280,1
-158,29
-217,77
-171,12
-326,-16
-236,58
-230,70
-305,-22
-332,11
-214,44
-300,33
-222,-72
-185,3
-256,49
-391,-38
-240,-20
-263,5
-261,-53
-251,-94
-235,34
-249,25
-406,31
-283,-143
-351,149
-201,-67
-286,142
-199,-45
-311,44
-181,58
-329,-82
-250,-19
-263,2
-285,-70
-332,55
-251,-132
-298,21
-203,-56
-251,127
-242,6
-208,67
-316,-5
-251,76
-287,-13
-303,-54
-213,71
-215,-90
-267,90
-243,2
-322,-69
-350,-35
-221,-74
-167,66
-219,26
-254,-5
-190,-22
-277,-5
-226,-19
-226,69
-263,-67
-227,-24
-227,47
-132,-31
-246,19
-209,-98
-190,54
-208,-134
-265,-53
-164,-160
-268,-20
-129,-8
-176,-57
-166,-28
-176,-75
-226,-85
-233,-35
-161,-45
-200,-45
-186,-25
-262,-104
-204,-60
-195,-28
-167,-153
-227,-68
-213,-158
-249,-98
-125,-125
-203,-122
-119,-152
-243,-119
-157,-45
-214,-110
-175,-166
-208,-76
-248,-54
-155,-111
-135,-151
-287,-62
-143,-104
-119,-48
-167,-181
-178,-137
-182,-128
-156,-135
-189,-152
-193,-91
-235,-198
-134,-66
-173,-125
-178,-127
-143,-155
-117,-102
-126,-147
-142,-80
-174,-149
-79,-123
-214,-132
-204,-147
-168,-128
-138,-111
-202,-117
-110,-157
-238,-96
-131,-199
-174,-196
-142,-131
-221,-149
-224,-193
-174,-67
-76,-243
-88,-92
-104,-229
-176,-224
-243,-76
-226,-261
-183,-164
-126,-211
-184,-161
-115,-196
-177,-117
-222,-120
-177,-101
-200,-89
-87,-148
-175,-114
-181,-141
-194,-235
-223,-75
-131,-134
-206,-225
-123,-177
-131,-141
-144,-183
-194,-124
-150,-280
-57,-113
-194,-111
-177,-156
-226,-126
-134,-146
-134,-44
-129,-155
-193,-98
-92,-97
-175,-126
-130,-123
-115,-153
-136,-211
-297,-45
11,-201
-182,-126
-53,-148
-93,-234
-141,-210
-73,-174
-113,-257
-170,-150
-127,-160
-45,-184
-287,-31
-136,-260
-185,-72
-176,24
-113,-119
21,-141
-70,-184
-133,-129
-160,-84
-84,-186
-141,-244
-100,-176
-124,-187
-174,-126
120,-78
-100,-57
-243,-338
-47,75
-130,-253
-77,-81
18,-325
-74,89
-208,-411
-160,-67
-92,-94
-38,-315
3,138
144,-330
-172,63
-79,-279
-106,-55
-43,-281
-86,-79
-25,-88
-108,-166
-67,-122
-42,-272
-62,-122
-61,-155
-234,-308
5,-20
125,-142
42,-244
-117,-179
96,-91
-5,-73
-10,-204
-35,-261
-154,-222
4,-155
-41,-201
19,-5
18,-185
117,-250
-26,-274
-135,-133
10,-119
-1,-255
104,-177
7,-227
-22,-111
-177,-230
-13,-48
-60,-82
20,-208
143,-67
0,-154
86,-42
79,-84
-102,-190
-74,-291
100,-94
58,-109
27,-215
153,-47
-147,-253
-41,-243
123,-66
200,-182
98,-180
-41,-72
113,10
106,-321
258,-93
200,-6
29,-200
159,-70
-23,-341
200,55
219,-145
410,-55
188,-199
166,-141
179,-177
260,-48
272,-32
208,134
187,-163
253,-194
167,-230
229,-98
127,-12
220,-184
242,-71
170,-212
201,-166
351,-62
211,-124
153,-45
256,5
214,-70
150,-24
297,-146
246,72
220,-3
479,-58
246,69
338,-68
355,0
385,48
349,78
301,-184
149,100
386,-225
357,14
299,-91
236,-75
272,-147
296,75
141,-113
405,-30
344,-126
350,51
359,62
343,41
347,80
331,7
322,-2
318,-47
243,-110
313,84
254,-76
261,17
381,-39
254,20
305,72
260,-36
318,57
328,-47
269,-92
358,-4
364,-17
214,-158
259,-72
318,-25
216,-69
363,-188
223,4
337,-91
331,-71
223,43
293,-151
307,59
278,-131
338,-40
148,-139
175,43
247,28
294,-82
368,-56
102,87
242,-5
203,-4
159,59
247,6
162,-40
207,38
231,-28
226,-23
178,49
234,-37
164,22
251,-188
177,-80
185,68
165,28
329,23
167,-193
140,66
251,10
171,58
150,-12
188,70
215,-23
86,23
175,-109
213,75
268,33
184,39
291,-82
53,3
76,16
98,68
191,89
76,13
229,-81
90,-49
180,120
156,23
62,-75
149,54
107,-11
113,129
193,-143
111,93
216,-108
184,-16
145,-56
117,-22
106,101
164,-71
7,88
133,-63
117,216
162,-79
95,-53
198,-49
150,-9
247,35
165,31
234,-133
22,176
228,-112
-20,77
25,-2
41,211
243,-128
74,175
-15,-125
102,126
232,-28
206,-67
-4,71
129,-6
90,21
-8,-18
30,-93
145,-32
107,-113
179,-82
102,28
0,114
141,-203
126,80
12,-66
166,72
-31,-7
143,-9
43,49
79,-76
52,74
91,-46
146,-28
118,-70
67,-48
26,-84
192,24
-38,1
99,-6
126,-65
35,59
114,-123
-11,25
55,-129
-51,-17
-19,-113
-32,-46
90,-140
-55,110
-99,-36
68,2
136,82
101,31
-13,-148
62,-69
58,-27
74,-51
-44,-97
-127,-118
137,94
-8,-168
18,-113
-4,61
-4,-70
56,-43
86,106
-56,38
-132,-35
9,-111
3,-41
26,-63
130,65
-153,-155
-85,-3
-36,-173
59,-103
-105,-15
-46,-51
49,25
-23,-15
-96,-168
-85,-6
-65,-155
-181,136
-150,-94
145,19
-23,-60
-303,-126
-66,-32
-111,-203
-47,62
-59,21
-38,-22
-83,-156
-56,80
72,-50
-98,24
-40,34
-160,-120
-50,-35
100,-35
43,-75
-200,-86
-113,-41
-100,-149
-79,83
-214,-131
-137,26
-143,-30
-163,-36
-83,-16
-74,48
-150,-95
-127,-29
-75,2
-58,-74
-162,-57
-56,136
-247,-39
-169,9
-129,-18
-99,61
-148,-145
-295,135
-156,-114
-135,39
-133,73
-197,116
-130,-48
-129,36
-270,-122
-141,143
-100,128
-164,26
-66,-73
-89,0
-115,71
-122,31
-224,178
-137,-68
-124,184
-143,-21
-155,-31
-106,48
-227,105
-97,-132
11,174
-99,9
-71,185
-180,-195
-205,78
-118,-49
-104,22
-134,51
-171,79
-266,68
-163,-13
-161,23
-75,-65
-155,66
-293,-40
-113,-62
-64,279
-159,-158
-218,-13
-101,-37
-262,15
-85,313
-227,-159
-140,-76
-172,-37
-133,0
-57,53
-89,-28
-178,32
-82,-20
-282,163
-136,7
-107,-55
-23,97
-85,33
-9,-131
-81,192
-182,56
-80,-125
-101,110
-72,35
-128,16
-226,123
-110,-35
-53,52
-151,-86
-127,81
-166,64
-188,-115
-77,-60
73,117
-187,-90
-31,22
-80,101
-179,-127
-166,19
-104,-94
-110,184
-194,-44
-259,39
-218,207
-207,-92
-44,207
-168,-70
-156,233
-112,-32
-189,163
-189,119
-176,70
-89,134
-85,214
-194,43
-140,97
-105,34
-294,178
-184,138
-141,0
-207,118
-247,75
-218,70
-32,84
-88,55
-126,20
-174,75
-105,118
-53,2
-64,234
-153,157
-46,22
-265,129
-62,-77
-82,214
-158,168
-119,86
-100,3
-24,159
-140,2
-149,-69
-163,196
-197,71
-62,240
-74,18
-67,119
-172,63
-120,-18
-34,42
-250,-30
-93,8
-155,83
-210,-43
-188,45
-194,83
-179,-36
-128,123
-81,67
-96,136
-132,140
-137,152
-106,39
-85,226
-129,-12
-64,14
-162,44
-127,250
-63,65
-192,139
-77,96
-110,167
-57,102
-52,81
9,189
-128,116
-108,10
-68,39
-102,74
-29,266
-50,94
-161,222
-131,-19
-138,176
-56,69
-89,78
-85,116
-165,65
-92,95
-110,29
-54,57
-152,22
-78,209
-60,29
-72,195
-134,-1
-142,65
-145,130
-117,159
-123,88
-95,163
-85,45
-138,146
-84,89
-60,70
-51,154
-221,69
-97,175
-110,34
-102,107
19,259
-147,80
-127,58
-82,92
-32,216
-47,11
-184,345
-34,43
-89,92
-83,107
-92,129
-39,7
-104,128
-59,97
-127,65
-78,213
-121,23
-115,133
-60,170
-91,62
-117,200
-18,101
-147,229
-63,20
-154,245
-60,-48
-93,170
-158,37
-38,81
14,155
-70,51
-3,243
-59,1
-26,-6
-141,196
-118,39
-76,147
-19,39
-73,139
-6,59
-57,192
-2,19
-119,68
-30,28
-75,173
-42,35
-25,174
-3,-15
-80,229
-176,-8
-43,54
-44,29
-78,129
3,56
53,59
-10,168
-48,56
-63,6
-18,188
-4,52
-83,34
-65,2
-3,104
51,152
1,42
26,61
-37,48
55,160
-13,59
-43,77
-38,104
-8,165
61,71
-58,74
37,81
-2,123
58,71
-21,70
47,129
33,148
69,55
39,71
-14,81
11,36
-47,70
61,112
-20,38
79,109
33,-23
-59,190
33,20
56,97
119,90
1,-1
34,125
-6,84
26,193
107,-72
46,228
70,29
38,93
127,89
71,67
123,121
165,20
80,90
57,43
68,156
39,77
63,49
60,34
73,27
82,62
90,100
69,53
140,113
115,53
114,70
67,119
92,-21
146,72
13,97
78,42
93,48
83,10
76,104
48,20
85,44
88,33
54,57
110,12
137,61
69,90
87,6
87,15
68,55
78,42
69,38
94,18
67,-25
103,53
69,51
72,15
35,41
46,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
