X,Y
-75,-89
0,-10
20,5
-129,-139
19,62
-103,-96
-122,-21
-98,-45
-96,16
-1,65
-21,-30
-63,-55
16,61
-90,6
-130,-115
-87,78
-26,-140
3,96
-91,-147
-61,-33
-113,9
-161,64
-154,-142
-5,140
-164,-136
-136,61
-64,-132
-64,8
-79,-63
-94,-12
-151,-117
-41,71
-75,-14
-30,-164
-78,-1
-106,2
-149,36
-23,-140
7,124
-69,-127
-50,-52
-73,47
-65,-111
-180,59
-113,-152
-37,60
-104,53
-134,-53
-112,-54
-140,-20
-75,72
-141,-94
-209,-55
-105,-15
-77,10
-124,-112
-72,-8
-77,55
-32,-138
-25,22
4,16
-58,31
-135,-42
-33,-94
-186,0
-82,26
-46,-16
-220,-44
-9,-46
-151,-117
-147,59
-94,27
-85,-32
-10,-108
-75,50
-128,-118
-156,28
-58,-19
-139,-62
-34,11
-211,-144
-117,62
-137,-99
-30,-19
-40,-30
-27,42
-112,75
-98,-72
-69,13
-132,94
-63,-187
-136,27
-78,19
-48,-11
-95,-75
-56,-62
-97,-17
-122,37
-131,-22
-182,9
-79,-58
-102,-17
-75,26
-140,-23
-114,47
-15,-24
-187,-51
-119,-2
-84,-35
-179,-37
-92,41
-87,-85
-116,43
-47,-101
-63,53
-110,-46
-140,44
-120,4
-123,82
-119,-75
-112,119
-104,-68
-88,45
-121,78
-56,2
-140,-89
-116,35
-145,-84
-216,98
-207,-55
-123,45
-160,-164
-190,14
-86,39
-81,-51
-110,46
-134,-105
-165,130
-108,-38
-84,2
-81,-62
-158,29
-103,18
-84,25
-172,-48
-84,72
-140,-25
-91,33
-107,9
-179,39
-88,-4
-143,39
-166,48
-48,-34
-163,0
-150,66
-130,-102
-192,116
-71,-82
-151,89
-194,-13
-96,81
-142,43
-134,19
-109,-35
-145,74
-103,-16
-145,11
-143,-28
-119,46
-110,6
-109,64
-126,27
-143,4
-169,76
-129,-25
-174,6
-78,-12
-112,102
-123,-1
-110,14
-93,42
-74,78
-114,-11
-91,-25
-116,34
-120,16
-39,55
-168,31
-29,88
-53,42
-138,12
-83,64
-76,30
-49,41
-107,53
-20,29
4,-2
-148,38
-110,31
-84,48
-123,31
-59,-7
-83,22
-61,-17
-87,100
-58,56
-147,28
-153,14
-5,62
-142,35
-108,21
-64,-24
-97,45
-65,71
-9,-22
-161,155
-58,-78
-85,78
-92,-52
-78,79
-107,-13
-38,121
-34,-40
-128,29
-55,44
-124,4
-92,19
-68,25
-151,120
-106,9
-29,-87
-74,58
-36,44
-60,68
-194,-21
-37,98
-56,35
-116,-2
-108,54
4,53
14,78
-117,24
-41,65
-73,66
-81,-16
-108,114
-179,33
-63,3
-60,32
-126,36
-116,82
-126,-20
-98,135
-87,-21
-135,52
-182,-12
-58,85
-86,28
-67,86
-136,11
-95,73
-60,5
-103,50
-164,-11
-119,9
-6,57
-104,27
-115,74
-45,-7
-65,149
-124,10
-74,65
-119,-3
-55,172
-116,20
-116,89
-62,15
-39,38
-124,13
-78,69
-80,33
-43,-9
-68,54
-103,21
-117,-1
-70,2
-89,78
-111,-19
-116,86
-94,70
-75,11
-65,36
-112,94
-16,16
-19,98
-34,59
-120,-68
-5,44
-22,-27
-59,125
-99,-3
-70,-3
-17,52
-56,108
-45,48
17,-12
-160,123
-14,53
-39,88
-56,11
-79,50
-66,128
-34,33
12,21
-23,123
-53,59
-29,61
-132,21
68,78
-19,52
-23,44
39,80
-55,-15
-11,53
-63,90
12,36
-117,57
-35,-20
15,86
-33,101
-63,-29
-103,79
-9,2
-39,99
-25,-35
-9,66
-9,97
-90,66
20,-30
12,155
-68,-13
-48,64
-16,84
-8,85
-33,33
-126,146
-31,2
22,83
14,39
18,65
-31,-48
12,38
47,30
20,-18
48,53
-38,31
8,78
46,12
49,52
76,99
55,40
84,87
43,19
18,72
76,52
7,-70
27,245
26,-29
35,30
119,33
9,148
115,-22
71,33
91,17
61,22
117,82
-11,-9
112,104
47,3
62,71
-33,23
49,-1
40,-7
-8,76
54,108
150,35
-6,19
42,45
66,11
22,130
-20,-26
108,82
-12,-26
64,88
69,32
22,134
82,24
39,31
41,20
77,121
88,23
65,83
112,-11
30,125
143,75
94,25
69,61
111,24
93,169
97,30
84,57
152,47
82,121
88,83
105,64
103,87
116,85
150,139
112,47
103,125
136,112
120,107
165,120
134,167
119,137
100,140
118,136
123,163
72,132
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
