X,Y
103,38
85,-4
232,133
241,-56
262,224
112,-191
-28,95
162,-72
231,-18
88,-14
224,56
167,66
18,45
72,-84
178,69
300,-78
262,107
57,3
245,82
152,25
8,-12
142,2
107,33
104,108
112,-2
-3,9
14,101
491,-114
160,32
187,153
117,86
172,115
218,-103
7,3
261,-63
247,88
79,103
121,-54
97,-80
191,-5
180,-5
3,-31
157,-16
449,202
92,70
258,61
58,-142
191,49
464,125
323,39
248,72
-146,-11
245,91
165,70
248,-8
396,207
98,190
328,-62
176,214
166,-7
184,33
102,64
71,243
56,47
-66,-158
157,32
122,39
-69,-25
172,-7
-138,14
191,57
146,-55
249,83
-89,-155
272,73
140,-60
-55,35
-35,-10
72,-8
26,-41
241,125
123,70
-81,-233
99,213
124,117
67,35
-34,-16
175,-124
52,92
139,-106
62,-88
181,87
-15,81
126,-7
-58,36
-69,-34
68,174
262,-35
194,57
75,38
260,161
63,188
-427,35
-140,212
24,-90
189,140
248,11
-333,-54
7,116
41,60
-5,-104
23,227
-84,32
-215,-227
195,30
-73,15
-449,-193
34,-48
56,-3
31,133
-131,155
-214,6
-19,86
-87,-63
-105,-138
-64,181
-29,85
167,255
-221,-71
-29,4
-110,44
-214,-30
5,110
126,246
-44,104
-33,25
31,131
-117,65
-267,167
-45,76
-133,175
-133,-114
-265,53
-15,115
-130,26
-109,199
-99,105
-46,-48
172,62
-102,110
118,-46
-389,95
-130,-24
-99,32
-245,203
-9,133
-269,22
-185,51
-146,97
-166,68
-239,-8
-95,66
-165,8
-346,-1
-225,124
-257,-110
-200,-97
-252,58
-123,50
-280,-31
-325,55
-262,-101
-319,-47
-18,103
-198,-18
-77,146
-187,33
-186,146
-88,60
-394,15
-152,38
-222,11
-58,69
-132,112
-234,-1
-232,-159
-286,49
-146,117
-242,44
-304,96
-330,-155
-213,74
-184,78
-97,-38
-365,-27
-39,127
-152,181
-124,-48
-233,5
-225,21
-156,-12
-94,4
-274,-5
-265,19
-204,106
-417,-15
-315,-112
-159,166
-244,-72
-247,-30
-347,-115
-271,36
-229,89
-192,46
-112,168
-296,7
-290,-109
-274,121
-257,-25
-145,109
-296,-58
-314,19
-399,-6
-247,-93
-252,47
-190,20
-236,39
-163,106
-246,-101
-313,-35
-298,-52
-262,6
-265,-18
-274,14
-265,-93
-175,-71
-240,43
-241,41
-302,-96
-241,17
-278,-65
-202,-24
-220,-12
-273,-3
-320,-22
-242,-24
-220,-45
-206,-51
-266,26
-333,-54
-219,109
-226,-146
-293,-28
-190,-73
-296,16
-242,-110
-319,-28
-243,-39
-311,-34
-247,0
-279,-67
-254,-61
-218,-48
-326,-74
-181,-14
-248,-24
-268,57
-227,-12
-255,23
-267,-28
-244,-14
-252,38
-233,-51
-216,1
-249,-4
-272,-69
-233,-9
-209,-71
-208,-46
-206,13
-227,-40
-249,-25
-222,-28
-181,-9
-195,31
-279,-97
-245,-36
-208,-3
-260,-58
-200,-8
-242,-25
-220,-44
-208,-15
-235,-10
-163,-22
-191,7
-216,-43
-199,-8
-216,-56
-158,-29
-216,10
-272,-59
-190,-13
-195,-22
-218,-55
-190,-39
-193,14
-167,-78
-185,-60
-152,-48
-165,-56
-115,-16
-256,-37
-120,-66
-206,-43
-144,-1
-175,6
-180,-54
-193,-71
-115,3
-154,14
-206,7
-208,-11
-226,-43
-184,-13
-174,49
-146,-100
-196,22
-123,2
-132,16
-139,-25
-164,-33
-187,-35
-126,-54
-173,17
-159,-39
-159,-37
-187,-44
-211,-22
-212,-18
-154,-28
-151,3
-177,25
-261,3
-158,-79
-140,8
-194,-20
-187,-39
-220,-41
-226,-17
-169,-26
-180,-20
-167,-97
-155,43
-206,-7
-165,35
-239,-83
-177,-10
-248,-131
-209,-1
-109,-41
-172,-16
-143,-41
-172,-26
-136,-5
-189,-47
-251,-66
-195,-37
-230,-54
-226,-85
-125,-95
-124,-41
-177,-41
-159,-66
-170,-32
-210,-83
-215,-136
-214,-77
-102,-16
-136,-23
-249,-117
-227,-37
-190,-77
-62,32
-144,-177
-215,-17
-217,-138
-164,-66
-257,-130
-291,-98
-196,-70
-98,-134
-209,-123
-196,-83
-211,-41
-91,-143
-251,-85
-160,-160
-194,-155
-52,-137
-136,-136
-92,-153
-357,-136
-102,-165
-167,-101
-231,-120
-33,10
43,-162
-9,43
-102,-167
-186,-50
-78,-73
-107,-194
-117,-132
-39,-238
-123,-129
-292,-149
-139,-139
-222,-234
-213,-173
-103,-151
-105,-51
-211,-203
-92,-49
19,-188
-57,-40
-234,-148
-45,-150
-52,-154
-189,-270
-206,-282
-109,-112
36,-126
-191,-45
-56,-224
-200,-138
-78,-185
52,-167
-221,-68
-180,-154
24,-233
-257,-158
-211,-115
-63,-26
-114,-75
-183,-142
-67,-43
-111,-188
-32,-93
-20,-14
-210,-294
-249,-69
-63,-155
-53,-19
-123,-326
-21,-30
-77,-210
117,70
-3,-184
-8,-206
-82,-242
-21,-117
6,-148
-102,-144
-8,-233
-107,-157
-100,-140
-47,-161
-96,-211
-170,-184
13,-143
-19,-83
32,-208
-124,-38
64,-140
-69,-52
-147,-184
62,-215
-69,-276
-39,49
-89,-90
-15,-292
168,-16
134,-70
163,-238
-21,-106
51,-152
147,71
71,-296
-89,-60
85,-232
144,-120
40,-95
-29,-164
137,-119
155,-93
40,-112
21,-227
97,-16
89,-151
79,-234
71,-136
153,-133
130,-143
74,-65
104,-94
161,-110
72,-103
69,-140
175,-92
206,-232
64,-164
52,-145
187,-60
126,-258
178,-104
209,-65
103,-268
274,-137
-64,-203
110,-153
93,-170
38,-135
108,-109
165,-37
203,-313
97,-9
113,-198
267,-77
180,-18
1,-212
132,-197
175,-42
274,-90
11,-73
217,-160
145,-38
326,-108
211,53
330,-118
326,40
200,-194
111,-111
296,-11
224,-53
333,-82
350,-5
248,-63
284,-189
204,-15
219,-60
91,-104
262,-40
199,-72
316,-41
226,-45
137,-64
309,-109
149,-101
225,6
365,-73
211,-63
120,-43
280,-54
84,-95
342,-9
184,-87
199,-36
279,-151
218,2
212,-100
295,-98
127,-32
282,-39
160,-100
235,-23
163,-43
279,-169
300,-54
108,77
325,-138
231,-19
124,-31
217,-169
244,9
201,-39
356,21
203,-97
212,-65
212,-78
204,102
228,-3
271,-17
223,-20
209,-2
250,-23
202,-91
251,-80
181,15
263,-84
231,-166
240,-55
248,97
301,-131
270,15
182,9
306,-7
195,-75
257,-30
275,148
232,-129
118,22
276,-18
217,-102
291,-36
191,-91
135,0
175,-106
232,-35
222,17
233,102
207,-58
217,-18
266,-64
294,38
168,-32
319,-47
99,1
334,-54
217,65
208,-141
301,33
234,89
278,33
152,44
306,-94
187,94
220,7
271,52
319,-101
320,24
177,3
338,98
180,-209
158,-13
202,9
171,127
339,-64
134,18
340,-168
240,-49
260,114
233,77
169,-93
298,-9
349,166
308,4
142,-19
236,82
196,-36
309,-23
354,160
282,-19
170,66
232,-75
365,-14
76,113
288,-63
154,40
192,36
193,123
328,-30
166,54
163,74
203,-23
160,-112
130,112
158,20
97,168
294,-145
151,240
174,76
129,69
154,134
102,68
202,56
159,45
139,149
232,-28
141,133
138,13
368,183
162,23
213,76
269,-6
49,60
173,47
152,44
146,51
140,-59
207,121
98,9
57,22
194,23
70,39
89,81
134,-49
170,118
235,-22
78,70
144,32
214,50
110,31
152,-117
347,213
134,-38
262,-20
151,-52
333,88
158,142
66,-38
69,23
340,116
218,133
204,112
139,-61
94,166
76,67
50,-6
174,38
69,81
74,-16
104,-34
38,0
271,182
30,-78
68,-3
64,95
129,94
-43,181
-38,-199
58,83
-153,62
426,43
105,142
-161,2
109,17
206,-90
-41,80
161,-31
45,47
-2,15
127,200
-19,-125
-27,145
129,97
-48,81
41,-75
117,-59
123,19
-6,203
58,-69
47,-121
76,200
-71,64
-60,55
26,19
1,5
-95,-31
189,9
-18,-56
11,-97
-38,89
-105,-40
8,-14
-17,-99
7,-56
-163,26
-53,-81
-100,-134
-42,-37
-96,9
-154,22
-102,-1
-134,-29
-324,-33
-166,98
-126,-21
-88,-36
-112,-49
-30,69
39,-27
-14,-56
-58,-79
-92,-10
6,-59
1,6
10,75
-102,33
-153,-5
-74,141
-1,55
-123,-2
-121,108
-45,-2
-106,-5
-181,-33
-210,-101
-159,101
-61,-121
-54,-12
38,-11
-171,33
-153,-108
59,-65
-65,-20
-91,-84
-57,-54
-90,-138
-130,-39
-103,95
-103,-68
4,36
-59,-90
-8,166
-85,-102
-281,-55
-177,-75
66,8
80,-62
-18,-42
-332,-63
-148,0
-192,-198
49,-43
-187,2
-256,-34
-181,17
-109,32
-130,-73
-164,-111
-7,130
-109,120
-308,-105
-177,19
-128,14
-96,-122
-152,14
-141,-167
-208,46
-118,73
-278,-110
-35,-97
-178,-9
-168,51
-87,-54
-239,-76
-90,24
-180,9
-135,-91
-253,-15
-210,20
-103,-92
-215,-120
-96,-17
-168,-70
-170,-65
-66,65
-89,-91
-146,-9
-165,6
-335,42
-55,-27
-164,-33
-173,-138
-205,174
-143,-155
-227,142
-122,-78
-157,152
-77,-123
-255,138
62,82
-46,14
-194,119
-195,-72
-189,14
-130,69
-156,-77
-173,93
-227,-55
-120,33
-143,15
-114,100
-182,-30
-120,-16
-174,48
-184,77
-52,-28
-187,-116
-113,82
-114,-78
-63,133
-19,58
-256,112
-163,-75
-142,28
-42,-39
-53,52
-162,28
-167,-92
-186,141
-86,-46
-207,122
-123,28
-128,75
-70,66
-160,-45
-134,-23
-142,109
-151,131
-146,-40
-125,124
-154,70
-122,-86
-245,-6
-66,32
-128,40
-145,-23
-219,-4
-50,60
-275,71
-70,-3
-99,15
-157,82
-87,20
-178,30
-97,188
-108,-31
-229,115
-60,-10
-176,85
-132,45
-143,-2
-198,-20
-131,203
-158,2
-146,11
-145,79
-124,51
-141,120
-132,153
-157,4
-147,79
-145,21
-96,159
-147,97
-189,117
-145,61
-114,42
-171,-29
-116,174
-147,6
-56,72
-116,90
-123,171
-94,-48
-129,102
-170,110
-140,94
-165,-24
-129,75
-81,36
-74,60
-103,38
-146,142
-139,62
-105,25
-123,114
-194,43
-71,37
-105,103
-167,72
-48,48
-226,99
-108,-31
-193,96
-146,-79
-49,32
-157,131
-120,-6
-100,122
-163,-5
-87,-45
-156,129
-166,81
-108,-11
-238,32
-68,119
-120,47
-132,84
-215,72
-111,105
-84,184
-164,-63
-185,205
-43,16
-89,141
-147,54
-131,2
-87,4
-199,9
-72,193
-90,113
-166,6
-246,-8
-25,173
-52,81
-76,7
-116,87
-119,118
-28,26
-132,106
-211,35
-45,66
-117,124
-110,-32
-88,101
-69,126
-48,69
-75,126
-156,103
-71,66
-99,81
-167,118
-81,128
-50,71
-157,15
-56,131
10,77
-18,32
-119,83
-39,0
-33,116
-47,38
-164,81
-89,20
-46,-27
28,157
-117,131
-135,57
-60,33
-90,115
-190,44
-28,50
-37,144
-83,-15
-45,69
-77,62
-34,76
-60,79
-96,13
-109,29
8,54
-63,39
-99,154
-48,-19
-52,123
-49,72
-5,129
-63,32
-117,80
-47,15
-42,103
-26,91
-89,114
-56,42
-64,44
-49,-8
-128,117
-29,85
-76,94
-17,10
-62,109
-65,55
-35,104
24,30
-141,78
-63,36
0,89
28,25
-67,61
-109,42
24,42
-75,106
15,81
-25,22
-32,111
-3,136
-7,-14
-118,62
-41,47
-85,57
-82,67
-22,124
-20,96
-110,-20
18,186
-42,-10
-242,318
5,-161
76,192
22,69
-41,-35
-17,78
-17,31
-33,43
48,45
-78,45
21,79
22,78
-45,91
69,9
-48,100
-30,-15
-39,107
14,95
-9,63
22,17
2,93
3,68
-27,104
-1,-15
39,109
80,97
10,47
106,101
-63,-103
-96,77
30,-20
-24,159
-39,-76
-63,103
22,-11
-51,101
47,1
-117,130
-2,-138
-51,83
-45,-47
-78,135
23,2
50,9
2,81
-21,8
3,87
-8,-69
-13,-15
-53,130
14,4
-59,101
-31,4
-87,75
-111,-68
-153,97
-11,-83
22,96
12,-111
-54,170
-36,-87
-58,-27
1,-38
-28,68
21,22
-55,2
61,57
-26,31
-17,-11
16,50
27,8
18,53
-53,-22
57,21
-61,-26
-48,52
78,-30
-39,100
54,24
-21,2
-32,41
47,-32
-11,76
-8,11
-36,53
43,-10
54,24
-39,27
3,-28
-49,18
4,66
95,-39
-36,49
0,-15
-23,-70
-40,136
48,-25
22,43
31,26
56,-21
66,108
-33,96
60,-95
10,26
33,54
23,0
20,-13
28,85
67,10
129,15
107,65
83,17
86,25
56,35
139,31
102,11
60,20
70,63
73,19
43,1
69,47
83,-8
90,18
108,40
132,47
140,72
102,-36
63,52
24,95
109,-53
93,28
123,5
105,35
80,17
51,27
83,46
98,28
71,9
46,21
76,11
129,16
99,36
88,2
71,14
84,28
85,-1
131,34
99,10
107,50
109,62
70,19
115,37
79,47
59,58
83,33
72,32
74,49
71,64
95,49
88,48
87,32
81,85
87,-12
111,83
94,22
70,73
96,22
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
