X,Y
112,-152
289,-171
229,-69
195,-36
59,-105
154,-19
197,-99
411,-72
395,44
353,-64
382,0
392,-43
339,27
258,-173
486,96
88,-241
136,-161
42,-99
192,-115
73,-164
233,-10
490,-33
-159,-6
292,-35
248,-54
386,-149
-27,-99
98,-293
154,68
159,-94
61,-37
112,-151
484,122
31,-260
545,56
441,-268
151,118
-132,-216
17,-65
410,83
169,-287
461,58
24,81
392,127
210,-188
127,121
366,14
14,-155
311,-44
438,-125
200,-2
-18,35
421,-24
-4,-176
168,-110
275,112
151,-64
-134,175
312,-56
202,67
79,2
-18,-147
235,16
277,53
-40,-325
-92,4
-302,-25
468,203
300,240
132,30
161,-137
19,-40
148,188
-198,11
196,115
23,5
220,-98
-326,100
-35,50
73,1
-470,-60
10,-24
-557,-249
-457,-56
-310,118
161,-126
-186,-32
-205,61
251,170
141,36
-92,12
-19,232
-52,86
99,-94
-207,91
-271,-83
-107,142
-213,-87
-396,122
-287,45
-758,-15
-332,16
-264,24
-252,10
-68,187
25,161
-304,221
-141,91
-82,247
2,193
178,107
1,332
112,150
-56,152
-311,-374
-272,177
-29,155
-232,79
-346,162
16,150
-219,27
18,224
89,31
-338,82
-229,239
101,59
-480,157
-196,133
35,277
-361,293
-131,83
-400,248
-113,213
144,241
-4,63
-126,334
-280,25
-284,435
-113,143
-31,191
-392,191
-224,64
-79,361
-27,152
-379,-35
-130,269
-253,74
-127,133
-281,223
-446,160
-243,134
-374,186
-154,140
-300,217
-354,-14
-271,182
-290,193
-519,41
-599,35
-58,250
-553,227
-403,115
-550,68
-467,194
-283,109
-35,237
-228,194
-417,109
-220,112
-112,176
-248,187
-226,29
-281,202
-402,112
-423,145
-274,126
-376,352
-391,61
-246,164
-384,25
-388,227
-336,192
-356,203
-439,79
-355,295
-252,23
-375,57
-451,222
-366,139
-241,78
-276,198
-566,36
-448,182
-542,-6
-396,157
-372,96
-582,103
-228,61
-497,120
-441,201
-361,89
-384,171
-418,-32
-389,121
-476,60
-400,6
-341,267
-379,-175
-431,189
-420,77
-189,90
-481,25
-343,47
-394,175
-363,-53
-428,29
-535,47
-487,-6
-394,-32
-364,85
-378,5
-338,96
-335,24
-363,110
-314,66
-418,-9
-364,153
-368,-43
-280,109
-434,16
-213,-14
-379,87
-203,-26
-311,3
-256,22
-333,126
-303,-53
-253,-40
-411,23
-320,78
-346,-22
-334,79
-311,50
-284,-137
-381,91
-307,-46
-265,-79
-242,23
-539,-97
-279,93
-368,-115
-326,-66
-312,-164
-302,6
-288,-17
-328,-52
-284,-4
-265,-16
-246,-99
-277,-101
-396,-60
-95,37
-391,-77
-224,-51
-220,-55
-142,-63
-251,7
-458,-163
-242,16
-289,-106
-407,-67
-270,-172
-360,70
-371,-186
-269,38
-251,-47
-327,-120
-352,-114
-231,-9
-523,-136
-272,-68
-296,-30
-286,1
-138,-160
-393,-112
-346,-3
-296,-235
-219,-105
-354,-88
-308,-102
-1,-262
-436,-83
-470,-90
-194,-253
-242,14
-203,-203
-98,-34
-359,-302
-75,18
-243,-373
-407,-153
-189,-80
-271,-257
-282,-185
-253,-123
-82,-86
-270,-229
-357,-165
-68,-69
-192,-224
-133,-133
-154,-50
-233,-253
-181,-48
-334,-154
-225,-131
-291,-274
-311,-127
-57,-256
-328,-237
-86,-309
-232,-85
-10,-169
-7,-330
-170,-230
-266,-95
-33,-433
-306,-125
-104,-282
-31,-186
-162,-318
-315,-227
-13,-287
-340,-205
-1,-185
-15,-175
10,-219
46,-196
-222,-153
-215,-310
-164,-283
-333,-233
132,-313
-6,-296
107,-372
23,-73
195,-430
-31,-111
-101,-265
7,-267
-113,-254
-46,-225
-107,-291
49,-316
-259,-363
-16,-299
82,-298
21,-166
-227,-366
93,-154
-128,-245
124,-232
128,-357
-163,-80
30,-395
131,-102
127,-378
130,-177
84,-300
160,-104
138,-373
142,-207
33,-413
-77,-216
367,-207
90,-286
78,-386
185,-351
-80,-208
235,-253
250,-94
170,-465
-58,-124
258,-195
219,-114
376,-205
-47,-395
13,-106
193,-252
274,-274
108,-166
295,-294
381,-205
-158,-353
274,-232
316,-259
-14,-136
238,-214
195,-167
343,-275
227,-291
158,-242
129,-204
217,-169
355,-161
368,-115
189,-303
242,-193
276,-271
260,-198
196,-207
123,-262
291,-108
377,-316
357,-137
371,-357
303,-185
297,-223
403,-192
373,-286
214,-186
330,-219
262,-158
284,-216
343,-341
295,-150
228,-122
213,-163
365,-286
180,-99
253,-129
442,-122
347,-175
341,-221
337,-78
313,-319
229,-205
124,-215
307,-191
168,-48
457,-162
174,-262
187,-103
276,-248
279,-171
371,-34
264,-224
184,-129
271,-119
217,-277
312,-70
299,-196
275,-147
311,-235
336,-97
262,-157
227,-159
197,-146
390,-76
286,-65
275,-252
357,28
289,-36
282,-125
364,-285
339,-31
360,-238
256,-66
94,-52
299,-65
392,-189
305,-104
306,-183
191,-209
350,-35
395,-58
400,-134
308,-94
339,-99
343,-17
289,-83
255,-87
325,-104
414,10
319,-163
431,79
309,-203
244,-62
292,-37
345,5
372,-112
164,-87
245,-107
361,-28
197,-63
311,-68
230,-68
346,21
224,-149
332,-45
153,-104
208,-78
291,101
409,-245
349,59
506,-65
447,-37
251,12
301,-93
294,-50
329,10
347,-51
194,-99
139,56
362,54
376,53
195,25
358,-5
282,77
389,-61
497,41
395,41
501,74
532,2
434,9
284,-48
413,134
361,-36
313,-32
55,-22
243,-74
193,293
443,123
389,41
514,74
277,117
387,61
471,78
260,-54
112,6
313,38
286,62
332,35
-183,-173
284,207
206,-3
467,125
219,21
229,-18
-44,46
463,1
108,-50
107,-59
113,-13
77,91
335,8
238,96
189,119
150,-25
137,34
-19,41
66,-34
159,73
0,-51
164,156
181,-7
-105,-150
243,-52
177,149
302,43
255,128
105,133
107,55
42,65
171,74
105,12
38,40
64,-34
386,178
104,207
139,101
-422,74
14,-117
56,124
202,-22
498,96
53,-54
291,52
81,53
230,217
107,-94
-26,49
-168,-5
54,200
-18,-18
176,179
222,36
191,103
81,108
19,-92
316,-39
159,232
289,-99
-238,191
-106,-85
-310,394
269,96
356,-7
264,20
-216,104
219,36
161,-36
79,7
283,43
162,124
-292,154
49,115
-110,37
-205,30
-231,20
488,3
20,90
-74,164
-16,-26
-73,114
11,79
64,146
131,81
139,30
-401,80
120,172
-194,285
-150,59
-218,-5
-226,-8
-193,209
-92,276
-93,-143
-104,197
-104,117
-45,122
-65,-5
-366,184
-205,2
-238,88
-358,-32
-164,145
93,142
-459,12
-210,59
-262,103
-119,-32
-6,56
-237,14
-230,-52
-126,211
-308,-61
-302,-30
-465,79
-237,2
-306,76
-460,34
-436,79
-245,23
-297,-28
-230,107
-261,-57
-324,26
-195,66
-334,124
-222,-78
-246,88
-291,17
-173,50
-364,-13
-272,50
-426,191
-331,109
-275,95
-483,66
-305,220
-266,22
-397,-6
-143,191
-211,170
-503,-19
-274,140
-349,-101
-288,129
-214,33
-241,29
-302,14
-472,86
-276,82
-349,24
-302,90
-392,121
-446,133
-360,203
-310,-39
-349,96
-226,72
-261,87
-316,133
-399,32
-366,130
-232,166
-339,73
-132,11
-345,72
-379,84
-247,78
-399,-54
-201,207
-327,1
-312,-87
-328,92
-188,54
-252,135
-363,74
-270,118
-393,54
-343,93
-328,134
-238,84
-380,38
-320,166
-330,20
-245,83
-332,68
-162,86
-202,50
-402,209
-118,-1
-180,138
-343,4
-179,51
-219,71
-282,-42
-274,125
-328,82
-147,71
-306,112
-224,98
-300,25
-287,114
-200,65
-227,21
-266,35
-198,166
-219,67
-267,154
-192,103
-335,13
-220,122
-237,184
-276,130
-241,78
-276,109
-190,110
-169,60
-254,94
-229,45
-110,226
-152,184
-166,61
-161,-12
-162,248
-243,169
-51,16
-314,227
-237,11
-65,241
-132,130
-196,126
-106,108
-180,95
-247,176
-127,67
-183,130
-171,254
-177,101
-310,126
-211,90
-104,261
-194,36
-219,52
-224,199
-260,68
-182,149
-107,80
-285,171
-304,101
-109,181
-119,202
-37,103
-97,150
-106,31
-91,268
-43,95
-59,243
2,144
-92,124
-210,34
-248,206
-159,-86
51,246
-154,142
-4,-7
-132,236
46,124
-208,126
-284,63
-82,286
-251,3
-190,258
-241,155
-135,86
-111,233
-240,168
-133,202
-129,194
-44,327
-127,105
-116,204
-348,202
-230,142
-143,263
-203,69
-162,175
-228,102
-152,138
-202,237
0,142
-90,175
-54,144
-99,147
-262,107
7,117
-60,137
-124,255
-142,110
-203,164
-129,200
-86,186
80,221
-77,173
20,102
173,223
45,222
25,147
-134,110
2,218
-220,169
-185,40
-82,241
62,82
104,199
-52,292
34,153
298,168
-178,270
164,15
86,209
-22,224
-78,46
206,351
240,97
33,215
-122,171
-106,157
-27,40
239,307
255,55
105,169
55,108
50,116
119,111
36,215
45,-11
-215,285
276,145
183,298
443,-6
-80,201
312,139
286,118
248,107
122,137
-150,18
286,273
101,75
191,115
17,65
174,-17
258,211
227,62
237,73
78,205
83,36
246,223
222,90
324,97
221,56
216,73
252,13
193,130
178,-153
126,145
317,63
116,31
188,66
340,-70
246,-7
177,78
307,18
179,20
261,88
146,18
318,39
222,-25
181,70
270,9
242,125
225,-10
294,3
283,104
313,1
197,128
248,-21
190,5
227,9
323,117
235,-79
238,34
198,-4
185,25
203,-33
220,-6
230,39
307,-16
291,37
350,-13
208,27
209,-8
194,-20
230,-21
243,-21
183,22
286,27
296,42
294,-58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
