X,Y
-136,4
-164,52
-72,-67
-105,95
-78,-176
-186,76
-79,9
-79,92
-100,-49
-163,22
-121,-65
-61,-20
-97,6
-65,-29
-3,85
-67,-157
-152,141
-33,30
42,59
-68,-75
24,35
-37,57
-59,26
-64,93
10,-56
-21,74
-102,-3
-172,21
10,27
50,61
-81,85
-65,1
-10,68
-5,91
-49,24
-11,76
19,124
55,-58
-60,21
-39,52
-56,2
-16,-27
-149,-97
-35,57
144,-49
24,43
-86,-2
-46,-22
1,66
-18,-73
-3,57
-109,-23
-88,97
-34,71
55,56
19,132
-29,68
-39,-1
107,95
83,-3
-2,-30
171,117
7,-10
-41,103
115,18
51,70
117,-76
80,133
-95,70
34,140
76,-30
-1,17
-58,-26
97,-15
110,-4
74,34
-17,84
100,-12
22,120
57,84
79,122
-75,-61
-9,34
70,7
41,120
-117,-12
27,-2
42,54
19,140
76,20
28,60
-23,38
4,-79
51,132
183,-1
151,40
227,54
100,-10
-60,34
94,-88
33,35
95,95
157,53
92,-66
59,79
58,2
39,153
99,22
92,74
132,26
215,22
170,46
80,-10
50,2
94,52
172,-94
101,38
119,-30
89,-24
182,-80
72,79
116,-25
107,92
138,-12
69,102
172,-40
145,102
192,66
104,41
202,109
162,88
114,-33
44,145
138,-89
124,83
156,18
76,11
69,57
162,-42
108,3
11,52
114,-23
94,37
88,-62
-2,69
143,66
74,17
69,45
126,4
104,-41
101,55
57,-13
50,-77
130,61
96,-3
85,-29
138,49
75,-7
99,77
104,-95
128,89
77,6
103,94
138,-2
85,-7
138,50
122,-62
52,-20
66,41
72,-8
82,-43
5,-73
101,54
130,-32
77,-131
72,17
127,34
60,-21
141,-59
114,57
81,-90
26,38
131,-60
200,7
169,-51
13,-24
34,-85
88,-65
127,59
137,-63
108,-7
100,-34
100,-14
68,51
76,-102
145,77
100,-49
146,-72
54,-39
107,-17
167,-8
102,43
150,-65
97,-14
101,-28
142,39
183,-19
96,-17
83,-41
113,33
138,-61
121,19
195,-21
192,22
119,-51
112,-48
164,-64
123,-4
110,32
220,-58
85,-23
189,-30
182,46
69,-166
167,-1
104,-60
244,-23
194,-32
185,-18
122,-30
141,95
102,-136
123,-21
125,30
106,-89
109,-26
215,-32
152,-61
100,31
185,-57
116,15
135,-88
119,-5
148,-66
51,5
69,-127
118,3
159,-53
148,-19
123,-63
87,-26
112,-63
160,-29
65,-85
178,-46
113,-7
146,-49
91,-78
87,-21
130,-39
97,-63
132,-52
157,-48
112,-89
115,-54
183,-43
120,-69
123,-32
119,-67
139,-57
47,-29
167,-64
63,-51
144,-113
92,-84
159,-54
153,-16
61,-122
126,-115
117,-2
100,-98
148,-74
80,-50
78,-70
136,-150
47,-21
63,-83
76,-80
180,-17
101,-103
99,-54
95,-113
143,1
97,-87
76,-89
34,-114
52,-28
100,-130
111,-63
36,-33
126,-111
74,-86
93,-50
76,-18
149,-104
62,-69
148,-81
130,3
105,-117
76,-37
124,-122
109,-90
124,-49
101,-87
120,-98
164,-71
163,-9
112,-103
138,-107
120,-66
129,-64
131,-62
126,-102
136,-56
169,-10
117,-122
94,-98
83,-93
140,-99
142,-39
120,-126
122,-87
159,-49
134,-128
78,-50
78,-53
99,-162
112,-85
89,-172
86,-62
132,-11
97,-105
11,-100
101,-125
103,-168
111,-72
98,-127
178,-53
123,-47
78,-119
39,-147
8,-107
169,-74
28,-116
58,-173
65,-81
44,-86
175,-117
100,-61
73,-155
42,-99
2,-145
40,-113
37,-65
108,-203
22,-41
94,-71
99,-209
-4,-45
78,-92
-40,-198
4,-90
70,-98
64,-130
24,-87
58,-148
89,-92
164,-157
42,21
71,-192
-12,-83
93,-149
43,-117
99,-80
-25,-112
-11,-96
-6,-133
-47,-168
60,-108
-16,-208
0,-64
36,-190
63,-49
45,-40
6,-172
-28,-114
-5,-171
12,-80
77,-99
1,-107
-17,-31
-26,-165
-21,-87
-26,-105
-70,-97
-68,-162
-44,-151
0,-124
17,-103
19,-83
88,-87
-12,-112
-29,-62
-27,-123
-34,-136
-22,-112
-11,-59
-45,-94
-96,-133
-88,-82
-92,-162
-19,-137
-103,-125
-112,-112
-74,-132
-13,-161
-38,-168
-110,-157
-11,-207
-122,-27
-110,-127
-12,-103
-42,-187
-14,-38
-23,-110
-183,-113
-224,-125
-188,-148
-193,-128
-113,-113
-79,-83
-107,-164
-188,-102
-92,-97
-211,-129
-104,-90
-104,-109
-177,-222
-129,-88
-94,-113
-118,-53
-154,-208
-187,-116
-122,-68
-166,-93
-176,-133
-78,-85
-160,-132
-174,-132
-190,-89
-149,-66
-141,-158
-62,-89
-118,-167
-139,-89
-141,-153
-160,-103
-45,-57
-141,-137
-157,-30
-168,-102
-174,-45
-151,-77
-100,-126
-90,-83
-134,-88
-157,-125
-116,-165
-111,-51
-155,-138
-121,-99
-140,-76
-147,-101
-225,-53
-104,-139
-202,-92
-155,-102
-177,-85
-149,-71
-157,-138
-177,-41
-109,-61
-170,-89
-102,-70
-119,-98
-121,-117
-165,-51
-122,-127
-151,-107
-151,-9
-205,-105
-133,-118
-164,-86
-180,-71
-126,-84
-146,-82
-194,-60
-191,-155
-179,-58
-139,-99
-169,-99
-126,-72
-163,-65
-99,-80
-167,-108
-126,-85
-140,-93
-188,-95
-130,-81
-115,-82
-156,-65
-167,-99
-141,-49
-157,-66
-215,-118
-156,-13
-176,-57
-161,-90
-181,-95
-152,-21
-143,-65
-173,0
-169,-65
-251,-12
-182,-43
-150,-26
-148,-59
-195,-9
-187,-71
-112,-48
-218,-16
-144,-47
-150,-20
-181,-47
-168,-75
-178,-11
-224,27
-158,-11
-241,10
-154,-2
-169,-3
-155,-23
-148,101
-232,36
-183,-103
-244,37
-132,-35
-215,-26
-201,64
-209,25
-117,33
-179,-51
-110,40
-119,-67
-243,13
-217,60
-153,-63
-187,-54
-194,-49
-169,45
-146,14
-166,-25
-124,36
-177,36
-97,-21
-126,-3
-227,-23
-172,45
-127,-18
-178,63
-168,17
-156,-14
-161,-59
-144,80
-196,22
-122,25
-139,-9
-202,86
-134,-58
-192,34
-132,-26
-170,51
-177,-21
-119,-33
-146,61
-132,26
-214,4
-125,28
-100,-6
-122,76
-236,4
-91,30
-182,36
-117,-1
-163,122
-161,-150
-148,30
-170,-23
-229,2
-90,-119
-170,-22
-195,77
-219,-5
-202,72
-177,56
-223,-19
-205,55
-174,22
-228,-24
-244,14
-184,-56
-234,28
-194,3
-196,20
-252,-85
-95,149
-180,-55
-134,-15
-170,25
-179,-24
-147,63
-168,13
-176,9
-152,-1
-225,29
-92,39
-209,36
-187,-64
-176,-33
-173,-40
-156,-5
-187,-4
-154,6
-129,4
-218,-40
-178,37
-78,43
-177,-2
-225,2
-145,34
-125,-27
-99,-20
-141,33
-247,-15
-145,-35
-87,10
4,77
-68,-98
-116,66
-187,-27
-75,138
20,-141
-99,95
-117,-94
-149,88
-30,-88
-195,72
-99,6
-175,15
-45,-77
-121,84
-18,1
-160,-32
22,74
-57,26
-234,-220
-84,81
16,-89
-254,-83
-122,84
2,-179
-89,163
-64,-12
-26,25
95,-2
24,103
11,-28
-124,-119
-98,8
13,18
42,-44
-135,-93
-122,2
-115,-1
114,170
-106,-227
-79,153
-36,-85
-16,31
26,-199
-17,185
-50,-44
-129,3
-52,19
-134,-85
-17,18
-96,-38
-101,-102
-10,87
-78,-23
104,33
-17,32
-19,-10
-107,-150
-114,-17
-51,-51
-35,82
-3,-10
-93,-16
-96,-85
11,89
37,46
68,19
116,75
25,91
-21,-42
-125,-5
-58,30
-25,-42
-189,-16
-105,-31
105,-202
-41,235
65,-159
51,6
-41,-15
69,192
-124,-24
-40,-104
-72,8
-4,23
73,-155
177,148
-39,-223
50,11
32,-60
44,-15
69,101
136,-5
-54,-9
97,102
-204,-7
116,151
-77,41
-65,53
24,126
159,-10
134,-77
62,-85
-50,59
-237,51
113,-143
-58,67
8,-46
328,60
-39,-38
-130,-217
204,7
97,25
96,-6
95,99
87,-94
101,-11
160,-76
15,52
45,-166
69,37
-69,-126
147,-5
133,156
10,-29
56,99
120,-187
203,99
188,24
202,115
71,87
117,-72
87,-20
71,-9
120,37
113,8
171,166
177,-145
148,34
-13,41
62,87
121,-22
174,56
190,-136
79,126
57,1
141,105
127,-99
193,46
70,-76
75,88
145,-19
79,-36
62,98
75,-82
90,18
120,1
106,35
219,-17
74,100
112,-14
121,76
36,22
196,71
73,-72
233,284
167,-204
227,140
117,95
108,-48
222,-19
85,173
143,-55
69,91
201,58
183,82
102,-58
161,49
188,39
147,44
95,26
113,-132
147,211
113,-94
124,43
103,-31
43,-60
222,74
110,60
107,-59
109,2
51,-39
147,34
86,126
97,-15
146,129
66,-25
100,32
214,47
82,115
87,59
156,80
74,-67
181,93
54,16
171,-94
143,29
79,-77
126,79
58,-128
68,75
86,-45
127,59
28,-88
103,54
91,59
197,-24
64,168
98,-83
132,159
74,6
73,39
108,-25
109,-11
121,99
79,-1
34,42
118,-5
91,37
135,-41
133,46
-3,17
114,-13
102,-1
95,126
77,2
149,-9
51,52
109,34
109,6
89,54
68,1
119,35
64,27
72,5
41,43
135,16
95,1
143,90
46,-174
78,101
71,-18
77,-31
125,96
122,4
19,58
101,-3
166,7
107,5
73,25
87,-36
72,59
124,94
159,40
65,21
103,75
65,31
137,-107
30,170
96,-49
29,100
118,-1
24,50
104,-48
103,49
76,-14
62,-40
85,42
96,-8
98,82
136,-44
90,69
59,7
79,-7
58,48
122,22
30,-44
88,107
79,115
103,-52
19,125
91,105
53,37
185,-89
204,62
-7,51
3,37
98,-7
72,50
110,29
72,20
45,52
127,80
192,-75
14,31
117,40
46,74
120,74
43,99
59,69
55,-6
91,99
73,37
133,92
106,31
119,91
91,0
85,111
130,-12
115,93
19,21
33,32
84,8
96,32
71,93
65,24
129,17
42,75
93,72
79,-69
112,156
71,-46
136,148
101,-23
31,170
77,11
18,6
4,40
129,61
41,87
122,68
55,68
67,25
22,68
96,59
-6,-19
32,111
134,82
71,73
22,67
41,126
72,77
80,134
86,32
86,85
77,54
34,18
-6,140
116,-34
77,52
86,-3
61,59
74,-12
34,34
156,81
73,96
69,59
60,29
47,139
55,73
8,106
137,62
-48,107
36,70
18,81
26,100
30,199
74,25
62,62
-33,79
71,37
17,118
67,13
32,113
99,91
10,72
26,69
-52,32
21,80
91,59
95,82
40,34
-3,35
-42,101
29,105
61,74
61,71
-19,105
39,-18
6,101
81,79
94,42
28,51
75,53
-2,76
99,50
-2,115
10,40
-21,8
68,68
16,113
20,83
79,50
66,137
-34,23
4,117
-40,66
54,96
44,71
-31,100
-13,105
43,28
-39,116
3,62
-47,14
56,152
22,17
-46,49
21,46
-62,120
12,115
-9,55
0,10
16,90
-110,109
-48,17
-130,115
-6,62
-7,46
-34,78
-60,80
-33,74
-49,56
-31,4
-33,53
-31,99
31,113
-102,10
-47,106
33,98
-115,79
-25,83
-92,123
-28,94
-81,96
-69,-1
-55,96
-28,46
-106,87
-77,25
-86,56
-74,60
-82,52
-122,46
-127,-4
-164,49
-67,54
-73,17
-175,42
-85,33
-145,66
-134,63
-155,20
-149,43
-148,78
-62,23
-144,85
-153,4
-154,31
-89,44
-133,75
-103,16
-144,69
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
