X,Y
-15,29
-34,144
99,-55
-62,79
20,79
30,-65
4,82
68,128
-55,34
-7,33
-32,187
30,-7
19,134
93,50
-65,102
36,116
-24,-16
-78,24
49,132
21,30
-42,90
8,55
77,94
-4,167
-70,48
-27,84
-28,128
59,164
66,17
18,54
-29,77
59,37
63,-9
54,102
-34,153
61,91
38,109
140,-2
-7,202
32,131
-26,47
-33,100
57,129
-20,27
45,-11
110,79
102,118
11,-44
62,197
95,186
164,25
79,73
33,48
164,122
36,8
-19,84
42,62
174,56
61,-16
117,39
18,250
-32,29
85,12
48,182
74,88
102,60
79,-2
168,7
90,167
112,-122
77,34
124,131
106,150
7,73
138,76
67,54
79,145
165,45
12,180
35,-5
86,139
103,8
134,123
176,122
37,61
11,-29
127,99
65,133
41,27
108,51
-6,36
124,68
-22,-33
170,78
139,36
182,104
7,-79
156,45
180,75
101,44
49,161
50,136
128,162
100,-7
194,33
140,12
207,-12
73,46
122,9
143,11
151,139
88,96
49,2
154,263
130,-5
148,35
175,84
112,109
50,7
80,60
227,3
138,124
170,-31
2,117
152,76
110,90
125,44
165,-67
64,151
154,-1
61,53
63,76
142,92
97,33
161,2
101,68
198,97
78,183
37,-41
7,-107
107,52
149,-22
71,175
104,145
10,-41
62,120
104,0
131,70
171,137
120,29
146,-38
157,43
150,49
47,79
138,33
201,104
214,138
38,-172
89,210
95,-158
160,-35
265,109
158,105
170,-66
41,39
97,4
191,63
55,-91
118,76
78,-4
56,-13
95,-56
207,148
122,-143
182,50
59,46
200,-81
52,108
116,-48
143,-27
116,-32
154,180
214,-142
47,73
171,32
34,-87
220,35
134,-8
129,-42
98,76
95,-47
151,55
62,93
191,-15
-37,46
108,-71
177,69
89,-51
161,25
-1,31
176,-89
167,-32
26,-21
109,73
152,-30
46,54
76,-27
116,-9
159,-110
117,128
247,1
139,-169
169,162
140,-94
203,-56
151,-90
104,-48
112,-57
166,-53
254,-3
-2,31
114,-79
-26,-41
53,-78
142,-19
-20,-65
-3,-73
-67,-47
54,-45
89,20
66,-107
74,78
-24,-94
52,78
-66,-167
74,0
104,-27
122,-16
64,-85
97,-45
198,117
34,-97
172,218
106,-76
102,143
99,-72
137,10
70,63
71,18
74,-92
127,83
76,-49
163,35
86,-35
75,60
169,31
-19,72
30,-130
113,65
223,-116
150,-53
24,94
168,-12
111,14
49,-123
49,-6
164,-45
49,153
131,-12
109,-90
0,110
172,-123
23,13
74,66
68,73
89,3
78,127
37,136
51,146
219,-122
146,260
166,-6
165,-30
153,-10
27,-3
114,37
167,14
-89,-83
96,-55
66,52
143,0
114,92
25,4
323,89
-63,-119
156,-29
124,-56
-20,-14
14,37
215,100
170,56
17,-19
126,11
-51,-29
186,47
-23,68
17,-87
-40,-1
135,-113
9,89
146,100
45,-250
-57,63
-111,79
62,51
-152,-66
56,-51
96,11
149,139
-11,76
9,-11
117,49
104,-9
42,110
108,38
-36,65
-58,9
-85,54
14,18
-103,26
-4,-169
-5,227
-9,-20
-23,-13
130,234
26,-70
155,110
12,-48
145,180
-108,-115
-82,-58
-34,62
20,2
-5,79
21,-23
59,37
33,121
108,176
30,-5
-57,-79
-88,-50
-24,169
-28,-25
-115,166
-12,93
178,110
67,105
101,-95
70,74
164,272
105,109
-46,16
-27,-74
-61,-21
102,64
42,110
-145,-32
-56,-47
-80,25
20,122
-28,126
63,76
71,43
-32,105
-61,-14
-71,-12
-216,-82
-41,108
-161,121
-14,26
36,48
86,202
-133,46
-15,138
-19,-17
-131,102
3,67
56,160
-101,-51
-70,99
31,50
-76,89
-31,-35
-167,21
-56,61
-1,143
8,19
-71,-33
74,136
55,232
-84,-25
-199,139
-162,-147
-132,169
-140,-90
-24,66
-158,4
-161,-46
-76,-29
-174,21
-112,68
-85,-52
-87,137
-262,-1
24,56
-45,51
15,261
-76,-9
-99,65
-139,-20
-219,-107
-94,130
-262,-49
-248,-9
-109,76
-274,-38
-207,-161
-175,160
-241,-24
-229,-125
-65,231
-185,70
-394,-85
-171,13
-293,17
-248,28
-199,-33
-82,175
-362,51
-142,28
121,3
-53,-57
-113,161
-231,5
-263,107
-129,-4
-123,-48
-255,150
-217,-7
-231,46
-136,-32
-204,143
-195,-37
-174,-72
-147,-15
-222,-32
-166,143
-194,-32
-304,-37
-203,53
-175,-34
-133,-53
-221,33
-197,106
-215,24
-244,-25
-276,26
-233,-135
-260,56
-267,-43
-151,26
-78,82
-176,18
-294,-2
-297,51
-93,41
-181,4
-152,-6
-117,-7
-190,23
-206,84
-226,14
-148,16
-174,-20
-232,17
-207,-134
-251,21
-151,-105
-187,37
-220,-75
-181,-4
-208,22
-276,-14
-170,-38
-277,-75
-177,-16
-205,-53
-231,-57
-214,7
-173,-25
-222,4
-227,-57
-290,24
-204,-54
-256,-32
-198,41
-262,-62
-183,-32
-228,86
-207,-66
-243,-15
-198,-56
-217,-28
-191,-15
-194,-27
-200,2
-184,-50
-265,-48
-212,-46
-138,7
-229,-35
-156,-61
-169,-27
-237,-58
-217,-3
-223,-21
-230,-81
-301,-94
-230,-23
-220,-53
-200,-11
-227,-32
-222,27
-145,-71
-219,-46
-226,-62
-293,-27
-147,-64
-183,-62
-169,40
-162,-71
-196,-24
-201,-77
-237,-8
-197,-92
-233,14
-201,-130
-186,24
-213,-75
-179,-19
-197,-69
-177,7
-258,-19
-237,-100
-199,-36
-227,-106
-190,-41
-234,-76
-200,-53
-218,-83
-212,-52
-248,-65
-176,-41
-180,-54
-190,-120
-252,-71
-161,-2
-201,-39
-177,-36
-141,-20
-183,-86
-179,-54
-176,-100
-177,-56
-198,-112
-193,-49
-167,-54
-217,-35
-175,-23
-130,-37
-158,-100
-156,-33
-146,-68
-154,-95
-153,-74
-163,-72
-152,-49
-176,-63
-89,-91
-150,-73
-86,-153
-150,16
-100,-142
-125,-1
-174,31
-133,-58
-138,-117
-105,8
-121,-55
-182,-133
-120,-98
-92,-29
-153,-143
-123,-20
-84,-97
-118,-56
-130,-96
-175,-53
-83,-151
-96,-70
-130,-32
-147,-88
-149,-98
-67,-104
-175,-57
-153,-51
-124,-90
-138,17
-126,-203
-125,-83
-146,9
-119,-90
-80,-129
-163,-74
-136,-91
-131,-97
-140,-75
-111,-99
-186,-40
-89,-54
-57,-110
2,-121
-154,14
-94,-162
-138,11
-99,31
-219,-212
-115,-86
-103,-49
-167,-106
-111,-16
-67,-125
-59,-31
-138,-81
-22,-42
-121,-79
-90,20
-112,-165
-216,-187
-55,-103
-81,-75
-105,-151
-127,-14
-116,-149
-121,-17
-48,-180
-170,-52
-66,-160
-183,-48
-140,-197
-106,-119
-85,-55
-184,-68
-67,-106
-40,-220
-74,-3
1,-209
57,14
-159,-86
-150,-243
-115,-147
-80,-44
-70,-184
-105,-54
-114,-102
-89,-202
-23,-132
-26,-64
-35,-22
-65,-163
-127,-81
-65,-76
34,-116
21,-106
-175,-104
-131,-145
50,-169
-67,-12
-94,-136
-153,-178
78,-127
-103,-135
-97,-8
5,-151
-29,-140
-66,-122
-61,-168
58,-161
-94,-63
-69,-112
-67,-131
-43,-133
-40,-101
-80,-121
31,-88
-62,-189
-132,-186
-46,-148
-12,-126
104,-142
-1,-15
25,-151
-10,-141
-27,-150
-117,-222
-15,8
42,-141
-55,-154
-98,-102
-80,-114
15,-102
90,-191
180,-86
-61,-60
-37,-180
-51,-168
27,-112
-80,-70
-83,-142
79,-117
93,-174
-17,122
-56,-179
75,-46
145,-108
16,-106
-142,-122
-9,17
18,-189
-11,-69
-37,-49
168,-153
59,128
-95,-166
123,-91
-86,-270
79,-11
78,-98
16,-112
86,-85
43,-100
45,-97
-41,-75
68,-151
100,-15
-14,-100
66,-21
49,-52
51,-108
129,-101
22,-44
119,-200
84,9
98,-73
12,-160
88,-100
48,-26
111,-176
43,-19
-25,-182
-29,-50
113,-31
42,-86
-73,-162
59,-39
122,14
43,-135
-64,-145
52,-107
91,-95
17,34
-39,-184
-27,-71
281,41
231,-60
111,-107
148,-55
35,-177
84,-137
146,207
128,-181
94,-21
202,-76
87,-44
112,-70
93,-148
158,17
111,-25
125,-45
260,-102
158,-71
112,-39
180,23
191,-100
74,-45
133,-10
197,-110
95,-125
17,-120
154,-117
173,96
195,-125
256,-95
209,-73
264,-9
258,41
77,-203
155,-47
161,-66
159,-87
104,17
175,-110
198,-138
176,-120
93,3
142,-49
81,-44
236,-73
93,-77
140,-81
237,-37
216,-110
124,23
142,45
233,-56
170,-50
213,2
253,-9
131,-36
210,19
173,-51
262,-46
216,-1
255,-115
182,85
185,-61
226,-28
187,58
216,-42
312,-33
169,3
166,-38
119,-35
199,-122
169,20
235,-132
210,53
258,5
266,-84
176,-10
194,-41
215,5
156,3
242,-38
170,-105
212,-14
251,69
200,-105
239,-39
156,-14
149,34
262,11
199,10
273,-54
139,-68
201,60
222,-48
169,-21
192,-52
289,56
148,4
184,5
207,-3
150,-75
242,66
250,82
186,-110
103,15
227,-112
211,-38
253,16
182,35
291,2
107,9
182,-25
161,119
200,-28
191,-97
79,74
251,-31
154,128
157,-39
143,34
185,24
138,-73
85,58
188,53
115,6
78,6
215,53
152,-12
165,21
159,-30
158,70
136,41
198,73
94,56
122,47
172,-39
48,108
223,-44
183,25
198,-24
139,26
109,-23
122,-124
30,-22
237,-4
171,-53
243,87
162,-33
194,93
144,57
177,3
93,86
163,173
176,49
126,152
60,4
159,-56
219,96
123,75
124,-67
124,-89
190,3
93,87
141,71
71,15
145,-107
151,116
89,-11
197,57
191,-23
189,100
88,-28
80,-25
161,69
165,-25
141,72
82,-80
81,42
175,-28
166,156
189,-48
105,60
-10,-67
135,-16
94,31
33,26
73,-118
117,135
153,-263
-59,183
164,20
51,184
17,-74
101,-23
-46,35
178,-72
112,-182
6,2
17,-80
-55,59
71,-263
21,-5
85,53
-37,9
72,-147
3,-104
-4,-98
-57,-17
77,-78
-26,174
-22,-49
43,-19
48,4
-171,-103
-66,64
32,-32
48,-34
29,31
-31,28
80,-97
48,100
-26,-69
98,-31
13,-56
-29,-35
39,21
-25,-41
-25,-20
25,-124
-47,-5
-39,67
-95,-51
-64,29
-14,35
87,-94
26,-21
42,-171
-57,33
-40,46
-40,-86
-148,9
7,-30
-69,59
-114,-21
-16,-128
-16,10
-56,52
55,-48
-30,-30
-176,25
27,-57
32,-35
-128,-81
-133,56
-64,-24
-64,-50
-33,-61
40,57
-57,-39
-41,-59
-35,-42
-28,-77
-4,38
46,-88
20,4
8,-35
-65,-98
-72,45
-32,-144
79,-46
-93,38
30,-39
-129,98
5,-169
55,-143
-89,-57
-251,-89
46,-113
-97,-94
-41,-56
-34,-129
-98,-20
-40,-145
-38,-5
-125,-92
-53,-81
-22,-61
23,-94
-17,-16
63,-46
-90,-11
-35,-90
-10,-8
-54,35
-22,-108
-92,25
-79,0
-168,10
-83,-62
19,20
-118,11
-152,-72
-102,-65
-77,-78
-179,41
-83,-84
-112,51
12,-49
-98,24
-142,43
-91,-158
6,81
-121,-59
-188,-191
-129,89
-87,25
-99,-80
-6,45
-76,-7
-162,-39
-219,-44
-123,17
-97,-36
-94,-59
-132,62
-71,4
-145,-41
-197,9
-206,58
-49,24
-123,55
-173,-8
-141,7
-108,-92
-129,178
-3,-194
-192,-76
-93,43
35,43
-115,116
-131,-136
-67,0
-190,-36
47,32
-180,11
-137,-37
-169,16
-120,-102
-139,102
-96,40
-133,-6
32,-95
48,9
-109,13
-45,25
-143,-133
-127,-37
-34,79
-49,60
-88,-32
-37,1
-17,-18
-32,-1
-4,60
-43,-18
-71,-65
-129,-116
14,96
-90,-28
-64,47
-100,-166
-106,105
-60,-78
-96,16
-28,22
-176,-44
-19,45
-55,-76
-133,16
-158,-80
-42,19
-176,105
0,-46
-25,-64
-139,32
-125,-9
-90,74
-115,87
-54,-86
-99,81
-92,-49
-217,86
-138,28
-184,66
-78,-58
-147,-28
-152,133
-97,36
-160,77
-219,-46
-147,3
-202,146
-217,-41
-212,18
-129,68
-134,92
-207,15
-66,-47
-122,132
-176,88
-195,-36
-177,103
-136,-97
-201,141
-274,-46
-14,58
-160,29
-286,27
-184,64
-157,142
24,-30
-197,-4
-113,174
-163,42
-97,-60
-203,72
-100,119
-213,-67
-230,58
-48,55
-165,54
-147,118
-168,9
-195,7
-82,127
-161,88
-90,-32
-68,25
-176,177
-125,-9
-197,37
-150,22
-137,46
-108,134
-163,0
-265,109
-161,-47
-114,36
-99,-29
-71,131
-102,28
-93,93
-79,-72
-149,-52
-111,136
-50,29
-204,118
-81,-19
-110,42
-77,44
-62,41
-259,33
-155,10
5,131
-77,264
-80,-20
-154,104
-156,2
-98,80
-14,219
-142,-74
-114,105
20,95
-149,4
-51,95
-207,0
-61,148
-97,126
-29,63
-51,-33
-153,72
-109,31
-33,152
-172,116
-69,-76
-137,148
-182,35
-173,75
-93,26
-51,117
-258,73
-95,20
-150,57
-90,43
-182,124
-122,67
-87,41
-83,59
-31,89
-18,60
-161,47
-155,25
-127,73
-218,46
-100,133
-94,-4
-130,171
-180,115
-39,-45
-141,224
-127,42
-122,41
-24,209
-169,27
-51,133
-121,66
-157,18
-59,58
-165,46
-39,71
-92,112
-100,-15
-95,78
-168,6
-36,95
-41,115
-127,20
-100,126
38,171
-131,126
-81,73
-70,276
-67,69
-101,-19
-77,74
-72,174
-91,72
-47,75
-152,105
-82,106
-152,-87
-140,167
-134,46
-16,68
-145,165
-112,63
19,60
-31,1
-9,184
-101,89
-136,112
-96,-34
5,93
-121,72
-171,104
-130,46
-118,144
-91,-21
-71,125
-115,97
-61,125
-90,99
-196,-27
-179,91
-133,-12
-109,156
8,104
-85,109
-106,35
-84,115
-4,164
-146,34
-156,179
-70,7
-108,106
-168,118
21,90
-13,188
-76,74
-106,-10
-62,215
35,-30
-43,82
-52,78
-26,166
-47,-9
-46,79
14,111
-34,134
99,43
33,161
3,-2
15,-3
94,147
35,57
87,84
72,56
39,126
90,81
55,136
84,-70
46,65
91,73
14,138
-81,177
85,-3
-40,-93
-203,102
57,185
85,146
72,-103
38,43
71,46
86,19
50,129
19,-130
21,166
-6,23
51,-35
36,152
68,15
85,44
123,172
-9,14
3,117
100,90
70,64
10,91
168,68
112,203
62,106
114,-1
92,166
77,155
83,84
77,32
70,139
35,1
202,113
150,126
177,59
145,154
217,16
91,118
124,53
98,132
107,131
77,36
148,55
201,214
201,91
140,121
144,54
162,60
221,131
219,39
169,140
193,72
158,94
219,66
191,92
172,92
237,100
157,124
220,97
161,112
147,85
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
