X,Y
-128,-192
496,-177
124,113
299,235
697,66
501,149
255,188
292,309
416,-84
356,149
174,-65
74,82
320,-90
551,152
153,2
120,235
118,150
50,4
888,-34
358,301
359,-26
-206,108
208,-121
226,213
207,62
408,-19
340,142
400,-37
612,53
422,-70
406,163
487,48
392,200
521,-30
422,174
187,-247
270,111
20,-37
80,-142
308,-123
358,-156
471,-14
267,-109
279,-30
364,44
105,104
181,-148
296,167
528,-117
260,7
534,117
681,-44
313,-16
527,80
181,-70
323,-115
300,-26
322,-68
344,-45
364,-151
288,-59
274,-119
410,-200
281,-111
283,-269
222,-46
563,-29
499,-30
357,-219
497,-216
400,-56
399,-92
353,-166
373,-120
505,-102
407,-153
317,-125
374,-204
143,-210
283,-237
463,-185
190,-186
473,-288
408,-109
360,-399
246,-56
248,-156
440,-349
239,-154
359,-216
407,-242
293,-146
500,7
379,-354
534,36
339,-144
413,-176
562,-363
186,-209
400,-492
269,-130
498,-272
414,-356
249,-279
280,-146
390,-309
378,-313
322,-343
400,-188
340,-260
358,-200
414,-161
317,-224
340,-175
259,-301
328,-371
452,-173
253,-291
367,-175
268,-209
339,-268
441,-140
577,-244
205,-423
562,-344
-49,-307
525,-263
310,-233
525,-230
230,-294
440,-125
-4,-429
353,-308
398,-146
453,-140
198,-176
641,-250
180,-207
199,-324
191,-399
201,-273
200,-148
413,-329
247,-290
183,-395
298,-277
206,-268
254,-500
76,-202
502,-203
17,-266
316,-36
-11,-313
681,-177
216,-331
199,-310
183,-228
216,-112
401,-319
419,-456
221,-58
5,-301
667,-219
567,-304
-148,-170
223,-48
40,-444
122,-273
32,-138
483,-384
378,-256
-147,-535
60,-110
-251,-318
-249,-246
-268,-445
-115,-319
270,-56
228,-159
295,-235
388,55
-142,-256
-360,-515
-151,-376
266,-122
-253,-631
-222,-175
90,-112
-366,-429
-145,-113
-387,-329
61,-308
-556,-619
-334,-376
-174,-143
-47,-273
31,-231
-52,5
-247,-145
-36,-119
-61,-150
-114,-240
-156,-79
-128,-314
-263,-231
-393,-393
-250,-140
-77,-238
-207,-136
-173,-218
-263,-168
-42,-142
-48,31
-50,-192
-232,-146
-335,-185
-163,-191
-379,-175
-319,-271
-224,-181
-251,-301
-134,-200
-216,-154
-255,-192
-151,-29
-179,-187
-345,-266
-231,-184
-404,-271
-228,75
-142,-238
-191,-375
106,-192
-63,-264
-499,-259
-98,89
-237,-281
-223,-28
-380,-201
-259,20
-272,-339
-195,-230
-326,-206
53,-197
-346,-172
-254,-164
-490,-170
-178,-141
-309,-43
-364,-35
-130,-85
-339,-231
-338,-146
-189,-151
-362,-6
-292,-159
-207,-87
-259,-177
-250,-299
-203,17
-329,-216
-307,-90
-246,-21
-145,-113
-410,-67
-228,-100
-291,-23
-250,-12
-405,-179
-475,-80
-356,-112
-532,-154
-340,-108
-257,-164
-377,-97
-458,-96
-206,-202
-377,-96
-346,-151
-407,-22
-483,-189
-458,-130
-306,-48
-316,39
-326,-106
-195,-40
-371,-61
-377,-62
-295,-17
-374,-224
-274,136
-452,-68
-353,-188
-373,-87
-283,-61
-399,-127
-228,-10
-172,-84
-399,30
-343,-104
-345,19
-439,-15
-288,-1
-260,-64
-376,-43
-340,31
-394,12
-351,21
-359,-5
-303,9
-286,35
-469,-113
-368,85
-247,-18
-290,-94
-320,23
-335,20
-339,-164
-273,39
-270,-16
-271,-53
-505,38
-445,39
-386,-17
-319,-54
-304,27
-393,42
-251,4
-345,-25
-353,85
-249,123
-387,-51
-422,-1
-324,-45
-228,47
-285,68
-205,-42
-270,69
-412,-7
-347,17
-407,44
-222,61
-318,57
-223,94
-193,48
-370,124
-349,32
-319,26
-374,121
-346,-14
-265,101
-435,6
-264,111
-254,38
-289,-18
-323,54
-321,103
-420,54
-220,-66
-252,117
-338,2
-466,-5
-323,114
-313,32
-278,217
-396,35
-331,59
-311,73
-246,-82
-199,94
-69,19
-397,58
-376,94
-352,165
-142,85
-287,110
-331,84
-291,114
-470,43
-116,36
-245,111
-180,152
-497,31
52,96
118,0
-380,36
-169,168
-259,33
-399,62
-202,148
-300,134
-152,-57
-52,3
-235,146
-186,-64
-384,125
-448,8
-276,129
-453,228
-108,19
-159,-28
-305,208
-111,167
-68,11
-340,271
-181,48
-219,-11
-441,190
-109,21
-102,146
-197,29
2,96
-208,-111
-170,160
-232,45
-88,221
-492,-59
-51,39
-14,122
-212,141
-406,133
-25,135
-312,202
-128,38
-201,-20
-226,9
-110,94
-93,85
-664,45
-247,204
-242,155
-246,21
120,165
-47,64
-84,237
-136,-122
-270,112
77,32
28,39
-333,72
-101,296
156,-185
-40,190
-232,22
-37,187
-146,103
51,174
-13,-21
75,141
-284,-77
-242,51
93,-75
-66,64
14,-117
-229,199
-109,-187
-117,78
-56,67
65,150
42,-121
-391,106
244,92
491,197
-126,-102
-316,76
-222,153
-194,79
-422,87
145,6
212,-145
-514,8
-248,13
32,14
-623,-78
169,267
276,-77
-81,79
29,-355
-108,-59
-105,108
-24,176
-372,174
-160,-149
-103,-117
48,97
-111,-57
49,76
-97,-88
-188,-188
-230,91
-101,53
-103,-54
186,28
-202,28
70,-64
-158,10
-120,244
-141,-513
-90,159
35,88
-42,115
114,311
228,-71
265,95
213,10
-245,-115
-26,-63
53,29
-3,136
243,-238
-97,190
-133,272
283,193
332,-85
424,-18
129,-134
275,68
-136,20
118,159
24,-107
-173,263
84,-397
-145,-7
-38,-145
12,201
42,-76
110,339
82,-114
290,156
19,-143
258,113
-149,-72
227,40
168,197
152,145
82,-183
24,77
191,-26
380,155
293,-167
253,54
174,-44
531,2
204,193
419,67
115,18
-259,-235
236,222
299,248
338,61
232,92
59,95
62,-168
340,216
245,55
439,60
178,117
154,-57
310,171
-19,-78
296,110
354,89
96,-194
277,107
195,158
360,-11
205,225
130,147
131,-135
68,8
452,-11
272,300
343,-15
230,7
257,-8
635,55
140,-2
324,48
211,52
482,83
421,123
409,65
231,35
195,-24
238,103
132,109
245,-36
194,72
174,85
121,133
115,18
273,147
329,-174
234,227
229,-25
136,81
200,-89
156,290
235,-16
221,-48
162,33
351,116
199,16
326,78
310,30
265,104
179,4
334,93
459,66
281,167
266,-133
164,176
351,-33
178,218
321,59
327,10
229,149
268,36
210,-3
342,0
223,222
174,-48
222,234
130,-27
208,39
204,23
198,122
306,41
322,261
225,11
148,121
342,34
285,61
281,96
238,126
238,52
114,163
277,78
203,65
304,72
285,227
423,16
218,22
141,30
227,42
362,78
240,133
391,56
256,58
346,102
234,108
459,96
387,107
256,101
312,113
175,145
319,79
277,121
295,23
260,108
456,154
330,136
309,-62
235,124
327,90
422,54
306,-16
174,137
265,47
240,60
233,137
257,116
217,17
228,181
28,62
308,144
160,238
155,-41
279,230
195,83
150,93
210,149
227,96
211,71
146,227
317,24
130,88
203,184
195,48
268,112
129,42
189,200
208,-15
135,268
334,35
58,187
256,84
322,209
257,116
65,96
143,180
291,208
213,-14
331,279
322,91
104,72
20,246
203,72
169,38
14,168
155,102
258,107
215,58
-67,-25
230,278
106,251
292,99
259,108
101,152
118,19
82,143
132,64
-56,100
100,116
72,162
183,155
-170,119
126,128
-140,35
205,314
123,65
-44,214
11,92
95,243
-231,77
108,-5
-6,40
154,103
-76,105
-22,125
-28,121
49,26
126,22
2,79
-116,-91
-71,271
-63,-73
-110,25
-22,-67
13,144
-72,148
-11,36
-7,-9
-68,230
-226,17
62,31
-158,215
-178,69
110,29
57,196
-51,96
212,91
-96,21
-121,-46
-82,31
-23,-2
-259,196
-122,133
-269,196
-154,22
-304,228
-221,77
-124,105
-67,114
-50,68
-31,38
-199,64
-88,90
-63,-11
-225,79
-187,144
-192,126
-183,88
-242,43
-166,123
-228,79
-113,121
-237,114
-233,47
-216,123
-323,77
-295,47
-258,44
-289,52
-310,152
-240,28
-216,58
-268,64
-222,138
-247,85
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
