X,Y
49,-174
-154,-220
-114,-66
-147,-281
-50,-101
-97,-174
-149,-164
-38,-108
92,-300
-45,-359
-9,-27
-18,-237
49,-303
-36,-87
61,-181
-176,-111
160,-125
185,-82
119,-254
8,-91
26,-131
93,-141
-23,-237
23,-103
-44,-123
-60,-307
118,-118
-60,-307
69,-162
14,-104
143,-303
127,-100
177,-95
136,-148
209,-133
138,-92
15,-258
60,-181
156,-364
147,-98
141,-163
94,-239
3,-201
109,-333
158,-8
288,-385
199,-132
201,-56
266,-190
211,-74
317,-203
208,-196
188,-133
278,-274
191,-78
187,-220
251,-120
171,-160
197,-265
123,-93
226,-74
277,-184
235,-54
244,-123
239,-240
320,-139
348,-91
347,-147
217,-144
334,-150
322,-175
311,-161
291,-172
251,-155
302,-113
346,-249
222,-106
295,-131
337,-65
248,-199
335,14
355,-203
363,-104
283,-5
287,-172
310,-58
385,-115
389,-137
369,-175
366,-79
379,-147
401,-93
347,-76
355,-11
365,-214
289,-194
367,8
366,-194
321,-132
409,-158
396,-122
311,-194
292,-72
351,-184
318,-76
366,-173
284,-164
447,-182
314,-39
271,-74
350,-131
287,-139
259,-114
346,-157
353,-85
323,-189
227,-109
243,10
322,-136
324,40
380,-247
384,-35
248,-110
263,-64
303,-65
347,-199
367,19
323,-162
295,-93
247,-35
249,-176
359,-114
303,-99
278,7
420,-106
229,-95
239,-114
389,-76
278,-118
400,-17
257,-123
357,-98
348,-87
346,-106
328,-49
398,-95
355,-168
489,20
333,-63
346,-72
346,-8
308,-92
282,-49
307,-50
325,11
254,-140
308,4
343,-126
318,13
332,64
304,-2
368,83
263,-68
143,-94
287,-249
279,-106
228,41
348,-173
243,32
458,-151
116,-2
274,-186
279,8
305,-117
275,40
271,2
330,-135
301,71
305,-30
212,-81
283,-154
238,75
339,-51
267,-81
299,-76
211,-13
203,-142
399,101
356,-78
238,-49
183,-106
124,61
102,-173
210,-56
231,40
298,-25
306,49
220,-86
306,-61
177,-74
197,-29
163,25
234,-3
89,-82
48,17
245,-121
313,292
92,-231
70,2
225,-47
281,-14
239,57
-143,163
124,-61
286,-216
139,-3
163,-120
127,8
368,-122
225,-117
258,-88
383,104
73,-132
447,-109
376,14
-84,63
138,153
209,-47
53,-155
179,41
28,-222
-35,-5
-81,71
15,14
305,-207
69,-95
43,-111
113,-54
177,-308
54,20
94,-43
164,-105
157,-246
30,82
58,-60
465,91
146,139
161,89
339,-252
103,20
144,46
17,-45
106,-146
42,16
33,-7
21,132
-532,-51
197,92
-132,-129
-101,-72
114,-322
-177,122
56,31
87,-90
81,164
-52,-65
78,-206
-93,-225
-212,-23
13,-155
-148,134
238,-132
131,53
-231,-14
-38,145
-176,-22
281,-88
244,212
20,153
2,-246
-72,17
-21,14
-25,-18
-183,144
28,-118
-42,42
31,-78
-183,68
33,-138
-44,87
-212,-87
-277,-100
-157,-206
-209,35
129,135
-103,97
37,24
-311,-66
-238,116
-149,140
27,-149
-130,4
-176,97
36,-170
-7,-27
-227,29
-309,-79
-98,-40
-72,-164
-288,61
27,5
-193,55
-274,223
-143,-41
-32,21
-137,164
-241,-8
-328,-9
-57,-12
-260,-69
-224,4
-23,-97
-295,-2
-135,7
-109,57
-70,38
-244,-78
-127,179
-272,-43
74,80
-167,86
-195,-11
-89,33
-118,-141
-48,142
28,210
-159,-130
47,270
-275,-37
-22,-41
-144,22
-176,5
16,-58
-140,162
-287,-19
-228,17
-248,-32
-320,-142
-109,26
-155,-98
-282,330
-171,-123
-337,-301
-86,92
-73,-61
-146,155
-363,-116
-176,188
-172,42
-78,233
-456,-44
-276,101
-411,13
-343,-58
-258,7
-323,-35
-328,-20
-100,193
-134,57
-229,6
-114,244
-81,-28
-326,178
-341,-2
-256,-83
-228,166
-228,211
-310,51
-186,10
145,162
-309,109
-366,-79
-239,41
-142,236
-177,-148
-364,223
-122,-95
-209,68
-39,51
-195,283
-281,9
-81,53
-266,143
-290,59
-86,96
-158,13
-297,207
-243,141
-276,92
-273,82
-266,246
-143,139
-180,178
-182,116
-63,48
-66,27
-136,186
-174,-57
-66,272
-134,61
-103,67
-291,192
-204,7
-137,123
-153,240
-62,34
-134,136
-107,-21
-95,109
-208,242
-193,335
-124,214
-172,138
-111,49
-144,89
-156,74
-84,245
-55,22
-149,188
70,113
-160,192
-27,215
7,192
-119,205
-86,75
-112,116
-128,110
-86,287
-141,57
14,311
-17,255
-33,173
-156,142
77,166
-106,110
-142,192
-34,52
-20,266
-56,192
-46,160
-59,188
-54,167
-37,92
28,286
-31,202
-124,181
-86,226
-65,137
7,180
-51,177
-109,144
-4,139
-19,151
-108,164
-28,68
-21,208
-36,87
-47,200
-21,179
-82,289
-52,185
-65,274
-53,178
-92,121
-68,204
-33,194
-51,108
-48,195
-94,158
-45,240
-12,164
-82,204
-68,121
-35,59
-123,208
-110,125
-153,95
-69,148
-55,188
-122,74
-54,215
-67,230
-28,79
-126,138
-39,187
-2,206
-55,71
-60,232
-131,173
-32,130
-122,138
-62,123
-73,194
-17,58
-65,98
-76,120
-41,238
-92,82
-129,138
-96,141
-102,84
-100,108
-144,136
-85,210
-150,157
-90,136
-111,137
-86,137
-92,170
-69,85
-87,160
-129,106
-93,107
-98,116
-2,163
-38,116
-122,166
-137,119
-103,107
-23,135
-122,118
-89,159
-94,84
-66,142
-86,57
-86,141
-81,142
-47,125
-63,101
-136,130
-99,144
-54,73
-130,134
-115,114
-92,166
-68,70
-35,161
-140,48
-98,92
-134,97
-120,147
-84,42
-75,221
-107,54
-98,126
-84,59
-112,81
-78,47
-74,170
-131,45
-94,100
-81,105
-85,138
-123,57
-127,89
-111,56
-67,154
-139,35
-142,52
-151,38
18,2
-161,129
-103,29
-99,69
-114,18
-100,142
-134,76
-152,138
-160,137
-53,44
-30,93
-241,29
-104,88
-177,110
-93,0
-109,191
-114,-36
-142,25
-129,186
-121,3
-135,195
-185,14
-97,171
-158,119
-182,-22
-152,75
-52,-3
-128,155
-42,36
-93,39
-103,43
-158,-11
29,63
-190,116
-161,48
-81,52
-107,92
-168,138
-172,-60
-112,-24
-41,108
-34,-1
-233,105
-195,-106
-71,83
-141,109
-90,6
-36,76
-183,-2
-160,66
-231,-103
-116,54
-141,115
-202,19
-227,34
-40,52
-194,133
-241,74
-183,30
-183,34
-184,4
15,26
13,192
-148,-7
-177,-49
-39,127
-101,-46
-55,159
-90,-58
-20,115
-153,19
-114,-10
-178,116
-108,-7
-75,-5
-62,124
-37,10
-32,126
-174,157
-95,15
-98,-188
-142,-122
-79,49
37,-131
41,36
-208,18
209,120
-104,47
53,-22
-124,132
-233,112
-48,-89
-109,39
-184,67
-142,227
-118,126
-38,-67
-85,95
105,7
-141,-55
47,-11
-70,29
-210,4
-6,-30
-103,-26
30,39
-87,-72
25,48
-34,54
-77,-45
33,74
-64,-1
5,153
-164,-61
41,9
-62,126
28,-24
76,-5
143,68
104,-28
40,-37
-76,-13
74,127
-59,-11
-99,8
-12,-49
-57,58
110,27
129,-87
10,-61
95,-11
67,-116
162,0
1,125
68,-19
160,134
222,46
52,-111
43,62
100,40
200,97
138,-47
173,66
265,-101
105,-74
47,69
29,-57
86,80
153,-32
136,151
139,-105
175,275
144,136
176,-17
200,139
297,20
281,43
214,-25
220,-74
199,28
273,-13
256,-9
291,-96
194,102
229,-105
142,28
219,-11
213,64
133,29
164,27
238,109
198,46
140,-3
230,35
256,-17
180,76
174,-65
185,-40
185,3
198,-26
267,-23
277,113
226,-47
135,85
275,-65
238,-15
187,50
245,-56
232,16
182,68
200,-15
221,-18
224,-4
253,16
163,-10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
