X,Y
-357,-22
-233,51
-122,-73
-337,-107
-393,-6
-326,-148
-242,108
-311,31
3,-143
-135,-1
-181,-110
-215,8
-143,124
-84,6
-347,133
-94,-125
-326,39
-114,-18
-355,101
-266,-53
-238,-62
-263,82
-240,81
-189,51
-201,-79
-188,-66
-234,50
-155,34
-315,-72
-243,10
-226,124
-225,-95
-146,43
26,13
-162,-11
-308,-154
-260,56
-16,-12
-434,82
-148,138
136,4
2,132
-42,-34
-198,26
-95,106
-233,37
-118,46
-119,117
-290,-110
-199,-87
-43,173
-116,-76
-311,-114
-228,90
-157,-130
-116,55
47,78
54,-44
-32,115
-97,-37
-82,32
-37,97
-154,-1
-136,64
-110,179
-204,138
-15,73
-98,75
-114,-116
-96,84
82,53
-302,-93
33,70
-158,-89
-103,66
61,-16
35,6
-83,-9
49,111
35,37
-98,65
68,-64
-182,70
26,27
84,-55
-90,59
135,174
226,17
209,103
99,6
53,-26
77,131
-58,64
-125,80
79,-28
38,72
-97,10
487,16
30,-78
209,-23
77,105
263,151
70,231
-42,38
282,122
79,114
292,175
171,120
381,-27
106,122
320,19
424,358
63,-55
255,225
23,-71
372,170
215,133
170,82
302,92
410,192
387,35
342,84
322,18
160,34
346,223
288,60
111,148
417,79
316,-10
95,90
470,193
317,108
206,-30
342,44
278,90
372,136
314,-3
501,55
544,-54
221,-5
174,70
46,-20
244,-89
182,99
248,156
165,10
222,4
360,60
339,36
541,-16
406,2
214,-123
260,232
382,-93
259,-68
238,24
480,23
229,-114
471,45
361,-6
369,-6
246,9
417,-47
530,-40
385,-79
316,70
333,20
401,2
357,9
320,58
383,-26
396,-49
396,-70
316,7
370,-1
295,-129
458,-21
168,-51
339,-96
411,50
353,-59
289,-85
305,76
345,-149
406,-16
354,-20
286,-25
402,-66
305,-215
373,-46
346,-210
379,141
244,-199
223,3
345,-189
274,-32
300,-58
369,-24
468,-84
320,-85
297,-128
292,-4
325,-206
153,-27
399,-86
251,-96
305,-12
325,-155
244,-223
113,-189
245,-54
296,-131
194,-182
413,-97
216,-49
296,-113
332,-63
248,-229
230,-81
415,-102
248,-145
229,-147
186,-154
201,-135
243,-129
369,-145
217,-81
242,-104
174,-209
237,-106
287,-190
200,-118
340,-170
320,-222
170,-179
211,-187
222,-99
257,-212
243,-105
84,-242
282,-88
296,-161
186,-75
261,-200
247,-219
183,-103
222,-130
181,-292
-22,-225
135,-118
201,-207
133,-218
192,-135
195,-135
134,-285
192,-34
142,-292
179,-271
310,-129
123,-223
192,-267
257,-137
11,-250
186,-87
189,-238
353,-208
273,-142
142,-164
143,-212
100,-306
183,-70
238,-208
149,-129
158,-260
129,-171
226,-129
288,-256
83,-242
106,-145
237,-140
113,-222
194,-165
220,-251
102,-223
115,-113
248,-214
283,-203
138,-233
193,-185
189,-246
205,-210
165,-111
96,-248
256,-166
21,-270
-8,-191
158,-232
64,-225
-29,-127
214,-312
159,-101
116,-447
137,-201
82,-81
134,-273
66,-252
39,-168
-112,-239
182,-162
274,-219
336,-295
55,-110
-102,-290
-22,-346
-5,-326
64,-349
53,-112
-101,-310
309,-61
157,-328
61,-265
87,-148
66,-362
39,-172
-175,-341
175,-184
-33,-274
173,-253
133,-30
-175,-355
0,-173
0,-95
24,-294
-119,-158
390,-284
-47,-106
166,-164
-155,-365
-211,-142
12,-196
90,-128
-146,-297
47,-168
-39,-176
170,52
-62,-234
163,-289
-112,-322
-165,-116
134,-88
-15,-164
-208,-93
49,-290
42,-76
-72,-208
0,-91
143,-93
-74,-216
161,-71
-114,-302
-70,-238
-108,-167
-65,-109
89,-112
33,-250
150,-126
-89,-352
30,13
21,-274
-427,0
-227,-98
-214,-233
67,-68
-152,-175
-90,-129
-145,-146
92,151
-70,-277
150,-210
-69,-93
-112,-52
-25,-62
-11,-179
-254,-381
-262,-120
-189,6
-349,-140
-159,-37
62,-201
-83,-113
249,-29
-249,-230
23,-52
-93,-224
-64,-139
-130,-143
-136,-260
-59,-65
-124,-8
-106,-78
-111,-121
66,-197
-133,-133
-271,-161
-168,-281
-167,-7
-311,-45
-158,-23
-51,-172
-289,-119
-397,-47
-41,-258
-161,-8
-238,-131
-240,-155
-331,-316
-244,-72
-227,-70
-286,-8
-192,-84
-229,-147
-116,37
-181,-6
-288,-96
-248,69
-349,-185
-214,-37
-219,20
-61,138
-255,-151
-151,-86
-310,19
-254,-151
-290,32
-228,-147
-304,-55
-253,-32
-308,-79
-438,-73
-130,13
-332,-72
-346,-3
-325,-57
-250,-72
-256,-43
-358,-79
-255,-8
-291,-32
-356,-32
-359,-52
-177,7
-256,-112
-358,8
-336,-47
-312,-56
-327,39
-296,-47
-218,33
-419,-123
-344,-51
-231,-10
-255,-49
-374,84
-455,-86
-347,-63
-321,32
-476,17
-246,-5
-212,116
-448,38
-344,31
-279,12
-283,74
-269,50
-305,14
-284,57
-430,58
-233,36
-240,16
-307,66
-203,59
-320,97
-254,-86
-341,136
-296,23
-274,1
-463,-29
-265,94
-412,91
-285,94
-288,94
-332,-37
-338,203
-316,-7
-331,-63
-256,101
-381,-25
-349,75
-342,116
-287,-5
-328,129
-283,43
-402,18
-325,86
-335,51
-359,5
-285,-6
-283,145
-244,32
-295,80
-468,157
-355,25
-275,248
-178,70
-339,46
-323,46
-346,105
-387,25
-227,24
-262,221
-351,58
-208,0
-242,135
-180,-19
-388,99
-366,119
-266,132
-296,103
-319,111
-272,41
-329,88
-269,31
-300,165
-345,117
-238,43
-235,114
-205,113
-218,33
-312,134
-350,76
-314,43
-336,103
-350,153
-174,75
-199,15
-220,104
-231,90
-273,211
-320,63
-326,110
-341,174
-287,126
-203,8
-215,141
-105,69
-236,107
-205,34
-187,25
-295,138
-367,45
-118,-116
-226,155
-256,-2
-255,141
-293,43
-28,188
-292,170
-395,47
-242,91
-433,185
-306,31
-400,2
-254,178
-130,148
-217,93
-267,192
-379,86
-187,158
-319,13
-584,194
-307,-119
-114,182
-26,93
-339,119
-243,-21
-170,73
-68,-28
-188,-14
-33,51
-72,-33
-300,138
12,26
-91,68
-423,135
-192,42
-33,109
-118,33
-108,9
74,-102
-2,264
-118,-28
-128,31
-131,46
-205,19
-66,64
-244,-216
36,112
-28,-37
-244,-47
-214,134
82,100
-215,61
-144,9
-193,51
-221,-12
-283,151
-234,3
-1,23
-228,92
-201,27
-40,314
-69,-247
-226,41
-94,-140
-55,94
26,134
-148,-85
-248,-52
29,54
221,109
123,132
45,27
-424,-75
165,170
-80,39
29,70
-168,43
348,79
83,73
-189,-188
229,43
44,-187
67,22
-286,-62
96,-40
-154,-106
-33,150
-338,-119
-187,188
79,-143
-45,-46
172,113
-298,121
-108,-99
-54,4
72,200
122,-287
-39,269
82,-241
-392,133
187,24
-108,-232
98,190
284,-132
137,-52
131,81
-53,-50
92,-56
114,176
55,-146
-6,-113
320,161
29,13
34,38
142,233
245,-14
-42,79
251,-51
132,265
4,-258
328,91
98,-136
197,-128
269,8
263,82
215,14
170,76
118,-91
20,155
295,157
361,186
-55,-213
59,96
309,38
242,96
223,-42
312,-48
108,285
128,-184
11,151
202,-128
279,145
209,-10
253,-111
125,-60
301,312
37,-45
184,-87
28,-12
250,15
175,-53
-21,76
196,-46
456,48
162,60
246,96
188,-6
219,-37
198,-232
296,347
61,-110
79,-62
212,31
121,7
172,68
253,-27
144,-1
401,-177
274,51
194,67
183,-23
178,-168
173,210
188,-156
245,-21
220,79
252,-67
50,-90
160,44
226,-95
202,121
329,69
325,-155
272,-113
259,76
245,63
154,278
178,-63
334,17
313,143
184,-22
181,17
403,-93
284,122
58,-70
212,131
133,-115
254,79
158,35
135,24
129,57
48,-48
247,50
287,12
106,41
239,74
107,162
256,-149
242,72
221,-81
140,302
252,-88
124,8
90,162
133,-104
297,33
134,-24
251,142
336,-27
190,-79
203,139
236,-33
230,200
197,31
212,-44
238,26
196,53
276,19
348,34
190,88
213,25
261,-101
37,123
260,32
181,-43
230,85
249,-11
145,111
209,-47
174,179
149,-16
318,-16
273,-93
185,17
149,222
227,-3
157,75
208,91
131,-39
224,0
222,79
127,94
231,95
175,-61
151,128
128,-30
246,-4
107,185
174,57
105,88
122,-82
186,82
73,-66
154,135
180,-60
-20,91
162,36
134,18
27,-39
201,121
151,65
133,10
102,39
169,-27
35,69
84,-69
189,63
148,78
113,-80
105,10
175,32
237,114
60,37
116,58
118,70
84,195
113,-2
86,56
86,-89
59,178
158,81
271,-30
158,18
149,117
59,-105
-60,224
155,-17
171,-98
112,210
137,-47
107,-3
72,25
199,42
72,69
76,39
93,-40
70,11
62,41
145,59
102,131
133,41
78,-14
125,157
75,55
124,35
-51,60
144,79
37,62
8,-30
155,62
60,103
132,29
53,80
93,1
41,-45
191,129
55,78
144,68
46,101
189,-8
-13,52
150,12
147,81
80,51
173,35
122,71
125,93
201,24
49,6
84,129
62,16
126,109
44,93
133,49
-9,195
187,-51
111,96
37,43
58,-22
52,63
34,88
91,-10
25,55
55,74
32,201
39,-10
146,55
161,200
93,135
159,61
-35,49
81,81
-86,122
26,-38
0,133
164,-16
30,150
124,-35
-23,95
11,2
143,230
93,96
-62,31
51,89
105,121
70,59
-24,24
35,83
-16,40
36,72
95,190
21,20
-29,183
5,34
7,99
9,31
-5,53
38,147
-37,-15
-114,99
-73,22
-120,58
0,45
-35,45
47,2
85,67
-54,95
-70,47
-30,83
-55,-19
-8,191
70,48
33,65
30,133
30,23
61,112
79,74
14,128
59,130
-9,27
5,79
34,119
25,75
11,135
-28,36
43,76
70,43
-88,95
81,83
4,-20
12,194
4,10
-14,96
12,79
-21,187
82,-15
-20,133
-141,108
-178,124
-77,62
3,21
-54,75
-36,95
-244,83
-178,20
-19,130
-170,-5
-213,68
-104,45
-89,17
-169,146
-107,35
-33,65
-108,55
-77,94
-128,31
-97,34
-206,107
-166,33
-234,56
-114,140
-151,91
-101,107
-187,128
-216,97
-136,110
-149,41
-130,119
-169,-26
-158,54
-87,77
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
