X,Y
-260,-219
-270,-56
-195,-95
-271,-136
-252,-126
-351,-108
-305,-129
-253,-209
-427,-252
-351,-75
-221,-251
-292,-132
-262,-96
-337,-161
-216,-104
-231,-134
-306,-92
-162,-189
-315,-232
-126,-137
-337,-182
-93,-103
-221,-259
-223,-200
-268,-244
-277,-172
-267,-266
-200,-102
-169,-233
-241,-102
-241,-165
-294,-198
-225,-161
-210,-271
-257,-187
-247,-120
-154,-236
-255,-199
-95,-205
-206,-143
-118,-155
-280,-186
-148,-117
-216,-269
-175,-88
-239,-166
-166,-196
-261,-226
-126,-193
-211,-158
-204,-198
-302,-115
-104,-178
-152,-163
-214,-209
-218,-228
-114,-135
-199,-189
-142,-183
-129,-197
-180,-218
-161,-142
-191,-145
-177,-231
-128,-138
-176,-234
-163,-180
-112,-138
-217,-156
-223,-103
-77,-280
-134,-158
-183,-255
-117,-198
-115,-215
-222,-167
-136,-175
-161,-254
-144,-192
-138,-187
-79,-223
-162,-133
-121,-132
-66,-226
-149,-162
-177,-275
-179,-201
-149,-89
-215,-291
-225,-190
-136,-109
-67,-207
-57,-176
62,-202
-145,-108
-11,-200
-196,-279
-133,-229
-108,-189
-156,-125
-19,-233
-122,-123
-68,-200
-200,-220
-42,-176
-10,-176
-111,-186
-63,-221
24,-155
40,-165
-52,-224
-4,-216
-59,-278
-26,-88
83,-362
-12,-166
5,-193
32,-153
139,-334
-74,15
36,-314
-7,-169
-26,-158
-25,-170
59,-201
-32,-175
77,-130
44,-221
122,-128
197,-153
-124,-194
-60,-92
9,-211
-66,-61
-54,-179
57,-113
5,-265
26,-192
91,-98
-69,-275
-11,-139
30,-254
-151,-49
34,-204
62,-196
31,-182
108,-183
130,-105
-11,-137
59,-321
-12,-164
3,-113
18,-73
91,-161
-66,-174
-45,-43
91,-202
-30,-228
23,-66
-24,-223
80,-161
122,-152
22,-87
-5,-145
160,-109
106,-99
96,-177
109,-38
150,-128
59,-173
60,-140
107,-80
114,-181
94,-171
45,-63
42,-202
49,-182
238,102
87,-298
24,-162
122,-102
151,-134
36,-96
72,-89
186,-189
200,-64
75,-180
108,-61
170,-236
106,-101
292,-82
195,-157
116,-3
96,-141
129,-30
170,-108
178,-142
149,-133
127,-109
271,21
176,-167
164,-56
286,-19
163,-129
157,-67
189,-142
202,-30
334,32
216,-105
192,-97
154,0
157,-168
214,18
221,-85
185,-201
65,4
210,-150
302,33
168,-149
225,-36
260,-73
158,-6
284,-48
159,-31
256,34
207,-101
202,-81
291,-1
272,-67
277,-115
293,34
197,-120
222,-41
189,14
183,-174
190,37
195,-57
276,-56
271,1
286,-71
237,42
260,-94
238,46
224,-68
200,-30
306,77
208,-68
218,-89
216,-58
249,-36
174,-40
234,-62
271,-48
260,-21
186,9
186,-65
299,-28
191,55
220,-73
257,3
187,-27
219,-10
158,0
225,36
195,-74
196,43
170,-100
183,-8
175,-16
169,-6
205,38
234,-59
88,30
175,7
237,-45
129,11
209,-87
216,9
234,2
213,13
222,-39
172,14
215,14
115,47
227,-43
163,78
246,-28
183,17
174,0
180,11
220,16
260,16
149,75
208,-9
123,-38
240,64
152,-40
163,31
125,-20
219,59
200,-39
234,-40
189,-25
145,-114
182,141
161,-119
171,33
267,61
214,9
229,-74
232,48
165,-82
316,49
183,9
50,40
161,21
146,3
192,48
126,-32
201,24
197,108
299,-2
123,75
180,48
67,11
300,62
248,-50
196,-91
130,255
147,-104
-31,0
164,126
226,128
137,-53
-4,-35
115,138
220,-70
186,62
125,16
176,22
112,28
147,119
95,3
104,-55
129,43
208,-102
283,198
217,65
245,-18
192,114
155,37
140,27
96,63
177,2
169,89
129,1
115,-31
98,37
223,24
127,38
78,-104
147,35
99,-6
251,36
13,27
174,-45
94,24
76,55
-12,-25
155,-18
115,90
72,-28
84,29
165,44
36,-21
85,-21
42,-5
236,30
182,-89
102,8
72,-7
141,67
47,-150
130,121
144,24
-23,-9
129,116
269,-133
80,230
89,34
21,-37
-17,55
81,68
-58,-16
125,-120
-98,131
68,-98
157,-76
-113,-12
144,-44
-55,22
36,64
72,-20
143,24
-98,-81
86,9
-62,-33
-19,63
9,-103
-13,-13
177,157
64,-9
-93,-12
-11,-111
-159,-83
-234,10
-22,-88
63,-49
61,2
-99,152
95,-105
-173,-112
-158,43
33,101
-117,-97
-70,-207
121,-11
-20,43
-177,-38
-56,-12
-104,-18
-76,-44
-37,-39
-59,87
-107,-145
-21,64
19,-41
-48,3
-130,38
-180,94
-195,-46
-123,-75
-120,94
-220,83
-74,-240
-68,25
-55,66
-111,-52
-248,30
-90,-52
-93,9
-198,-1
-160,-27
-85,91
-131,52
-17,1
-57,-68
73,-131
-218,58
-169,-59
-123,-105
-75,-102
-128,-67
-185,17
-28,-156
-78,-181
-31,-28
-112,84
-254,-65
-125,-73
78,-59
-52,57
-285,-26
-98,38
-51,-108
-141,16
-167,-26
72,-133
-46,8
4,97
-87,66
-181,-139
-35,-112
-231,-155
-226,-30
-90,28
-68,-198
-272,-15
-320,21
-158,-19
-210,38
-128,-97
-151,41
-86,-109
-22,79
-246,-88
-79,-46
-140,-59
-31,7
-102,93
-103,-25
-154,106
-122,-9
-125,17
-51,-5
-152,-41
-235,-88
-165,-59
-172,-8
-135,-126
-85,40
-223,119
-90,-57
-103,-88
-98,40
-149,121
-201,-32
-96,-29
-163,-27
-104,-111
-63,-40
-146,81
-75,-189
-178,38
-174,56
-172,-8
-164,32
-113,42
-209,10
-155,-33
-200,132
-194,-121
-253,85
-46,-62
-232,162
-163,-115
-121,124
-118,32
-129,125
-127,-114
-168,60
-154,-99
-192,21
-119,30
-118,31
-153,93
-159,163
-102,-26
-75,-66
-200,87
-125,170
-63,-22
-178,36
-94,98
-256,97
-203,-8
-113,-9
-241,121
-145,-74
-287,206
-19,-56
-122,66
-93,-8
-42,28
-271,43
-143,73
-127,225
-197,1
-135,59
-20,18
-77,43
-214,98
-90,124
-169,131
-171,-77
-224,80
-88,61
-126,-45
-170,-2
-98,71
-185,-35
-261,88
-41,80
-149,33
-105,-23
-299,-38
-113,-87
-19,66
-54,9
-101,-19
-177,131
-121,42
-115,106
-141,14
-127,85
-127,45
-144,96
-88,-13
-60,60
-75,-33
-123,132
-165,-173
-105,117
-120,68
-44,13
-140,57
-72,14
-163,144
-62,100
-151,40
-179,-53
-67,194
-81,-24
-106,120
-105,10
-129,24
-43,89
-41,30
-102,142
-165,55
-94,93
-147,26
-149,101
-93,-36
-118,138
-107,41
-203,48
-109,43
-37,148
-99,-5
-111,214
-86,17
-118,40
-151,65
-80,62
-174,118
-100,87
-105,56
-114,163
-122,86
-68,-9
-90,72
-143,151
-63,9
-172,132
-120,-9
-61,124
-115,99
-87,99
-55,116
-81,126
-115,159
-184,51
-63,168
-114,38
-126,125
-60,93
-74,110
-38,138
-113,-37
-77,207
-106,-41
-52,148
-63,152
-18,94
-44,89
-92,96
-36,87
-23,140
-89,68
-104,18
-99,107
-57,59
-71,60
-26,137
-61,77
-48,111
-93,-16
-80,143
-99,-64
-25,155
-78,143
-60,78
-80,179
-113,69
-52,22
-84,145
-101,98
-87,3
-139,123
-72,7
-203,32
-132,-1
-103,91
-128,19
-186,149
-135,120
-23,93
-100,153
-89,8
-119,138
-151,41
-169,22
-110,68
-49,16
-89,72
-255,71
-118,0
-100,79
-63,-9
-108,-3
-146,112
-97,43
-225,69
-69,-4
-103,80
-60,124
-91,85
-139,24
-179,63
-96,176
-123,61
4,43
-40,-28
-128,-37
-126,61
-100,85
-62,-79
-116,67
-145,116
-172,-18
-46,54
-91,18
-130,54
-150,120
-177,-52
-145,137
-110,93
-48,-91
-198,226
-64,24
-122,39
-47,162
-50,31
-294,-67
-117,101
-291,-31
-130,84
-125,-14
-234,-22
-3,106
-168,-49
-192,143
-38,-40
-112,153
-227,-87
-99,258
-216,-38
-30,112
-145,-23
-62,120
-273,-22
-206,-83
-148,175
-10,-55
-83,143
-138,-163
-150,269
-65,32
-139,24
-161,31
-216,61
-90,-94
-138,78
-142,86
-44,-92
-80,-1
57,-18
-124,110
12,170
-2,-92
-112,135
-124,158
-88,-66
-13,51
-21,-17
18,108
-54,-9
26,247
83,98
-128,-16
46,-46
-22,254
38,-10
-150,173
-47,60
19,110
46,15
41,111
-57,51
-57,13
-1,-5
-41,56
-64,128
86,42
35,53
0,-15
-37,-25
130,54
87,7
125,211
-81,-43
23,69
80,85
135,48
-87,38
96,-45
94,23
135,52
159,120
49,-109
71,218
155,6
68,100
99,82
88,121
182,-7
171,108
79,49
202,49
173,-19
136,157
148,-52
212,152
139,22
257,124
167,45
242,37
180,65
237,93
133,29
248,101
195,10
180,-18
173,126
153,96
84,-31
275,86
209,67
158,78
89,121
185,72
137,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
