X,Y
212,-84
353,-141
346,-199
327,-104
350,-132
289,-149
326,-166
263,-153
279,-113
316,-204
263,-20
341,-158
291,-132
310,-111
284,-140
289,-158
343,-114
330,-147
305,-174
270,-68
279,-165
333,-130
250,-100
339,-52
329,-154
337,-151
268,-107
238,-127
303,-100
295,-116
256,-134
309,-191
331,-89
290,-165
292,-88
337,-167
328,-81
278,-93
274,-132
215,-32
302,-180
247,-84
326,-144
231,-105
219,-67
265,-31
286,-227
282,-145
220,-108
190,-11
266,-155
161,-109
173,38
370,-138
47,-161
265,-28
274,-103
258,-18
451,-137
273,-83
342,-134
124,-63
56,-95
386,-104
369,-36
201,-74
122,-165
157,94
338,-140
205,-190
-31,-169
139,0
378,-152
177,76
115,-196
261,-81
81,-54
107,-307
246,19
228,-16
310,72
161,-15
277,-52
202,-25
-55,-4
87,103
97,-57
190,-24
-43,-155
207,45
223,85
-163,-163
14,-81
121,11
58,115
178,-131
222,32
234,-81
97,28
86,-137
216,-115
-150,-57
-104,38
4,-192
-157,87
49,-135
-43,8
299,-96
32,71
65,-141
37,-103
-140,-148
51,-33
32,-109
103,118
24,-86
164,-63
58,64
10,-87
29,-58
84,-195
46,-53
109,-46
-7,-140
-10,33
-148,-90
97,131
46,-50
147,-29
293,-20
62,58
134,2
227,7
78,-147
-303,8
-200,-73
-167,-55
-113,-100
37,-3
131,-18
119,-21
46,-87
37,212
-78,-222
34,6
-76,192
83,-141
-6,-56
8,-158
10,2
-107,-56
-79,-130
133,10
249,29
-306,-104
139,31
-113,98
53,-5
-64,85
-34,-141
-234,17
-27,-77
-323,-30
-140,-350
50,15
-93,48
-165,119
-83,-30
-159,-25
-29,-52
-243,41
29,11
-29,-57
-103,12
-10,-4
67,109
-123,-194
-255,151
69,-106
-140,-51
-299,-2
-232,45
1,228
-54,-165
-260,-9
-88,-101
-307,228
-315,-161
-390,227
-294,-203
-355,113
-347,-48
-32,133
-410,-9
-51,-99
19,12
-22,-75
-169,-32
-110,67
-178,-44
-229,-81
-221,-227
78,49
33,-132
-96,55
-38,-79
-294,61
-292,140
-232,50
-359,-122
-161,-71
-304,22
-397,189
-67,14
-129,109
-180,-26
-313,-121
-254,128
-502,45
-307,56
-272,-6
-441,86
-376,-30
-257,5
-329,-132
-253,125
-244,-149
-256,43
-156,-16
-340,-10
-253,75
-167,-4
-408,144
-86,91
-47,109
-26,94
-463,63
-92,-51
-308,326
-296,-88
-171,99
-188,-47
-235,90
-174,-118
-369,-41
-165,178
-246,19
-356,74
-62,78
-461,-98
-360,88
-43,28
-150,247
-247,-26
-189,134
3,154
-43,-36
-70,199
-139,-5
-192,52
-303,39
-300,-133
-143,-146
-69,97
-124,-258
-168,305
-361,-168
-148,-149
-277,39
-171,-120
-157,-80
57,100
-219,-56
-309,-96
-279,135
-112,169
-184,32
-76,-11
-338,180
-188,53
-399,132
-80,115
-90,-60
-411,178
-124,212
-278,198
-193,5
-106,-7
24,199
-295,251
-65,-68
-52,56
-124,239
83,108
-300,-29
-75,237
-182,45
-68,187
-135,231
-22,18
-124,163
-249,-143
-364,151
-91,121
-253,346
-159,15
23,252
-171,203
-315,216
-113,-230
-30,194
-119,9
-95,23
-232,170
-107,78
-295,325
-43,22
-200,130
-198,251
-87,121
-27,126
-86,253
-170,232
-163,111
-257,215
-27,-6
-87,304
-33,360
-4,92
-129,183
-101,126
-72,246
-316,126
35,67
-197,125
-40,235
-119,336
-211,234
101,26
-121,333
-6,145
14,96
-23,195
60,164
-240,218
155,127
-207,315
89,104
-67,105
-215,40
-8,120
-226,90
-179,261
-227,356
-171,153
-128,243
-181,163
-79,325
-68,58
-61,320
-86,94
-240,394
30,194
-37,148
97,36
29,197
-110,250
-85,98
-91,75
14,189
79,443
105,225
-127,222
-44,117
87,101
-120,191
-47,361
-55,233
-44,140
-18,184
-139,307
-60,302
-95,211
36,96
67,237
-70,266
28,66
33,161
-41,183
-20,168
53,143
9,262
-35,194
25,323
26,84
-57,131
-1,184
11,298
-123,202
-68,52
68,218
-25,109
-118,275
-130,216
-72,183
32,34
23,250
-4,131
-68,239
-22,158
19,169
-12,231
-25,143
81,238
23,80
-28,206
-58,81
82,184
-6,235
129,203
130,135
110,86
38,134
145,239
17,54
-1,250
108,221
-82,62
82,276
31,239
-17,57
38,152
-7,245
-21,257
-3,40
-95,178
88,221
-31,243
25,153
-246,136
-87,99
-46,109
-65,145
-108,110
7,193
-31,83
-113,184
-210,49
-104,170
-94,211
-109,195
-24,175
-64,134
-78,199
-51,86
-138,157
-227,107
-258,110
-70,217
-81,182
-117,26
-96,117
-44,158
-35,103
-10,175
-76,270
-27,70
-191,84
-96,175
-73,117
-117,26
-122,113
-14,81
-65,136
66,120
-30,85
-120,200
-88,0
-157,99
-133,240
-106,20
-94,89
-134,-19
-52,169
-138,57
-68,104
-138,31
-206,87
41,5
156,16
-15,178
32,70
61,-29
-57,211
-257,-53
61,233
59,-49
-118,94
-154,280
0,90
-70,91
-177,74
50,85
-108,111
-54,114
-44,40
-22,85
-30,165
-118,93
-48,72
118,10
-15,208
-44,230
-14,39
-65,64
-217,-56
-104,225
-44,11
-175,192
-39,-11
-49,78
60,5
-98,62
-30,-79
21,168
-135,12
-24,55
-63,-8
88,271
-73,-92
100,48
1,-52
-88,83
21,211
-219,61
-77,137
-281,175
-154,158
-128,132
-1,-70
106,82
25,109
86,75
-342,-58
83,56
-60,-43
-167,136
-35,40
3,32
1,-20
-140,189
-85,128
-179,-1
3,217
147,118
143,80
-131,104
-115,43
98,13
-214,27
-80,56
119,33
105,7
90,9
37,-164
93,243
234,-34
-120,89
-261,-94
-24,35
-85,-27
44,-25
-199,-148
-27,128
6,323
323,-64
223,168
394,-2
147,87
149,40
239,66
162,-111
150,24
291,-48
314,98
282,-12
171,82
166,63
200,25
161,150
169,-29
170,163
197,-21
207,8
190,36
253,134
93,16
187,-34
174,83
127,73
147,73
128,-18
142,68
-21,56
48,-74
88,130
212,180
137,35
47,71
175,78
118,-95
131,58
263,-84
78,-83
141,-5
242,51
185,-70
340,17
280,-59
145,-15
103,6
258,68
282,-9
100,46
172,-9
218,9
196,27
172,109
165,-27
204,-81
220,-1
105,-44
178,38
147,-37
178,-61
191,-44
231,-21
186,-58
177,-123
140,-6
102,62
143,1
83,-10
154,-30
167,-85
201,-133
128,-37
177,-50
111,-12
129,-129
56,-128
133,14
107,-55
119,-20
100,-121
167,-76
158,-103
169,-61
175,-109
119,32
176,-157
150,46
228,-152
125,14
167,-35
154,-122
136,-74
130,17
164,-110
135,-25
178,-56
132,-88
199,-116
143,-46
162,-127
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
