X,Y
108,122
73,80
73,198
137,146
33,-30
186,65
224,-49
143,175
326,90
267,-8
163,200
220,58
395,136
259,116
117,81
389,52
209,201
269,60
352,170
380,80
238,130
322,-14
296,227
384,176
530,247
439,-53
277,159
288,136
436,148
337,127
370,253
363,-59
416,20
401,16
442,116
388,110
405,47
338,69
400,55
437,-73
297,2
459,276
427,22
308,77
465,67
317,26
589,53
384,10
409,-26
453,-150
448,209
449,-70
365,-54
324,118
494,-122
342,-4
426,-37
428,-15
508,-48
495,-30
514,18
550,7
330,-60
278,36
380,-48
385,35
384,13
462,-91
465,230
269,-122
202,-25
401,-77
415,-182
325,30
267,-199
397,-133
410,-37
369,-4
402,103
549,-75
310,66
404,-120
350,-98
450,184
475,-79
322,110
376,-70
243,-39
356,-68
348,-21
409,59
419,99
393,-102
404,1
387,15
326,20
434,-32
390,-61
578,34
375,3
378,-119
375,68
288,-219
388,48
546,-78
518,8
300,-41
391,-109
403,-128
462,-55
206,-245
344,-108
481,-85
371,46
307,-186
324,-81
416,-176
437,-209
497,99
220,-206
471,95
336,-135
340,-170
176,-91
178,-374
487,-104
506,-63
318,-60
296,-120
295,-118
246,-176
262,-228
258,-113
229,-237
105,-142
318,-167
221,-182
359,-37
351,-187
320,-149
140,-183
368,-235
444,-13
186,-305
316,-139
191,-125
349,-171
321,-249
346,-130
212,-257
220,-111
209,-131
257,-198
366,-95
326,-207
282,-168
175,-219
141,-283
195,-115
191,-292
229,-108
215,-221
128,-134
279,-181
175,-150
143,-293
186,-86
181,-207
260,-135
120,-157
85,-232
97,-185
181,-56
225,-299
-31,-59
160,-243
14,-267
-34,-155
20,-127
338,37
81,-219
-67,-569
68,-222
-61,-96
84,-252
236,-113
109,-200
42,-212
-101,-427
-109,-122
142,-29
85,-165
-41,-208
188,9
-98,-179
-32,-137
75,-262
12,-253
29,-275
87,-205
21,-154
32,-183
64,-189
-123,-120
74,-223
145,-293
-16,-246
41,-312
-163,-384
165,-115
69,-95
-252,-286
-64,-194
-1,-259
33,-145
33,-110
-93,-324
-127,-202
91,-272
219,-29
-58,-276
0,-139
169,-218
89,-287
33,-301
-59,-148
35,-105
-33,-280
41,-315
-57,-145
-10,-239
53,-227
-63,-106
-9,-176
58,-91
-162,-56
-104,-313
-48,25
-110,-146
-47,-226
-21,-65
-162,-161
184,-64
-45,-91
27,-355
195,-155
-14,-422
-207,-83
-29,-312
-152,-402
205,-322
4,-74
95,-169
-87,-157
-161,-144
53,-58
-221,-361
-168,-78
-186,-206
-68,-75
-122,-240
115,-140
153,-168
-116,-195
-191,-58
45,-139
-114,-102
-177,-101
-118,-76
111,-133
-158,-48
-153,7
-143,-171
16,-154
-187,-82
-360,-147
21,-120
-143,-94
-51,-165
-76,-361
-149,-397
-201,-262
34,-160
-140,-53
88,-113
-64,-176
-270,-184
-239,-32
-45,-11
-189,-124
-100,-291
-215,-133
-225,-136
-228,-270
-452,-172
-199,-241
-239,-185
-146,-84
-123,-142
-185,-102
-256,-123
-240,-203
-287,-95
-143,-191
-376,-78
-106,-329
-39,-301
-270,-154
-364,-284
-273,-106
-109,-137
-358,-107
-313,-140
-97,-41
-375,50
-341,-242
-241,-31
-361,-61
-424,-137
-384,-26
-317,-137
-300,-43
-206,-26
-504,-70
-382,-139
-372,-113
-383,-285
-401,-58
-302,52
-398,-249
-340,-18
-453,-140
-526,-21
-347,-106
-359,-129
-387,-75
-305,-166
-392,-42
-303,-191
-439,22
-431,-76
-372,-47
-476,-72
-449,-89
-331,-62
-400,-52
-420,-128
-498,-112
-418,-108
-392,-88
-380,41
-477,18
-484,-112
-378,-26
-293,-22
-503,37
-426,-32
-409,-16
-419,20
-434,25
-284,-124
-495,131
-384,-99
-451,-48
-390,-24
-413,68
-432,-56
-359,-94
-334,92
-350,68
-410,-123
-432,182
-362,-92
-416,109
-373,43
-369,72
-222,119
-398,167
-390,55
-387,34
-386,75
-394,135
-399,57
-396,44
-264,79
-393,80
-482,-22
-440,21
-396,120
-336,127
-401,127
-346,-70
-293,264
-554,136
-343,132
-324,230
-368,170
-189,81
-296,121
-336,136
-318,122
-329,137
-332,54
-260,194
-418,37
-280,147
-215,-10
-374,100
-233,202
-124,178
-273,65
-247,188
-369,199
-431,134
-332,324
-301,178
-380,124
-284,365
-262,-2
-176,243
-307,107
-208,125
-243,221
-326,62
-338,182
-187,187
-205,-5
-441,310
-201,28
-373,71
-418,134
-129,302
-246,216
-277,101
-368,111
-229,227
-273,46
-209,84
-499,123
-177,42
-258,244
-210,48
-234,244
-218,205
-379,76
-298,5
-178,239
-235,78
-261,137
-307,236
-367,70
-243,107
-262,190
-391,-141
33,177
-325,125
-327,-38
-275,162
-61,112
-88,223
-63,183
-305,419
-246,97
76,272
-47,-60
14,158
-3,-7
125,212
-133,150
-91,265
-166,96
-191,35
-207,347
-82,119
125,275
-152,-183
-205,243
-113,200
-100,230
-224,-50
-141,150
135,219
-172,200
-674,-235
-322,80
-236,214
-370,38
-120,21
-463,45
-11,70
-103,135
-337,-11
-260,52
-321,82
-282,327
-92,-197
-145,220
-192,89
66,186
-225,-77
99,205
-250,-195
-156,161
-181,86
-180,79
-60,132
-124,-136
-128,157
52,-151
-174,-7
-110,22
-90,206
39,-128
97,25
61,179
260,-13
268,311
106,-39
71,190
149,-260
4,232
71,-274
105,134
-109,-139
96,40
463,228
-85,-212
451,215
278,52
65,-129
262,245
-108,-371
328,19
70,-164
-300,-179
40,76
693,5
157,232
-131,-294
397,123
269,53
-2,-230
95,117
246,-104
-13,90
266,-38
77,-133
60,-164
-234,79
145,-133
512,106
523,-181
330,-95
102,-24
397,-44
290,119
168,-76
109,-148
138,29
342,122
342,7
484,-58
66,-173
-12,-270
171,-34
215,62
312,-10
320,-70
315,-48
393,97
145,-113
-3,16
242,111
190,105
157,-126
27,-33
327,109
351,58
131,281
229,-51
12,-52
129,-9
93,139
396,-150
244,-28
141,-61
303,144
44,102
366,-260
484,92
269,41
313,-56
485,-97
112,233
214,78
282,-131
226,-113
-12,-58
194,37
373,-70
97,19
221,67
243,-327
175,-56
205,-34
287,25
335,-118
297,63
341,-129
134,-11
265,-70
52,53
176,26
86,121
231,-117
94,17
309,-209
279,102
174,-72
259,148
60,-12
209,-19
247,30
267,7
312,77
170,120
331,164
295,64
230,133
34,-186
171,183
181,148
288,-115
175,213
324,44
314,169
491,66
314,-86
183,97
216,192
359,124
207,-90
201,45
431,212
177,100
199,-35
241,190
209,76
317,-73
311,124
170,41
79,-15
400,105
311,198
3,105
317,224
288,102
187,-40
279,132
216,21
345,167
289,-24
202,169
281,164
81,-22
-58,16
276,294
166,5
293,256
220,-8
187,77
185,134
95,146
355,207
87,45
254,167
198,93
273,139
225,114
121,18
237,23
193,233
207,53
253,103
265,210
307,135
277,132
180,70
178,245
222,176
142,175
181,-16
124,267
300,134
305,214
258,145
127,79
187,180
174,35
226,177
268,181
88,212
167,64
72,85
220,277
219,164
113,173
154,-32
172,323
205,115
110,251
61,115
134,287
238,52
168,107
245,146
227,209
103,314
76,37
54,122
152,271
129,217
39,146
64,123
109,164
66,210
117,98
97,158
83,130
78,225
64,111
97,107
135,241
128,174
167,211
173,42
136,186
141,17
74,133
216,121
113,195
125,98
190,69
44,138
109,148
158,18
23,181
157,236
119,199
147,119
73,273
123,117
23,114
179,109
79,83
56,106
-104,140
44,141
57,199
225,246
63,-2
31,208
29,50
49,163
-6,161
78,130
95,128
-94,197
1,193
142,11
77,211
4,111
84,35
48,101
-31,148
103,98
18,44
-17,233
-12,61
-103,114
-21,190
-13,34
-13,185
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
