X,Y
-75,19
-142,-38
-136,-122
-147,19
-110,-61
-87,76
-104,-46
-91,-54
-166,23
-109,-47
-57,-49
-100,47
-114,-50
-125,-44
-81,70
-143,-27
-107,17
-105,-8
-139,45
-113,-28
-90,6
-145,-93
-148,28
-148,-47
-130,-25
-76,0
-125,62
-123,19
-108,-57
-142,48
-64,34
-93,34
-65,-58
-130,36
-84,-48
-133,28
-92,26
-99,39
-118,-120
-173,50
-157,-47
-154,-27
-113,-60
-97,62
-124,-71
-128,50
-111,74
-154,-55
-107,-1
-107,14
-104,-36
-141,-64
-162,49
-159,109
-139,-193
-139,75
-107,86
-116,-27
-110,-117
-56,47
-141,40
-96,-97
-130,64
-92,3
-178,43
-105,-81
-73,-26
-114,42
-134,-92
-111,27
-100,-36
-77,-68
-124,58
-64,83
-149,-109
-30,80
-78,9
-105,-30
-58,-33
-108,-8
-42,-44
-122,32
-103,-21
-26,-50
-75,-2
-84,36
-103,-33
-104,-54
-108,80
-148,-92
-73,5
-70,-48
-91,-33
-98,-36
-112,-31
-102,-14
-35,-26
-43,6
-99,-30
-85,10
-89,-43
-58,-42
-115,32
-87,-17
-110,-72
-125,89
-100,18
-78,-79
-152,57
-79,-28
-82,19
-65,-38
-79,60
-59,-41
-43,10
-115,0
-16,-77
-29,81
-64,-105
-80,-24
-45,-16
15,-28
-8,-19
-112,32
-10,-32
-78,-6
-12,67
-107,20
-150,-27
-83,-23
-82,19
-39,17
0,-28
-69,2
-85,-5
-110,-28
-40,-63
-87,-64
-109,-16
-33,38
-36,-27
-9,-80
13,0
-39,-85
10,-55
15,75
-33,-77
-133,100
0,-73
-95,12
-125,-40
-63,31
-120,-75
29,-55
54,-104
-52,-11
5,-54
-57,-33
-20,39
-107,47
-86,-13
-12,74
-16,-16
4,-12
52,-42
-17,11
-66,-60
18,-38
45,-20
17,60
8,24
-14,88
44,-86
28,17
-124,67
-94,-104
-56,-56
45,-83
18,14
32,-89
63,54
56,68
-103,-108
-93,71
-30,-98
-72,98
-132,24
-127,-85
8,-37
-8,-26
28,59
-18,22
-2,-40
-56,-30
-24,22
-91,59
75,-86
-41,79
-3,-117
62,47
62,11
18,-112
-22,-8
-76,108
39,-59
65,56
81,23
-9,25
-20,59
-44,-23
100,53
-13,-56
-40,-7
11,-6
41,-40
-37,18
35,27
114,74
-24,-7
-39,-4
52,-45
-2,72
19,-79
25,36
-5,-83
49,-35
25,40
-36,-24
-23,94
68,-39
34,60
-63,-6
-61,113
51,-38
-35,-40
50,27
80,18
9,38
103,-9
58,11
47,97
-3,-96
92,23
29,43
23,30
34,12
92,-35
52,70
117,-24
64,80
79,-78
-34,13
44,-28
41,138
36,110
19,-24
77,87
29,-7
82,20
30,46
71,-47
18,92
156,4
99,-20
130,92
53,-43
35,105
55,66
32,56
29,79
88,-26
44,53
78,11
15,38
29,-78
143,6
43,139
80,-89
20,30
64,56
40,-18
100,69
46,2
37,123
17,-43
46,-94
28,121
67,-1
101,103
67,-34
35,13
18,-4
30,71
87,11
40,26
74,49
38,35
47,21
35,41
115,47
67,104
153,7
81,56
59,124
56,-23
61,49
63,39
20,20
113,20
41,42
30,78
134,26
55,-9
79,53
132,-52
77,18
93,49
75,37
67,63
101,50
64,16
34,73
96,57
138,-22
103,-18
42,20
180,28
87,-20
18,-13
112,15
84,31
92,65
121,-76
99,71
83,74
52,-43
85,62
57,113
87,35
180,36
113,45
147,74
137,-14
22,-34
67,39
141,-90
81,91
130,24
131,-18
66,85
120,25
164,28
110,53
109,-19
58,81
73,67
132,-54
135,64
144,15
132,-35
57,60
88,-32
126,53
119,-25
109,147
86,30
57,-42
118,-18
127,-53
111,15
85,-60
151,58
109,30
90,45
103,40
87,-64
110,37
118,32
125,11
107,98
116,16
112,18
86,88
60,35
158,-54
123,15
105,22
156,10
104,33
117,-35
91,98
50,-83
165,98
80,42
137,52
85,27
150,-2
87,0
141,48
81,48
177,64
63,44
135,-14
84,-17
92,-11
80,19
86,54
189,-56
139,110
94,16
104,-54
188,74
120,-81
91,26
122,-72
99,-67
126,-75
155,64
160,-111
122,99
161,-49
179,-2
82,16
82,-50
136,-35
38,29
112,-31
173,-49
16,-62
167,-15
66,85
153,-98
142,-41
86,-37
115,23
89,-68
90,10
104,-21
84,20
89,-146
147,-8
89,-54
78,44
97,1
109,54
155,-87
114,14
98,-51
97,-62
113,-80
42,6
188,-115
108,31
20,-138
78,-51
157,11
49,-52
148,-95
116,50
110,-117
57,-3
104,-61
98,-33
130,-96
121,-48
107,-76
76,-58
108,-76
166,-17
91,-39
141,-82
109,0
132,1
138,-93
121,-62
167,-58
67,-103
78,-71
131,-64
172,-1
215,-86
75,-159
126,-65
154,-167
107,-122
79,-82
66,-102
120,-74
142,-102
144,-39
201,24
19,-143
186,-5
144,-105
110,-43
207,-25
80,-116
208,-166
116,-15
98,-96
103,-70
138,-163
168,-96
122,41
141,-196
99,-54
81,-47
112,-61
198,-84
148,26
133,-145
75,-62
87,-29
150,-170
114,41
123,-145
107,7
71,-121
111,-43
125,-93
156,-119
57,-20
80,-132
103,-84
59,47
57,-121
149,-87
115,-99
124,-41
55,-163
49,-76
92,-98
41,-74
64,-110
95,-45
125,-112
59,-100
4,-101
74,-114
147,-74
88,-85
167,47
104,-115
138,-7
92,-46
141,-45
75,-87
52,-53
101,-143
80,1
55,-53
118,-79
7,-93
93,-92
82,-105
37,-86
185,-81
99,-69
94,-103
94,-96
168,35
95,-86
109,-32
40,-140
142,-45
93,-50
41,-91
63,-93
43,-80
68,-70
17,-111
121,-111
-17,-52
70,-143
75,-42
51,-63
66,-151
69,8
91,-46
92,-58
6,-169
92,-164
43,-40
64,-143
60,-113
-3,-46
102,-109
-14,-174
97,-84
54,-81
69,-142
-15,-55
-32,-107
27,-171
-9,-35
72,-73
88,-15
-49,-119
117,-87
109,-86
-69,-94
-66,-56
13,-172
7,-102
44,-139
-14,-161
13,-63
11,-137
-44,-111
6,-151
85,-111
73,7
95,-71
25,9
5,-58
55,-113
30,-56
61,-88
22,-58
-61,-137
-55,-168
-60,-69
-35,-155
-11,-114
125,-94
72,-72
-13,-95
-13,-44
-3,-113
86,-58
114,-95
-119,-37
105,-113
-54,-137
-88,-125
-31,-15
-45,-84
-78,-80
-42,-221
-118,-94
41,-72
-75,-88
-59,-50
22,-161
-99,-86
-24,-187
-107,-125
39,-76
-46,-31
0,-148
-46,-80
-52,-97
35,-117
-59,-136
-6,-15
70,-166
-112,20
-37,-54
-83,-71
-119,-83
-206,-164
21,-148
-188,-116
-160,-70
-2,-109
-87,-129
-149,-95
-128,-166
16,-124
-164,-99
-166,-154
-105,-40
-85,-155
-73,-39
-112,-216
-109,-5
-163,-163
-74,-4
-114,-112
-67,-97
-167,-68
-149,-137
-218,-133
-148,-138
-91,-56
-137,-217
31,-25
-68,-130
-132,-102
-40,-108
-61,-94
-178,-130
-72,-66
-158,-136
-2,-70
-45,-147
-93,-47
-2,-28
-148,-149
-125,-90
-58,-125
-98,-2
-25,-152
-150,2
-89,-133
-152,-95
-9,-20
-159,-139
-58,-90
-154,-130
-69,10
-8,-209
-33,-69
-66,-89
-165,54
-100,-70
-62,-109
-122,18
-130,-137
-74,-44
-97,-72
-171,-63
-87,-127
-86,-68
-158,-123
-179,-98
-125,-54
-85,-25
-150,-64
-187,-2
-84,-157
-108,-23
-34,-95
-185,-54
-153,-108
-156,-12
-141,-70
-161,-42
-89,-100
-193,-82
-240,-78
-135,-54
-130,-47
-173,-138
-166,-87
-120,-126
-212,-91
-192,-81
-166,-54
-160,-94
-211,-72
-134,-96
-157,-55
-170,-79
-182,52
-185,-27
-225,-71
-240,-60
-176,-31
-261,38
-112,-137
-194,-45
-169,-61
-149,-79
-160,-94
-195,-26
-168,-28
-212,-24
-208,-96
-131,-86
-137,-36
-205,-48
-225,-32
-160,-23
-88,-40
-173,-52
-168,-82
-112,-60
-179,-9
-101,-168
-183,-22
-119,-1
-195,18
-65,-41
-158,45
-132,-56
-151,19
-161,18
-164,-98
-161,-4
-147,-40
-138,-59
-171,-66
-157,8
-208,-110
-214,-58
-153,-64
-145,-14
-123,-67
-156,4
-74,18
-83,10
-83,-10
-170,-42
-135,-37
-126,79
-114,-12
-182,4
-134,-9
-180,-11
-210,-64
-127,1
-103,2
-104,22
-225,-51
-118,27
-78,111
-169,28
-142,-70
-205,52
-161,-59
-159,-100
-185,43
-133,-48
-158,-44
-171,26
-89,-22
-175,123
-155,-98
-215,39
-121,-65
-147,56
-136,10
-206,-5
-156,-51
-134,-90
-170,67
-143,-18
-130,29
-225,-125
-176,85
-138,21
-173,-31
-119,113
-70,64
-196,6
-59,33
-145,-52
-144,64
-91,-78
-104,61
-202,-61
-107,24
-120,18
-112,54
-93,91
-164,-20
-132,-5
-177,28
-115,22
-107,-3
-129,-26
-105,84
-63,43
-91,4
-180,40
-194,-92
-60,130
-96,-18
-156,6
-192,-60
-149,11
-123,-20
-122,9
-162,-91
-156,-7
-107,11
-159,-63
-271,-66
-134,47
-134,-55
-62,117
-145,7
-107,141
-41,4
-150,33
-162,6
-258,-62
-202,-91
-42,76
-78,18
-124,33
-56,-10
-186,-42
-152,63
-104,-2
-233,51
-120,21
-112,-14
-101,104
-242,-38
-55,68
-184,-18
-60,29
-153,31
-143,-68
-51,102
-225,-60
-254,25
-184,-23
-125,101
-61,20
-141,65
-134,-188
-191,58
-170,16
-59,-55
-186,0
-179,-9
-120,70
-210,-58
-112,0
-140,97
26,-64
-212,129
-195,-2
-138,-34
-158,-11
-142,168
-120,69
-191,6
4,-23
-89,53
-129,49
-56,26
-200,15
-87,7
-109,0
-76,92
-29,3
-84,71
-93,18
-130,79
-26,-29
-116,99
-29,-49
-182,93
-134,-36
-45,65
-28,51
-109,53
-194,31
-80,50
-120,18
-110,-64
-140,45
21,68
-112,137
-112,100
-50,9
22,-62
-25,-52
-31,-50
-58,75
-106,-140
-59,42
-146,9
-105,131
-45,-92
-2,131
-92,45
-83,26
-24,1
-81,169
-12,-75
31,65
-58,-6
-75,-216
-112,22
-104,106
6,-58
-26,196
-98,-247
37,205
-178,-154
-28,-48
31,-40
103,93
-30,-84
-85,29
-170,1
-109,-48
-44,75
62,-16
55,47
-81,-50
-118,-11
106,-94
-25,104
20,4
21,132
-30,26
46,22
-17,179
-69,-64
-85,86
-157,27
-2,5
201,140
-116,-75
-60,139
-36,119
91,-110
-114,48
37,-38
68,58
17,-38
21,68
-104,28
-44,-16
-76,-68
241,8
4,210
-152,-70
-5,89
-78,201
-41,-56
21,69
-127,63
29,82
-70,75
-29,118
49,27
65,111
151,100
-42,84
4,-186
-27,-4
-10,134
39,64
41,158
-31,-31
38,-57
89,201
-6,-179
12,60
18,65
48,-138
29,33
107,103
-32,109
97,-72
112,-29
32,179
-96,42
17,-19
-33,-9
68,15
-15,10
56,-43
137,85
6,-25
-108,-26
114,31
58,39
-15,-71
89,138
-39,-94
46,-10
78,110
179,111
10,-84
78,66
66,-64
69,75
72,-18
130,10
-41,-90
77,-8
-65,-168
181,224
100,-91
29,106
80,-30
154,47
-36,-40
54,85
81,-62
87,65
209,17
-1,132
175,-74
96,49
153,-50
191,70
92,62
189,-127
25,67
69,-62
21,83
86,89
135,-16
105,-30
78,-43
87,103
83,201
180,-95
104,160
89,52
151,-33
133,52
73,-17
37,-88
145,180
71,-144
91,100
25,-14
87,21
36,71
63,1
54,43
27,2
8,43
120,23
157,-53
-3,21
90,97
-7,-23
52,-83
66,39
-9,56
88,-17
67,-10
55,-27
67,105
78,-58
85,100
53,11
42,-76
44,59
116,-104
92,88
112,0
-40,-39
16,136
279,-90
-22,21
17,169
87,-67
10,-30
185,-48
-76,198
146,4
5,100
92,11
74,134
87,26
39,76
119,-1
66,-145
67,90
53,-1
-15,0
191,21
71,75
103,0
64,52
90,53
42,34
78,50
79,-2
27,64
82,-40
107,30
18,34
96,-91
165,54
72,66
164,-52
54,95
130,-21
110,71
58,24
132,-11
58,23
79,-65
89,63
151,37
71,-8
96,17
134,21
133,113
77,-73
26,64
56,41
70,4
118,6
118,2
74,83
147,-46
58,-7
14,-12
99,-51
28,131
57,-53
118,25
178,-22
59,59
58,69
80,65
113,-57
64,26
136,-57
16,83
143,47
133,-34
80,-5
62,37
60,-20
75,20
48,-51
84,109
73,42
56,-58
71,-36
47,139
101,100
-2,24
-34,-62
70,50
63,29
7,90
33,-46
24,103
-42,28
-17,22
31,53
-26,18
80,41
22,54
16,24
48,26
1,21
9,3
18,109
16,-25
13,62
28,90
20,58
66,-37
-9,75
5,31
58,139
53,65
57,84
9,-30
39,82
48,119
42,79
35,45
-8,79
62,47
17,100
23,100
40,67
56,140
71,34
58,59
16,114
57,50
86,74
54,65
73,45
66,39
88,31
28,69
81,67
84,3
53,40
76,97
75,26
141,-46
74,59
79,45
103,2
50,57
45,39
70,61
41,11
113,94
111,13
77,25
57,84
68,-52
77,84
50,61
51,56
78,-28
56,44
42,-23
89,59
21,12
96,-28
25,80
76,-38
-28,62
51,48
36,33
17,40
57,16
41,75
81,17
-17,60
-7,96
-11,59
-4,102
11,48
30,80
-50,3
-38,6
11,-9
55,-42
17,104
24,0
25,3
21,51
22,77
5,-16
-31,30
-39,53
-40,37
57,13
45,29
26,32
-5,50
19,51
68,-40
54,25
1,31
-19,-2
10,52
4,33
-25,11
42,12
0,13
52,105
32,-36
3,-92
72,62
70,23
12,-5
41,27
39,-11
19,51
12,17
0,-2
74,54
55,29
20,5
12,55
22,17
21,-71
48,84
70,31
39,6
45,67
89,-17
14,41
65,18
32,-69
31,49
62,-24
12,62
40,-4
50,-16
93,22
48,11
56,5
65,-3
96,15
91,41
74,22
51,6
47,42
105,66
36,-17
64,10
80,25
95,38
93,97
92,7
61,45
95,17
45,15
121,32
80,20
122,44
93,28
52,20
85,-1
46,17
66,64
89,13
82,85
23,-17
38,42
49,46
-19,-20
77,75
93,81
-22,94
-26,60
-35,-29
-2,6
-12,34
60,67
-20,-15
-39,39
34,-9
50,38
10,73
71,28
15,-42
2,-12
94,10
2,114
-9,-68
68,164
19,-75
-3,86
13,-9
40,-5
-1,102
7,-9
66,-15
-18,64
62,-41
4,28
26,12
14,73
-2,46
-21,7
73,85
44,10
40,112
88,17
62,34
27,-6
74,90
-22,16
12,28
42,-9
13,75
-17,19
-46,58
48,12
-22,84
13,45
46,28
-1,109
17,61
-16,3
-37,80
-56,44
84,-23
14,38
28,74
9,30
0,24
-5,83
-3,-2
-38,-15
-68,19
-35,43
25,86
-35,26
-60,40
-38,10
-68,64
-49,-34
-122,51
-55,0
-54,47
-77,28
-17,28
-29,19
-50,14
1,10
-69,-16
-111,97
-140,99
-96,-13
-67,27
-79,-72
-43,95
-78,14
-76,-22
-116,80
-74,-51
-130,106
-108,18
-87,-97
-58,54
-133,22
-108,32
-119,53
-71,-7
-130,43
-80,31
-142,45
-80,34
-86,9
-119,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
