X,Y
-187,-12
-174,-103
-199,-21
-202,-186
-190,-125
-163,-5
-239,-68
-117,-115
-282,-92
-201,-106
-130,-49
-156,-69
-155,-105
-137,-61
-264,-73
-191,-122
-205,-107
-191,-59
-237,-126
-161,-41
-96,-180
-140,-28
-245,-199
-136,-58
-221,-69
-174,-143
-195,-108
-183,-75
-146,-66
-135,-88
-179,-16
-147,-126
-114,-84
-191,-113
-176,-138
-125,-83
-101,-93
-196,-152
-144,-93
-139,-163
-127,-162
-277,-44
-148,-106
-245,-189
-179,-39
-93,-158
-168,-73
-192,-171
-138,-178
-224,-102
-206,-173
-187,-65
-158,-146
-261,-124
-222,-99
-104,-157
-196,-198
-208,-153
-194,-78
-273,-310
-117,-103
-132,-175
-161,-133
-119,-202
-68,-180
-211,-233
-142,-77
-168,-204
-146,-66
-173,-106
-171,-202
-72,-179
-201,-190
-141,-210
-76,-138
-106,-160
-326,-197
-176,-230
-137,-163
-148,-226
-242,-79
-36,-274
-127,-194
-106,-203
-182,-241
-165,-179
-47,-160
-5,-178
-74,-187
-170,-92
-164,-238
-155,-215
-286,-143
-72,-49
-85,-252
-111,-108
-134,-245
-69,-92
-11,-125
-139,-334
-74,-251
-82,-197
-86,-264
-206,-173
-118,-227
-148,-194
-136,-312
-56,-152
-52,-223
-119,-42
-184,-287
-120,-140
-64,-147
-170,-169
-39,-249
-136,-170
-38,-47
-120,-156
-17,-144
-8,-88
-5,-136
-34,-135
-31,-275
-59,-80
-148,-238
-29,-42
-30,-301
-75,-121
-63,-123
-7,-170
-75,-226
-92,-85
-42,-86
-66,-237
-268,-327
-145,-184
-147,-194
-65,-101
90,-45
18,-100
-123,-92
-45,-254
-17,-44
-58,-126
-29,-140
93,-75
-13,-268
-77,-26
57,-263
90,-31
-125,-192
29,-51
-102,-170
-13,-220
101,32
83,-244
13,78
5,-93
65,-178
31,-36
211,-94
-68,-48
96,-134
-3,-104
82,-3
25,-61
61,-59
26,-108
12,-146
84,51
117,-53
171,-78
118,-94
177,-122
112,-80
83,-210
51,-62
135,-135
121,-15
40,-88
150,-70
-68,-53
120,3
113,-72
100,-80
30,-96
110,-46
167,-42
254,-82
172,-45
80,-19
75,-89
113,-3
196,-15
131,-101
195,-42
170,-85
34,8
128,-135
131,29
193,-24
144,-29
61,-15
132,2
67,-101
183,9
88,-104
138,-16
63,-36
35,-69
166,-128
107,101
120,-155
0,-103
90,-96
96,4
197,-60
88,48
173,-174
174,125
157,-114
150,28
89,-91
118,-131
146,-103
131,80
209,-125
74,-61
142,-87
38,-93
219,-50
74,-1
342,-3
162,-98
238,119
65,-204
201,76
96,-230
161,-32
59,-105
264,-131
148,6
179,-17
115,-110
128,7
184,-132
205,-61
118,-33
157,-52
176,-64
204,-42
266,28
252,-159
146,-179
169,-42
159,-113
183,-25
161,-176
123,47
203,-199
162,-73
220,13
142,-54
241,-105
158,105
202,-116
226,-43
186,81
101,-76
124,-105
189,-18
165,-67
151,-141
261,-1
140,-74
203,-18
163,-5
99,-49
263,-36
208,-47
130,30
136,-63
190,-23
207,-55
230,22
137,-46
89,-107
86,61
192,-114
149,144
176,-155
155,35
185,-31
163,37
176,-24
151,35
270,47
53,5
187,22
170,-35
155,50
169,-2
98,-7
112,-115
-34,-92
108,84
159,32
123,-3
32,-47
129,38
135,36
49,23
114,1
35,1
-30,19
132,-7
72,-46
34,-7
106,121
168,-113
75,9
84,84
134,-62
111,-40
76,31
65,142
113,-135
120,-12
96,12
159,46
200,88
58,43
161,9
-3,50
155,-190
103,-23
140,135
80,26
166,108
208,-26
113,79
171,10
356,32
67,54
214,128
189,-32
178,79
107,13
190,59
138,-6
70,126
251,-136
199,89
160,98
270,76
75,-43
217,138
153,-28
276,82
197,57
227,85
216,-27
214,151
158,12
152,11
283,75
189,111
236,-13
138,22
208,110
171,66
179,26
178,149
294,106
140,38
130,37
194,-9
138,45
224,-20
155,42
110,57
202,77
100,50
32,182
204,7
129,121
80,-68
190,117
143,86
185,-48
172,160
167,124
198,81
53,1
97,-43
139,43
96,70
142,103
70,61
238,106
174,22
99,145
105,39
79,109
115,-8
162,-35
133,78
93,154
211,-15
203,-50
154,210
15,-80
76,16
74,86
111,37
88,104
225,30
66,83
197,3
76,9
131,122
188,105
43,37
120,40
-12,31
146,37
141,112
54,31
0,156
146,-45
149,-110
109,142
218,-102
223,84
115,70
64,48
167,56
92,-31
99,61
106,44
5,183
63,44
129,93
-18,56
169,59
86,131
-16,-51
65,107
79,21
161,5
254,104
151,-42
7,54
130,-64
-39,-73
44,58
-73,61
-78,136
11,-99
49,137
99,78
-57,-57
34,96
117,72
-6,164
124,17
125,-28
60,148
56,40
19,60
0,7
71,116
157,-85
66,101
100,-161
32,190
-113,-132
146,6
-118,79
39,-18
143,-14
-75,75
-56,-26
172,-7
-44,32
-58,-33
128,162
12,-118
44,56
-46,-57
-43,-15
-15,-14
-54,-90
-8,-22
23,-27
-32,56
-34,-25
-71,114
49,-229
-3,176
-165,-58
22,108
-34,-257
-2,158
-146,1
6,-91
-41,57
-100,95
10,-52
-134,84
94,-106
-124,21
-154,26
-167,-198
-117,43
-98,7
-90,23
-5,-114
-104,56
-150,-92
-106,-192
-142,34
9,-46
-49,37
-308,-62
-73,-58
33,123
-97,-83
-25,81
-59,13
-77,-91
-130,-55
-212,18
-97,52
45,-133
-57,-11
-59,18
-60,-13
-76,-132
-129,-5
-76,62
-56,-106
-57,19
-111,-72
-70,57
-29,-121
-58,-138
-38,171
-148,-73
-67,44
-162,-126
-81,-10
-134,75
-74,-100
-75,-43
-204,-118
-71,46
-104,35
-71,-148
-91,30
58,56
-49,-2
-33,-2
-30,40
-154,-71
-140,-79
-261,-59
-94,-33
-132,-38
-195,-83
-64,-6
-89,-71
-65,-95
-36,-24
-88,-98
-80,52
-99,-100
-136,124
-70,-144
-169,-36
-109,14
-134,119
-53,-110
-203,-24
-170,19
-122,-96
-40,47
-143,-69
-144,-86
-133,-206
-18,94
-104,2
-114,-26
-232,-38
-109,-116
-125,108
-50,-42
-190,-18
-43,9
-87,29
-1,-126
-57,-20
-145,52
-179,-34
-21,-33
-132,-17
-106,39
-30,18
-184,116
-39,19
-35,10
-138,-18
-70,61
-64,34
-85,85
-96,4
-78,8
-44,-24
-107,195
-66,114
-119,-19
-136,-25
-126,118
-218,-51
-215,5
-139,-7
-80,-102
-164,18
-173,-119
-173,88
-108,-50
-187,14
-153,116
-197,70
-131,-25
-130,-67
-110,158
-223,67
-154,-29
-146,52
-141,87
-206,88
-142,-89
-106,160
-102,60
-132,35
-129,123
-179,-1
-114,135
-132,19
-200,61
-133,57
-134,-44
-161,73
-156,40
-139,27
-161,85
-116,23
-79,28
-170,-51
-91,76
-83,-40
-169,62
-122,-8
-141,-54
-125,34
-69,19
-173,-10
-116,54
-143,64
-86,-4
-79,-55
-111,97
-69,2
-172,-53
-91,86
-179,124
-40,-34
-59,70
-80,66
-81,64
-86,40
-118,33
-156,38
-152,82
-108,17
-110,-7
-120,-41
-69,50
-158,-63
-43,-38
-54,-33
-122,21
-84,53
-78,23
-147,6
-117,39
-24,75
-66,80
-74,53
-49,88
-49,84
-71,28
-143,22
-73,43
-77,152
-122,59
-106,65
-62,93
-81,93
-102,61
-98,69
-128,36
-109,74
-79,68
-84,72
-72,7
-92,16
-69,110
-3,37
-128,70
-89,68
-78,69
-101,20
-97,68
-54,44
-107,1
-115,102
-48,39
-106,47
-53,33
-69,63
-100,116
-38,15
-109,152
-66,0
-125,117
-95,35
-92,75
-83,-12
-116,66
-93,22
-96,90
-74,11
-71,55
-110,87
-65,60
-55,48
-113,65
-111,53
-99,55
-107,51
-110,5
-69,77
-116,16
-41,42
-84,82
-93,138
-111,-48
-94,107
-115,91
-93,70
-111,86
-69,-17
-126,58
-108,-63
-138,91
-51,67
-101,16
-74,120
-100,10
-92,42
-116,-78
-94,87
-112,27
-108,52
-70,35
-132,47
-8,13
-96,135
-52,4
-102,97
-54,112
-70,25
-62,59
-72,43
-32,41
-76,87
-142,145
-66,21
-107,45
-106,76
-117,32
-51,62
-99,40
-136,68
-63,61
-40,115
-105,-8
-64,66
-104,74
-169,19
-114,120
3,128
-99,93
-103,25
-33,166
-151,16
-108,70
-59,97
-160,29
-126,25
-100,64
-89,119
-98,43
-67,64
-56,39
-96,130
-102,5
-78,74
-108,118
-133,51
-43,57
-47,44
-104,60
-144,90
-101,39
-6,153
-115,37
-36,15
-59,113
-40,20
-141,74
-43,36
-113,107
-90,58
-154,72
-81,98
-70,10
-38,112
-25,23
-60,118
-47,128
-35,-74
-107,78
-70,65
-67,94
-68,27
-49,130
-9,-20
-86,129
-65,52
-8,58
-19,51
-11,100
-2,48
-50,29
-54,25
54,128
53,-17
17,113
-9,27
15,113
29,39
-46,-8
55,108
52,-31
33,163
-39,40
30,67
-13,107
86,17
16,41
-95,109
25,-6
39,-2
3,75
40,52
86,-25
97,70
35,34
22,4
11,100
55,-64
27,51
73,143
19,-64
63,45
15,106
53,-62
60,40
45,26
34,24
83,-38
13,79
33,-50
61,94
-8,-62
18,-61
88,135
71,-62
29,-7
-19,111
43,-9
72,-37
-9,4
-41,84
97,-82
39,58
26,-17
40,-10
-42,7
38,4
27,34
56,61
26,43
-13,-23
45,30
21,-19
2,79
46,11
13,36
83,-14
41,110
43,-15
13,55
52,22
76,18
33,19
25,156
44,-23
-16,20
57,168
-2,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
