X,Y
-130,42
-114,-6
-93,-64
-125,-89
-117,83
-121,-134
-125,-26
-49,-4
-115,46
-87,33
-85,21
-109,-26
-90,-2
-94,123
-90,-46
-145,19
-56,-25
-93,39
-127,-33
-98,17
-115,-71
-111,62
-53,-118
-95,26
-128,-50
-145,-24
-47,-9
-43,11
-156,-115
-96,31
-160,-91
-121,-25
-84,-16
-93,46
-85,-80
-98,-9
-132,43
-139,-73
-98,43
-62,-31
-123,-43
-113,7
-104,-31
-114,2
-59,-19
-42,18
-168,-79
-93,23
-134,-15
-47,9
-79,-49
-67,-45
-117,-9
-109,-27
-135,-103
-111,38
-97,30
-44,-33
-97,-33
-97,14
-117,-144
-64,57
-67,-5
-70,-17
-76,10
-61,2
-126,-88
-70,28
-100,-25
-123,-38
-112,-38
-122,-7
-42,-43
-95,33
-79,-3
-138,-28
-77,4
-103,-95
-78,22
-68,9
-103,-71
-100,-27
-112,-37
-123,-13
-138,-69
-79,-51
-96,-53
-83,11
-89,-84
-83,-20
-89,-79
-78,52
-117,-103
-81,22
-102,-75
-114,-67
-50,33
-102,-94
-60,-8
-108,-3
-84,-109
-108,-41
-89,-62
-110,-39
-48,-96
-111,-40
-92,-67
-107,-96
-62,-76
-90,-45
-84,-139
-71,19
-77,-93
-98,-62
-93,-68
-112,-22
-143,-49
-79,-82
-51,-3
-78,-74
-92,-51
-53,-88
-78,-77
-165,-30
-110,-96
-45,-59
-134,-81
-88,-29
-86,-51
-121,-73
-107,-32
-87,-94
-130,-52
-95,-82
-101,-89
-133,-57
-116,-105
-112,-59
-109,-64
-114,-74
-98,-56
-154,-42
-105,-128
-111,-95
-149,12
-33,-107
-105,8
-133,-76
-98,-62
-130,-70
-113,-88
-146,-71
-78,-60
-155,-92
-127,-22
-133,-106
-132,-75
-95,-42
-51,-110
-162,-77
-65,-135
-139,-42
-150,-114
-112,-57
-131,-87
-92,-99
-118,-98
-123,-41
-102,-41
-100,-120
-116,-56
-89,-78
-163,-118
-66,-83
-132,-59
-116,-104
-152,-87
-159,-117
-86,-87
-115,11
-132,-118
-130,-60
-154,-87
-163,-109
-142,-105
-81,-18
-129,-65
-80,-147
-117,-95
-109,-159
-107,-113
-104,-64
-114,-139
-36,-43
-161,-101
-143,-6
-92,-152
-104,-84
-101,-101
-92,-106
-112,-51
-104,-143
-159,-74
-93,-67
-56,-118
-129,-104
-93,-106
-79,-98
-110,-61
-13,-84
-122,-134
-50,-74
-118,-91
-71,-102
-98,-111
-56,-124
-87,-69
-102,-82
-52,-139
-177,-62
-20,-110
-113,-108
-86,-114
-185,-104
-21,-5
-69,-154
40,-51
-159,-107
-127,-43
-29,-30
-85,-76
-116,-104
-139,-139
-97,-113
-27,-87
-120,-93
-124,-35
-97,-52
-54,-180
-59,-89
-26,-68
-183,-112
-143,-171
-94,-65
-81,-124
-132,-86
14,-109
-91,-202
-71,-91
-66,-115
-82,-59
-24,-105
-36,-85
-39,-13
-104,-163
-152,-96
-33,-128
-67,-64
-45,-27
-69,-80
-1,-53
-42,-59
-81,-54
-59,-84
-92,-150
66,34
17,-58
-16,-23
-43,-69
-55,-93
-69,-134
-56,10
-16,-111
51,23
34,-17
-14,-97
-14,-61
-49,-8
-22,-115
-23,-42
48,-39
-65,-56
-2,-138
31,-69
63,-65
-6,45
-1,-154
-25,-40
38,-58
-62,-86
-128,-53
-9,-38
57,-35
-75,-106
-9,-96
15,-22
80,-57
-45,-115
-58,-47
42,-85
-66,-26
-16,-101
-34,-105
98,33
58,-45
27,-114
-1,-36
-15,-15
32,-268
-128,-20
9,-150
-28,-79
15,-203
38,45
-31,-165
-69,-53
73,-115
11,-7
92,10
123,-66
9,-195
41,-31
91,-40
-5,-27
-28,-114
-30,-96
-103,-63
27,0
68,-78
-46,-119
8,-107
14,-15
-13,-100
73,-7
115,-86
43,-29
47,-68
45,-160
21,-14
131,-149
88,47
92,-85
27,-35
-76,-210
128,100
-14,-73
14,-50
22,-152
-43,-78
83,-67
-64,-90
42,-120
3,-35
2,-129
32,-214
109,49
74,-77
63,-52
53,-12
41,-105
-29,-53
63,-46
63,-68
-26,-43
-1,-50
56,-77
30,-46
119,-45
53,-64
-10,-14
40,-41
64,-61
38,-77
-9,-58
91,-33
69,-39
7,-93
48,-16
54,-78
55,-47
102,-85
31,-18
-44,-67
103,15
57,-32
120,-24
107,12
-27,-69
13,-102
22,-43
61,-100
114,74
56,-95
122,-48
57,34
42,-137
82,127
31,-117
100,24
127,-19
103,-23
20,-41
58,-9
62,-14
80,-116
29,43
20,-167
90,53
35,-49
0,-34
-28,-53
70,52
27,-14
19,14
57,-37
111,19
89,32
103,-65
64,-4
89,76
60,-107
4,111
69,-70
101,52
117,45
103,-25
-29,46
112,-34
42,-77
46,5
169,-12
70,38
32,-24
78,-21
108,101
89,-113
138,-81
-2,63
6,-52
103,106
56,-93
122,46
26,56
109,-117
-8,7
93,-93
79,29
14,-28
87,-9
76,150
105,-117
87,57
106,-20
-21,-12
116,-37
179,69
105,-48
111,2
135,138
111,-56
78,93
150,67
71,-1
140,10
127,-17
120,40
12,-58
125,56
92,12
77,47
102,-22
131,25
162,58
113,43
105,-5
123,120
152,12
153,80
117,-23
74,-78
132,111
113,-11
137,43
123,48
137,29
116,3
103,19
125,52
154,55
132,-7
120,-19
142,98
154,10
89,1
108,59
149,15
117,-12
104,35
123,88
72,19
134,12
122,32
121,88
164,-26
161,33
171,8
142,10
76,112
162,-13
104,-3
126,1
149,85
131,72
113,-1
89,59
156,83
112,16
138,59
117,-3
143,90
139,40
139,-34
140,91
136,2
119,58
148,19
67,113
160,-38
98,62
126,31
111,68
164,4
130,57
138,-29
134,56
113,37
115,64
119,-14
107,53
171,25
127,68
107,41
111,14
133,36
144,48
110,30
155,1
125,58
142,-8
154,57
150,63
135,98
105,-13
106,94
167,-24
110,51
118,2
96,84
166,-42
119,44
150,29
206,54
96,-3
98,32
148,1
161,54
108,-41
97,105
122,72
117,8
84,-14
151,92
161,11
116,-1
148,74
87,-15
132,2
81,50
139,-5
130,55
92,-70
74,102
111,-85
95,81
72,-24
89,-4
76,16
65,33
122,4
138,2
147,27
119,-11
69,34
88,23
50,39
12,1
116,137
91,42
44,37
107,-50
135,152
50,-143
42,67
90,16
121,27
99,-11
74,55
56,-34
58,47
45,-8
117,-34
56,27
11,-29
95,-70
17,32
136,5
104,6
25,3
161,-25
20,38
-1,-6
59,-19
146,-34
102,18
44,-31
-23,64
86,49
8,-103
53,15
93,-22
-21,107
61,-57
47,40
25,-6
8,54
-1,-88
35,58
68,-1
3,-4
24,-7
23,-76
22,-10
84,-7
-5,6
16,-32
71,33
81,-103
50,-3
-41,9
31,-21
43,-17
144,13
29,16
-28,-2
-1,11
28,26
94,-56
46,-10
-15,60
62,40
3,-55
29,23
25,1
-29,42
36,-139
7,73
40,-31
-15,-29
12,-106
42,3
-39,-34
22,-5
-7,-101
58,19
38,-20
40,-21
71,53
18,-29
61,-72
10,3
-30,-45
0,-1
10,-52
9,-21
-40,15
69,9
92,-160
72,132
42,-13
-12,-34
72,-78
1,43
-31,-129
23,35
48,-46
11,-15
6,-19
51,-80
-4,5
84,50
27,3
87,-15
-27,-39
69,30
10,55
36,-224
87,85
-30,-55
-11,21
-1,19
11,-85
-77,36
9,-167
-16,128
52,-71
107,39
102,-83
-22,10
-93,8
-6,-35
-14,49
36,-52
-54,-46
47,-87
49,45
37,38
-7,-80
71,-63
121,54
-41,-64
-56,56
14,-35
27,-36
-59,81
-19,-126
-31,78
-30,-152
-83,37
-111,-91
20,-47
38,-48
111,8
41,19
-76,-121
-15,-77
-73,105
37,25
-118,-17
-54,-81
-46,65
17,-62
31,11
21,-91
-54,40
27,-35
-5,-42
-60,12
-50,23
23,68
-78,-37
86,-75
60,-27
-163,67
10,-114
35,66
-91,-19
29,-35
-25,21
-124,-109
-3,28
22,-82
36,-5
68,-125
-127,30
-32,15
-145,-107
-50,3
-103,-114
-67,33
-116,-54
-6,-116
-7,20
40,8
56,-90
5,-28
-56,19
-34,-46
-58,-67
-76,-22
-115,9
-22,-52
-63,-36
-115,-21
-30,-2
-30,-93
-34,-25
-105,-60
-60,7
-1,-44
-25,-9
-8,-2
92,-9
-49,97
-63,-22
-143,-23
-43,66
46,-63
-45,-57
-114,119
4,-93
-71,65
-1,-15
-57,10
6,53
-120,-128
-110,26
-90,-77
-149,-35
-42,-22
-90,-102
-21,-49
-76,74
-46,-81
-115,76
-80,-56
-130,-69
-97,31
-104,43
-167,-114
-27,27
-112,-31
-46,-41
-31,-86
-23,122
-119,-58
-173,-39
-28,-98
17,73
-156,-1
-58,-91
-28,67
-73,-75
-29,2
-48,-40
-157,22
-96,-41
-116,-74
-49,4
-66,-1
-87,-18
-103,36
-116,-114
-137,38
-129,-7
-126,-38
-41,55
-23,-83
-138,16
-48,-12
-148,-87
-64,-44
-56,89
-110,-120
-112,62
-151,6
-36,-7
7,-30
-126,21
-93,-99
-160,-21
-97,6
-133,90
-69,-67
-111,-128
-200,30
-111,4
-89,-63
-172,-33
-32,83
-126,-73
-42,-59
-77,-57
-154,30
-117,-113
-112,22
-142,-33
-155,-55
-110,0
-117,90
-95,9
-96,-42
-174,62
-125,19
-111,-45
-95,-55
-152,-24
-98,89
-97,-36
-160,-8
-121,-176
-105,56
-146,-21
-128,-18
-147,10
-175,-94
-134,42
-98,-105
-124,-44
-131,33
-184,-5
-94,-73
-117,57
-153,-34
-128,0
-103,75
-130,12
-125,-11
-135,-28
-103,42
-134,30
-175,-88
-223,26
-97,-84
-126,119
-115,-53
-69,48
-153,-85
-159,61
-86,20
-98,13
-53,63
-92,12
-118,-25
-111,19
-123,-74
-112,87
-48,-78
-118,18
-110,-81
-104,124
-94,-3
-48,67
-105,8
-91,52
-90,-65
-58,82
-66,25
-147,-62
-125,42
-86,28
-115,40
-50,-4
-94,-45
-78,73
-62,26
-57,-59
-66,53
-77,-9
-57,-49
-68,76
-128,22
-76,17
-75,-7
-80,-22
-10,31
-105,30
-106,54
-62,-57
-43,78
-91,18
-145,1
-99,-43
-125,-36
14,1
-79,78
-7,-59
-100,18
-28,-52
-132,130
41,78
64,8
-108,-33
-42,130
-111,22
-27,15
-67,-48
-17,112
-5,78
-68,-44
-41,19
-100,30
1,-30
-55,38
-15,-15
-17,-6
-26,-25
-32,71
-80,20
-26,17
-30,55
28,-45
-19,93
19,-14
20,80
33,-66
-41,44
5,74
40,-21
-24,65
64,86
-56,-60
9,122
-16,-51
12,44
-46,-43
24,9
-23,49
0,-25
-35,108
-42,38
30,-32
-55,5
20,-12
-9,110
37,18
-52,22
-42,-16
-90,96
18,18
-47,56
-14,36
60,13
-4,64
-1,25
-103,-4
27,83
-55,43
-32,28
-76,51
-79,-25
-67,22
-69,22
-13,44
-6,51
-27,77
-69,-28
-19,147
-80,31
-7,95
-44,-28
-44,123
-45,40
-63,97
-88,-62
-25,72
-37,104
-82,9
-100,75
22,61
-51,17
-58,76
-52,113
-26,106
-106,37
-81,8
-56,55
-75,-27
-53,217
-65,19
-117,47
-71,75
-98,36
14,66
-18,100
-99,86
-84,-31
-49,128
-22,74
-63,85
-42,-2
-45,125
-136,-2
-20,37
-97,75
-24,-49
-18,63
-25,35
-80,-27
-103,64
-45,53
-22,-29
-59,65
-39,61
-90,-14
-2,12
-31,65
-35,-43
-34,-11
-69,96
-70,-37
-12,11
-72,94
-24,9
-20,14
-91,53
-48,95
-20,-28
-35,53
-30,57
-121,26
-51,-34
-35,19
-50,43
-54,-64
-60,79
-91,-33
-83,154
4,8
-19,94
-50,8
-95,29
-70,83
-76,-36
-5,126
-95,47
-48,-55
-68,140
26,24
-32,68
-13,-1
-22,-13
-116,125
-47,35
-28,26
-41,45
-110,41
-88,-26
-70,33
-10,41
-78,42
-75,11
-32,10
-76,81
4,-34
-45,80
-17,-19
-28,98
6,37
-39,50
-63,56
-54,26
30,67
-101,77
-58,-30
-12,68
11,58
-50,53
-49,11
5,41
-28,15
-45,57
-14,86
-20,47
-94,118
-55,67
1,117
-106,51
-16,103
-84,-3
-64,63
-104,-15
-123,94
-31,13
7,-9
-79,34
44,-118
-38,73
-16,-34
-12,10
7,13
2,-40
-25,118
-6,-13
31,98
-31,-31
-46,120
-16,44
-43,65
-16,-24
-18,15
-3,73
-36,-43
-23,65
-41,-43
-36,73
-37,18
-43,27
-20,20
-25,64
-8,16
-61,78
-11,39
35,-9
-21,37
-21,39
39,-24
-36,79
10,-13
-20,36
4,67
0,-12
-1,34
4,37
32,0
-28,115
36,2
47,77
80,71
1,-5
1,42
-28,45
65,-50
22,62
-18,38
8,39
6,93
33,32
-18,-16
12,93
24,-15
36,64
12,-13
21,18
28,-38
-62,82
32,-107
85,111
-25,29
46,11
32,23
26,26
-11,-2
44,-17
32,-4
16,16
68,-36
17,103
17,-11
9,-24
16,67
30,66
-2,-9
41,11
22,54
-19,-6
5,9
14,1
1,16
21,-6
27,13
17,23
26,48
72,31
-16,22
-2,-7
10,-16
26,-24
13,58
47,4
36,41
49,50
29,-29
56,20
54,17
38,57
40,36
108,14
54,43
35,17
80,8
21,48
91,28
59,49
69,20
81,44
78,36
95,52
82,12
104,43
102,22
76,-7
78,51
101,40
111,85
101,41
80,51
87,0
99,25
112,26
106,59
107,11
102,44
118,48
105,18
103,32
98,43
105,46
104,44
92,38
84,45
143,86
129,39
108,25
101,75
111,56
90,22
105,53
116,46
82,36
130,34
89,58
90,47
140,50
116,58
104,32
84,38
97,44
95,54
90,43
78,40
76,27
82,24
87,46
80,26
90,51
84,44
94,47
87,36
91,50
84,27
75,33
92,40
87,40
81,39
81,37
85,35
71,37
57,26
62,34
67,34
62,34
58,40
62,27
56,23
37,26
50,33
46,29
44,23
41,20
33,15
29,4
30,7
32,10
30,13
22,14
24,14
18,12
11,-1
9,1
4,-3
1,-2
0,-2
-4,-6
-5,-4
-11,-1
-7,-6
1,-1
1,6
-7,9
2,13
7,14
-4,10
-48,-5
-25,-8
-13,-12
-6,3
-14,14
-4,17
-3,16
14,11
3,11
-5,7
0,3
10,8
25,16
9,14
12,12
11,16
8,14
13,16
20,12
12,16
21,13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
