X,Y
-303,-74
-273,-68
-345,-82
-291,-85
-369,-49
-416,-17
-418,-101
-318,-38
-354,-80
-240,17
-329,-28
-427,-75
-379,41
-414,-135
-354,-181
-393,-64
-275,-95
-356,-137
-409,-105
-456,-67
-304,-68
-287,-163
-380,-99
-435,-164
-253,-105
-361,-67
-225,-82
-309,-168
-262,-51
-337,-190
-279,-164
-352,-129
-299,-142
-378,100
-384,-192
-360,-142
-463,-66
-226,-89
-194,-70
-268,-73
-190,-170
-319,-95
-210,-124
-288,-142
-181,-93
-247,-137
-145,-36
-294,-126
-288,-66
-239,-126
-190,-94
-231,-102
-264,-60
-286,-138
-202,-160
-299,-118
-275,-129
-244,-91
-223,-115
-199,-134
-191,-54
-193,-112
-172,-32
-188,-152
-288,-58
-158,-41
-240,-176
-172,-138
-132,-103
-44,-169
-12,-150
-162,-104
-190,-265
-155,-67
-128,-131
-240,-95
-80,-143
-203,-99
-82,-79
-79,-159
-20,-79
-149,-166
-316,-105
-142,-100
-230,-247
-352,-57
-251,-189
-57,-111
-121,-302
-243,32
-121,-135
-59,-118
-126,-53
-62,-102
5,-117
-59,-101
-6,-123
65,-241
-164,-194
-137,-147
-225,-238
-110,-178
-3,-222
-133,-187
-115,-145
-20,-292
-140,-117
-67,-179
24,-216
-41,-59
-10,-317
-148,-103
-105,-254
29,-167
203,-171
-57,-327
-30,-117
-58,-264
77,-216
34,-273
-8,-95
7,-195
94,-49
56,-288
-27,-25
-31,-341
144,-165
104,-241
-50,-183
40,-297
-49,-200
-5,-206
16,-97
152,-293
77,-133
-41,-250
268,-221
38,-42
135,-354
210,-221
87,-340
47,-164
156,-152
23,-227
-9,-346
254,-176
184,-216
4,-195
226,-186
124,-189
152,-240
166,-236
37,-259
109,-247
6,-189
110,-186
168,-234
208,-151
78,-261
324,-107
172,-294
9,-318
180,-192
160,-276
117,-304
264,-238
150,-188
120,-309
128,-271
119,-118
64,-221
175,-256
267,-159
219,-272
307,-114
240,-257
147,-164
121,-235
284,-139
296,-265
157,-196
314,-238
223,-231
194,-88
210,-211
202,-187
59,-288
289,-138
290,-219
128,-171
102,-85
285,-187
212,-215
206,-228
107,-172
76,-192
188,-206
176,-318
213,-114
259,-87
329,-161
120,-141
267,-104
326,-270
278,-4
102,-262
205,-72
260,-174
308,-64
263,-302
152,-107
287,-233
165,-187
264,-166
92,-251
135,-163
208,-146
206,-286
164,-188
241,-200
215,-88
169,-222
170,-98
228,-113
201,-214
-53,-182
216,-126
303,-216
146,-118
300,-172
157,-156
232,-153
217,-119
140,-38
155,-147
128,-46
185,-179
237,-101
211,-141
116,-152
21,10
175,-213
216,-120
218,-128
217,-181
130,-81
58,-159
115,-66
205,-67
14,-104
206,-246
254,-65
235,-119
253,-60
-131,-214
54,-304
239,-137
162,-32
86,-156
234,-98
174,-155
52,-155
45,-227
36,-104
389,-151
266,-106
-11,-118
70,-139
76,-190
83,-127
-24,-138
85,-138
356,-212
194,41
99,-183
84,-96
263,51
383,-209
98,-132
19,-191
-103,-113
-60,-172
172,15
-57,-283
65,-120
-77,-298
84,47
-27,-199
143,-26
323,-289
114,-39
358,-103
355,-77
162,56
199,-83
67,-121
49,20
185,-59
281,-20
39,-239
-18,-31
38,-241
69,-176
-130,-76
-140,-78
13,-28
125,-52
-73,-181
334,-13
240,-51
288,-16
-256,-455
169,-7
222,-109
147,21
-128,-61
129,-50
106,15
-59,-161
42,-23
50,-7
105,-152
356,87
-81,-275
-298,-174
20,30
-53,-29
-132,-171
175,-41
-29,-86
-52,170
221,-185
-187,104
-91,-205
-366,-84
-44,-54
45,12
15,168
-10,29
241,-16
47,-207
-52,123
1,-216
8,61
96,-168
33,202
140,-74
116,83
235,-88
-160,-124
27,60
110,-2
20,-187
-48,64
122,-158
-140,9
84,-162
-39,-75
33,-106
158,82
-141,0
172,134
201,49
-157,4
145,92
-152,-196
-104,208
-124,-209
-160,37
-49,-37
179,-48
24,46
-86,-27
3,-27
-325,17
-294,-308
-92,56
-18,168
228,35
-222,132
-3,79
-307,129
97,-54
160,-94
-390,22
-89,148
-107,7
16,99
15,-36
26,206
134,56
84,17
98,-73
-94,-118
-223,62
-110,-74
-208,29
-182,-23
111,118
-346,32
289,122
-245,163
289,57
125,178
164,-11
-324,136
-189,-111
-52,347
191,198
-55,-38
60,106
-42,118
-8,124
-32,-34
204,99
56,127
342,313
87,99
13,135
-4,145
42,121
5,79
-114,-40
110,192
-170,163
-163,-1
-172,14
-181,91
-45,102
-9,40
-100,18
11,246
13,80
-270,175
-140,120
101,214
46,94
-56,148
-42,168
-242,140
-163,93
-207,26
-16,165
-303,99
-140,158
-183,103
-114,-30
-133,217
-216,84
-46,178
-61,91
-321,252
-169,105
-428,168
-263,51
-155,156
-105,120
10,246
-279,59
-206,176
-70,140
-283,164
-139,69
-302,362
-139,263
-140,166
-207,-7
-265,111
-321,190
-129,57
-151,77
-216,115
-156,109
-107,168
-127,190
-3,192
-309,155
-203,127
-100,204
-159,104
-200,80
-262,87
-275,139
-68,216
-249,7
-330,204
-216,37
-132,233
-323,99
-215,235
-139,15
-257,255
-176,197
-141,240
-278,103
-212,139
-205,112
-70,112
-180,111
-232,149
-212,164
-218,79
-155,147
-68,146
-150,63
-263,76
-233,35
-217,202
-76,267
-207,19
-187,259
-14,169
-220,241
-237,161
-159,175
-62,31
-217,92
-249,151
-40,116
-302,236
-359,73
-264,189
-153,101
-198,47
-286,257
-167,16
-179,240
-155,97
-195,204
-217,151
-313,107
-363,-38
-344,287
-53,-7
-305,76
-83,139
-165,154
-190,195
76,306
-256,109
-185,221
-215,247
-233,117
-207,119
-172,68
-234,69
-175,233
-262,16
-259,121
-295,209
-36,19
-103,223
-86,108
-118,124
-174,170
-151,190
34,153
-161,120
-61,179
-39,230
-199,126
-193,140
-135,97
-90,55
-210,215
-241,82
-58,322
-90,18
-100,139
-241,140
-132,160
13,207
-338,-7
-236,218
-265,9
-191,215
-61,141
-62,152
-91,3
-129,221
-104,175
52,128
-112,280
-207,70
126,231
-112,54
-101,205
-265,242
-96,185
-171,69
31,206
-230,342
-258,-13
132,268
-13,203
-50,5
10,117
-94,187
-39,59
-263,172
-37,94
-165,192
-102,207
-17,51
-15,217
-270,87
-149,181
-30,89
-38,141
-238,84
-218,98
-136,261
-62,119
-9,94
-106,115
-210,289
-43,108
-250,133
-30,139
-68,115
-114,106
-163,220
-183,124
-252,166
-114,61
118,132
83,144
112,20
-248,216
79,37
-132,77
-61,139
-82,42
-78,69
219,128
-37,-83
-169,80
-37,265
-50,-39
6,198
-4,70
350,-67
-50,75
-270,99
41,137
101,113
-88,226
-66,-15
75,179
125,54
-237,210
-62,61
-107,328
82,-110
-185,255
115,43
-3,48
-106,8
3,293
-43,-110
-139,234
-205,71
-58,139
26,115
-217,123
23,166
6,16
53,174
33,48
-149,50
129,-12
-88,73
29,106
125,122
151,-52
-126,138
117,-33
-137,172
-20,206
248,-133
152,177
36,48
200,109
99,32
4,24
73,-61
121,293
170,61
452,112
166,122
111,16
331,114
203,8
166,172
204,47
76,-118
256,101
338,97
258,-6
198,3
274,123
269,-23
196,150
198,-132
242,106
233,-5
276,-65
119,41
281,39
324,-5
302,21
229,9
295,-1
229,-8
80,-24
199,-124
169,-39
291,4
198,-17
188,-43
183,-93
54,43
234,1
288,-2
171,-79
259,49
214,-73
179,11
260,53
115,59
263,7
266,10
287,19
299,-116
256,69
283,-19
239,-35
255,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
