X,Y
1,-83
3,-109
85,54
-350,-39
217,13
-129,-213
-153,143
-124,-15
41,72
-218,-149
21,53
-24,-66
-75,8
-33,41
127,-81
392,88
156,-39
60,-159
146,131
-247,0
-416,170
-1,197
244,155
71,57
-20,248
-85,44
-32,52
1,163
-3,-242
-23,52
73,61
-196,-93
-276,182
-283,-87
-238,-31
122,198
-455,-65
-14,63
-160,42
-254,-210
-181,326
128,-71
-292,90
154,-31
-355,-98
-202,42
-314,-40
-1,78
-316,-14
-301,-7
-218,45
-206,-39
-361,82
-348,101
3,-77
-261,-22
-106,1
-335,-108
-330,-17
-313,45
-238,61
-87,8
-231,-77
-88,204
124,175
-297,-42
-413,-72
-137,-20
-486,-66
-187,75
-261,-212
-392,116
-532,-16
-387,294
-247,-26
-333,138
-259,-48
-180,239
-286,-72
-192,40
-476,21
18,7
-357,10
-285,36
-349,-15
-345,-12
-343,-76
-317,-46
-457,3
-254,30
-397,88
-315,-33
-398,7
-255,-83
-300,71
-300,-11
-305,-132
-212,63
-301,-120
-98,-73
-351,44
-263,-47
-310,20
-472,-40
-413,59
-193,-63
-259,-13
-201,-10
-300,-36
-247,38
-248,58
-221,-20
-309,-43
-406,-20
-289,41
-306,-22
-312,-89
-224,-16
-377,19
-264,60
-237,60
-297,22
-259,11
-254,-14
-299,60
-306,-22
-244,103
-226,-74
-346,7
-200,9
-372,1
-351,1
-194,2
-261,61
-337,-86
-157,59
-253,1
-240,11
-349,-45
-227,63
-213,-63
-361,3
-251,-10
-188,-49
-286,-56
-272,-79
-190,37
-292,-66
-302,-102
-266,11
-226,-85
-230,-24
-265,-33
-271,-18
-252,-81
-286,5
-370,-44
-334,-46
-293,-79
-235,-7
-311,-43
-314,-28
-268,7
-255,-39
-256,-37
-304,-35
-297,-28
-294,-36
-288,-24
-322,-77
-275,-51
-324,-79
-322,42
-251,-77
-226,7
-279,-64
-315,-45
-308,-73
-292,-32
-279,-44
-290,-28
-255,-71
-227,-53
-196,-12
-246,-48
-260,-58
-174,-22
-193,-64
-311,-97
-135,-50
-219,0
-262,-80
-240,-62
-280,-49
-253,-71
-232,-11
-315,-103
-216,-42
-312,-34
-212,-88
-335,-7
-319,-74
-269,-37
-305,-32
-256,-113
-287,2
-229,-133
-302,-27
-235,-107
-227,-80
-256,-80
-242,-61
-264,-117
-227,-25
-231,-103
-306,-52
-335,-76
-145,-51
-86,-140
-130,-88
-227,-82
-153,-102
-231,-119
-225,-114
-228,-41
-188,-96
-149,-23
-155,-151
-223,-59
-213,-170
-223,30
-100,-132
-191,-84
-113,-59
-139,-71
-106,-70
-229,-21
-123,-147
-72,-153
-180,-134
-68,-123
-227,-33
-139,-173
-110,-34
-193,-274
-44,-146
-166,-82
-172,-73
-85,-159
-203,-88
-163,-61
-113,-279
-195,-28
-169,-39
-147,-166
-132,-125
-177,-115
-128,-187
-129,-64
-149,-99
-33,-81
-173,-136
-88,-159
-149,-96
-47,-38
-143,-149
-58,-95
-58,-136
-153,-216
-95,-132
-115,-151
-114,-127
-59,-130
-97,-166
-150,-126
-115,-57
-50,-248
-50,-224
-24,-252
91,-20
-78,-220
-138,-197
30,-192
-215,-236
-158,-156
-142,-214
-76,-168
-122,-32
9,-168
-20,-119
53,-99
-246,-220
123,-122
-24,-104
-22,-115
-37,-194
87,-200
-40,-154
-83,-15
-36,-158
-60,-139
31,-127
62,-239
1,-230
28,-6
19,-291
63,-110
-89,-214
8,-189
61,-150
-25,-117
-5,-202
131,-221
-84,-262
85,-71
-15,-212
81,-209
86,-36
117,-302
127,60
57,-270
129,-197
75,-168
97,-100
55,-205
75,-132
248,-101
85,-197
109,-177
59,-241
156,-120
45,-105
-7,-171
183,-158
115,-153
113,-218
84,-90
162,-107
194,-149
216,-154
52,-113
114,-212
-28,-190
192,-40
205,-213
229,-169
183,-52
94,-118
86,-107
-23,-259
123,-45
186,-168
193,-120
246,-112
162,-279
86,-35
173,-234
25,-130
41,-164
234,-63
147,-152
89,-189
70,-62
204,-183
178,-178
191,-94
124,-199
74,-115
312,-110
174,-109
219,-158
194,-58
171,-189
231,-104
216,-109
86,-119
207,-76
154,-185
277,-76
220,-200
169,8
131,-218
158,-103
256,-172
198,11
234,-139
191,-95
195,-188
86,-76
236,-79
169,-190
194,-99
99,-144
237,-31
216,-19
284,-93
81,-108
184,-138
287,34
160,-116
280,-65
193,-97
234,-14
224,-65
250,-71
128,-147
309,45
214,-165
261,-13
193,-93
179,-51
140,-189
223,57
299,-58
163,-129
319,-16
199,-129
309,-70
196,-78
165,-105
119,-184
112,-42
182,-59
262,-82
169,-53
216,-35
275,-117
187,-136
253,-84
255,-7
182,-86
200,-80
126,-42
298,-63
223,-91
234,-125
266,104
177,-163
153,-58
176,-85
155,24
172,-100
195,-90
220,-39
168,-86
245,46
276,-160
88,15
229,-75
219,-37
154,-133
149,103
204,-47
301,-33
226,88
200,-52
90,-150
226,133
273,-97
235,-78
197,118
272,-132
205,7
120,-90
277,-3
207,-101
62,-65
256,141
179,-139
244,88
304,-178
14,-14
90,-79
336,102
152,-165
187,101
236,-149
195,50
144,-114
188,-7
67,-92
164,-7
174,-49
260,39
373,-44
34,52
278,-68
107,0
283,-75
51,65
165,55
155,44
164,-168
226,29
78,80
79,-138
37,49
289,-11
236,-21
42,-16
149,50
146,3
75,-69
207,-23
112,-29
191,6
57,-17
189,22
191,-73
89,-24
303,24
273,21
173,130
131,-74
146,69
158,-31
102,21
66,-9
110,-30
128,58
270,0
49,33
60,-57
90,56
56,-58
122,-18
113,-35
-72,-17
91,-54
187,-47
100,-21
16,36
142,64
143,-2
109,63
220,73
36,-98
89,29
-51,154
163,-172
27,204
-64,-164
-235,-67
136,57
3,-53
106,84
35,75
40,-7
-25,-22
-46,-25
9,14
34,65
69,-61
31,-14
-14,54
-95,-57
36,96
-45,-61
2,-47
126,-7
8,-100
6,44
-195,-27
30,-34
-30,56
-137,112
108,-14
-96,-179
84,41
-97,-9
-111,20
-27,-73
-5,42
90,-135
0,100
-104,66
-197,-1
-179,-35
-171,4
81,80
-26,-186
-68,135
72,-49
-21,-68
-33,34
-15,-27
17,56
47,2
-441,-119
-29,-118
-8,-13
-389,148
-316,-43
-158,29
-116,40
-15,2
-203,-196
-338,-75
-140,26
-221,-68
-323,22
-27,-86
-318,4
-80,55
-250,32
-151,-2
31,-69
-141,12
-99,-9
72,108
-126,62
45,87
71,39
-195,71
-78,23
-172,45
-189,-74
-134,52
-161,-59
-156,51
-215,-19
-46,-43
-124,-6
-45,46
-56,68
-111,-12
-99,32
-132,-46
31,108
-247,-29
-265,-38
-223,82
17,162
-112,-22
-344,-16
-220,-50
-158,66
-138,18
65,-58
-41,188
-212,-153
-202,167
-291,-39
-127,-12
-172,29
-169,82
-196,44
-154,87
-159,78
-257,29
-71,214
-110,-147
-122,207
-350,-30
-372,140
-153,97
-72,159
-189,-74
-164,123
-71,-89
-411,77
-98,-44
-136,34
-151,-136
1,186
-183,144
-133,-50
150,112
-118,68
34,-27
-293,109
3,104
-300,146
-220,77
-197,39
-164,72
-104,-32
-338,51
-388,133
-128,-32
-27,130
-273,39
-243,-40
-219,66
-42,67
-163,28
-72,163
-116,-37
-193,82
-185,-46
-129,293
-41,10
-77,218
-128,113
-98,4
-139,-119
-220,202
-67,-32
-234,231
-286,104
-196,-48
-12,76
-188,28
-209,182
-29,49
-237,34
-188,73
-99,81
-110,142
-186,59
-101,-34
-49,79
-223,59
-150,47
-167,45
-22,171
-154,57
-164,164
-91,222
-93,70
-88,104
-147,189
-198,61
-100,17
-206,201
65,104
-77,15
-162,138
-256,-41
-245,124
-92,68
-99,22
-133,129
-63,25
-64,49
-87,-36
-168,189
-82,65
-125,126
-103,56
-92,146
-71,166
-170,-103
-159,166
-66,126
-217,69
-171,40
-214,97
-268,102
-120,70
-52,196
-111,142
-186,159
13,32
-169,199
-84,96
58,137
-149,18
-153,137
-71,172
-181,57
-338,58
-197,156
12,174
-197,152
-66,94
-18,211
112,-18
48,174
-168,113
-97,128
-133,83
-113,158
-189,134
-296,146
-67,97
-196,105
2,162
-223,208
-189,12
-186,147
0,-37
-115,233
-136,108
-89,175
-132,-5
-324,97
-129,76
-111,287
115,39
-217,313
-152,28
2,234
-163,131
-68,138
-108,227
-178,116
-138,131
-3,137
-58,155
-70,-34
-199,184
-123,-89
-113,182
1,143
-54,156
-87,171
-23,121
35,70
-43,80
-42,116
41,57
-90,217
-11,158
21,106
50,162
49,120
59,111
-38,37
-203,227
4,85
-7,-1
-51,83
8,92
-21,120
-21,124
88,110
-20,69
-24,159
43,156
-30,129
-59,55
36,127
-107,37
77,83
-29,178
-29,46
63,124
16,165
46,54
22,57
26,38
75,143
46,52
193,157
61,114
-3,80
117,135
74,76
22,98
12,45
77,204
-5,16
-11,87
16,46
97,196
80,56
31,128
17,124
44,89
132,185
119,99
101,4
45,128
117,90
63,24
41,31
27,118
95,128
115,137
179,64
106,148
40,-55
111,107
93,75
93,36
31,43
86,43
138,146
69,30
154,169
110,44
195,90
140,39
147,124
166,25
209,126
192,49
140,13
82,83
170,-2
120,59
106,-37
60,42
132,71
66,54
106,0
42,60
68,106
65,25
26,36
62,112
103,62
86,136
95,25
114,138
84,80
88,166
153,69
109,88
135,75
142,79
86,27
55,62
76,48
78,25
74,33
104,-17
101,56
132,-11
152,30
92,38
106,2
129,57
152,0
145,17
161,22
127,6
160,43
159,41
136,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
