X,Y
-308,-105
-227,-116
-331,-46
-352,-70
-292,2
-363,43
-258,25
-356,6
-429,-7
-299,-33
-350,-75
-302,-109
-380,-67
-212,-146
-358,-65
-299,-107
-298,-48
-314,-124
-345,-94
-281,-91
-300,-73
-376,-32
-218,-57
-404,-89
-325,-5
-197,-49
-259,-76
-276,44
-401,-147
-273,-44
-285,-169
-195,-26
-186,-54
-298,-44
-306,-4
-199,-57
-297,-16
-253,-57
-339,-6
-208,-5
-333,-32
-171,-179
-67,-99
-311,-189
-104,-232
-309,-152
-300,-99
-96,-73
-292,-87
-339,-138
-341,-178
-249,-16
-93,-115
-234,-154
-136,-181
-379,15
-205,-192
-234,-13
-204,-106
-140,-59
-221,-117
-161,-147
-107,13
-320,-103
-228,-150
-268,-35
-426,73
-188,-229
-185,-88
-102,-120
-141,-141
-135,-87
16,-137
-364,-79
-396,-138
-272,-150
-182,-157
-60,-107
-156,-130
-215,-20
-247,-94
-121,-92
-62,-227
-389,-117
-115,-107
-197,-135
-64,-197
-168,-64
-26,-98
-46,-210
-188,-101
-153,-104
17,-35
-23,-170
-148,-5
135,-112
-117,-153
-145,-127
-44,-197
-251,-122
-28,-207
-34,-285
-55,-106
97,-170
-126,-182
-259,-150
-188,-157
11,-133
-62,-247
-83,-242
0,-152
-58,-181
22,-186
-150,-92
20,-173
24,-173
-257,-233
-50,-155
-146,-204
-31,-283
-8,-170
13,-182
12,-149
-132,-217
-94,-144
366,-259
2,-33
-18,-295
-192,-195
-22,-108
73,-254
-165,-215
114,-82
74,-222
118,-271
8,-254
-106,-260
-61,-209
-54,-297
7,-209
73,-190
69,-249
-118,-144
25,-195
10,-196
67,-126
142,-232
51,-201
-76,-244
223,-226
-1,-133
84,-201
0,-115
175,-189
124,-251
5,-239
218,-155
51,-213
-31,-241
42,-281
97,-251
154,-86
42,-271
324,-180
124,-77
-19,-110
229,-264
212,-50
249,-241
35,-246
118,-332
115,-312
219,-162
194,-260
161,-21
116,-367
155,-20
263,-219
-38,-59
60,-239
34,-326
236,-86
172,-116
259,-313
87,-123
45,-211
97,-130
227,-115
213,-145
180,-217
205,-168
252,-198
156,-271
116,-203
211,-206
179,-317
178,-6
298,-117
238,-119
171,-302
98,-103
213,-117
223,-34
134,-299
195,-48
228,-367
131,-41
226,-324
144,-96
239,-196
212,-17
255,-198
174,-62
221,-295
239,-153
170,30
258,-213
310,-39
273,-64
212,-195
168,-92
249,-200
190,-88
121,-89
243,-139
243,-94
140,-184
181,-148
237,-108
161,-119
208,-192
263,-9
332,-244
263,-32
312,-229
137,-156
259,0
230,-74
207,-244
233,-35
273,-12
188,-117
240,-29
254,-198
178,-93
314,-142
229,-17
241,-89
240,-16
274,-85
386,-119
227,-62
214,6
180,-198
329,-97
258,36
248,-129
136,-69
298,-52
230,-204
276,-74
245,-75
382,-45
159,-99
283,-2
279,-29
260,-77
213,-101
304,-97
286,-86
328,-17
393,-81
333,39
160,-187
233,-8
241,-43
363,48
347,-142
167,-142
286,-54
333,-158
291,56
224,-78
379,-44
297,117
231,-86
206,-7
368,-107
271,11
217,-46
189,-13
213,-62
239,-65
246,86
173,-65
152,-7
138,-89
363,49
206,-10
237,-107
313,-50
369,58
305,-59
320,-71
113,-79
242,-35
332,12
291,63
249,-85
136,93
169,-81
247,-43
227,-10
165,92
196,-70
331,132
270,-50
222,65
209,-61
133,93
216,-31
-29,207
427,158
54,64
241,11
70,61
89,66
403,-21
418,163
250,-66
26,-76
199,118
329,-35
268,-63
103,22
287,-87
214,-43
189,-141
135,83
38,0
223,1
175,3
142,153
294,78
95,160
249,135
241,45
395,60
236,-56
272,36
234,-3
141,-189
207,29
188,78
188,256
238,-107
322,253
350,-68
350,176
6,-249
188,61
181,113
112,33
41,36
389,-24
169,-30
179,14
205,6
-96,-103
-69,129
217,6
-46,-159
270,163
227,152
58,51
105,70
222,199
287,8
59,-3
273,255
201,107
252,-19
227,-101
77,142
221,-368
114,166
155,-106
-57,-69
-35,-92
-168,173
240,-13
201,76
138,140
109,306
-193,-26
209,73
-114,185
548,266
113,5
-75,-51
258,-61
0,168
-34,-179
-23,-43
1,-75
525,128
-7,66
-34,39
88,-50
-64,267
-25,-114
-249,-75
101,195
87,-67
1,-6
-133,19
3,29
207,-64
287,59
43,-14
-344,1
-171,106
-246,-62
-507,58
180,-114
-197,77
-250,14
-224,-99
-245,105
-128,120
-39,-103
-230,-21
-105,-17
-8,63
-75,42
-545,-17
51,109
-59,1
-253,-118
50,-56
-231,143
-164,-98
-300,-20
-136,-170
6,185
-125,-37
-170,-182
-296,29
-95,122
-223,-12
-135,-65
-201,78
-133,-56
-62,165
-390,-117
-262,52
61,-4
-384,-86
-72,7
-35,75
-130,162
-270,3
-45,204
-188,20
-249,-108
-411,-55
-277,-36
-220,24
-257,28
-185,-106
-451,-16
-268,-93
-242,95
-156,11
-377,-49
-431,101
-299,-66
-129,72
-179,86
-98,22
-240,53
-388,80
-244,45
-106,50
-304,-22
-315,83
-210,81
-260,-14
-165,-12
-322,103
-253,10
-276,176
-408,61
-184,136
-111,7
-269,44
-105,69
-385,77
-251,14
-293,22
-213,18
-273,99
-188,29
-163,34
-327,30
-206,-71
-524,162
-85,2
-163,201
-233,58
-300,-2
-137,86
-494,127
-100,-40
-399,15
-348,8
-311,91
-178,55
-308,137
-263,-17
-181,114
-146,128
-137,80
-216,224
-401,-55
-349,45
-275,231
-249,-73
-205,56
-107,55
-274,176
-246,42
-293,80
-323,145
-221,17
-227,186
-175,-8
-319,168
-191,58
-278,147
-208,-32
-253,197
-276,139
-159,-77
-273,263
-231,-75
-230,297
-180,6
-294,124
-56,190
-227,166
-237,35
-164,140
-206,136
-139,83
-227,65
-174,50
-133,187
-156,48
-345,89
-213,116
-207,57
-80,75
-58,187
-65,33
-42,276
-164,24
-106,149
-171,127
-175,90
-67,167
7,68
-137,131
-118,198
-89,73
-101,144
-125,186
-116,129
-111,165
-148,148
-65,42
-96,146
-141,16
-112,188
-141,124
-93,117
-32,108
-72,146
-48,163
-93,13
-96,121
-126,162
-71,88
-146,163
0,175
-116,217
-80,67
-123,136
-75,152
-87,50
-125,77
-84,131
-15,143
-74,94
-90,117
-44,81
-59,17
-177,249
-26,99
-138,31
-108,167
-77,-4
-79,244
-99,61
-195,57
-30,179
15,139
-164,85
-60,53
-63,159
-74,100
-78,65
-58,202
-106,10
-172,201
-16,-18
-132,138
-112,131
-118,76
-171,49
-190,61
-128,110
-103,163
-76,126
-118,-11
-38,66
-113,186
-178,74
-58,46
-80,-5
-97,115
-32,32
-255,64
-141,70
-137,8
-123,-47
-208,149
-86,-43
-143,78
-92,40
-146,93
-167,83
-177,-1
-70,55
-105,65
10,31
-101,8
-137,136
-110,72
-143,104
-123,115
-184,-28
-134,-37
-114,71
-39,47
-129,104
-44,-37
-26,-78
-223,126
-88,34
-116,-22
-184,80
-9,18
-41,216
15,-43
-58,146
-138,7
-99,105
30,21
-91,68
-197,43
-236,68
-136,110
-126,53
-4,99
-55,92
-96,116
-181,-22
-17,27
-60,93
-98,62
-209,19
-78,88
-197,-50
-119,50
-100,4
-189,163
-134,53
182,85
-89,78
18,24
-233,124
-106,81
-245,51
3,145
-2,81
-134,180
-28,-56
-11,217
-3,46
-23,94
-118,-79
-82,158
-181,-80
-3,-31
-194,136
11,156
15,21
-119,66
-44,170
35,60
68,164
-19,13
-150,66
-93,17
-183,141
30,40
14,57
43,129
132,23
33,20
166,111
23,-56
-101,194
32,-45
-140,200
17,32
84,244
73,-66
-145,53
-139,-59
-21,165
-40,184
-33,128
-34,10
114,56
-70,4
27,127
-3,151
115,53
116,72
-21,48
41,3
4,114
17,-5
114,104
89,93
-40,-74
-147,197
-74,-18
145,10
149,40
15,171
46,-71
109,112
22,72
97,167
-163,65
4,10
-9,22
51,-76
105,27
64,107
76,-10
165,68
232,114
152,71
168,-45
17,207
67,0
133,151
101,10
69,212
157,-158
59,77
43,70
124,261
188,-8
218,166
245,31
113,43
30,-49
70,62
249,53
90,109
140,28
178,47
140,161
208,39
350,34
241,161
341,51
240,129
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
