X,Y
-395,-23
-217,-45
-284,46
-187,89
-212,-88
-345,-19
-335,-113
-263,-23
-255,25
-338,-42
-317,-68
-312,-8
-327,-50
-173,1
-272,-61
-221,-40
-356,-74
-285,-67
-347,-20
-224,-13
-327,-120
-242,23
-321,-23
-251,-77
-326,-62
-266,-13
-291,-48
-249,16
-256,-93
-283,-35
-362,-97
-288,-114
-314,-65
-332,-57
-263,-77
-224,-52
-298,-74
-263,-71
-278,-40
-311,22
-366,-65
-359,-30
-322,-168
-300,-35
-422,-147
-368,-86
-331,-137
-335,-102
-296,-44
-273,-61
-378,-94
-377,-126
-315,-122
-375,-45
-266,-91
-313,-90
-362,-130
-371,-95
-245,-49
-410,-116
-351,-113
-342,-97
-322,-133
-348,-126
-369,-87
-328,-105
-401,-86
-323,-77
-353,-135
-315,-70
-364,-149
-405,-85
-377,-147
-309,-44
-349,-148
-447,-67
-450,-137
-364,-97
-342,-123
-423,-58
-346,-155
-386,-192
-388,-95
-395,-186
-423,-106
-364,-130
-304,-55
-282,-113
-384,-56
-416,-64
-369,-98
-383,-102
-348,-97
-453,-96
-437,-174
-405,-124
-403,-158
-321,-69
-319,-206
-388,-103
-349,-110
-441,-104
-332,19
-319,-167
-427,-104
-425,-54
-325,-161
-427,-78
-308,-120
-336,-89
-307,-184
-544,-111
-353,-196
-297,-96
-346,-190
-441,-203
-450,-168
-391,-154
-196,-163
-351,-147
-379,-122
-228,-146
-174,-132
-210,-92
-206,-139
-168,-217
-208,-206
-291,-69
-121,-137
-368,-114
-185,-92
-260,-158
-191,-123
-264,-159
-82,-180
-82,-80
-210,-141
-190,-199
-126,-123
-369,-100
-215,-154
-133,-101
45,-7
-143,-208
-157,-23
22,-227
-9,-204
-99,-150
32,-273
-150,18
-21,-158
-186,-111
-187,-220
-73,-2
-164,-137
-89,-125
-4,-79
-214,-31
33,-177
2,-132
-132,-250
107,-71
44,-20
33,75
80,13
-231,-243
105,-37
195,-199
-70,-95
111,-346
-83,-132
71,-138
190,-53
145,-57
104,-174
354,-73
-155,-106
87,3
228,-93
46,-114
210,-160
132,-98
157,53
175,-222
-30,-199
104,-163
145,-189
128,-5
108,-233
196,-111
54,-141
-10,-35
152,-75
82,-141
201,-122
231,-170
102,-69
182,-61
98,-160
126,-109
198,-244
166,26
94,-204
154,-121
415,-109
446,8
190,-215
189,-17
230,-116
186,-14
192,-114
252,-131
263,-200
146,-79
236,-89
115,-186
77,-25
308,-210
127,-109
289,-218
316,-204
234,-54
278,-115
156,-3
179,-195
239,-43
360,-100
196,-98
279,-90
303,-106
212,-93
305,-90
316,-162
327,-16
324,-184
368,-17
207,-213
206,-133
243,-166
281,-26
235,-170
273,-117
283,-107
280,-126
338,-103
208,-121
310,-87
328,-24
430,-153
290,-148
304,-49
332,-193
360,35
264,-174
272,-72
274,-110
285,-145
275,2
317,-97
335,-60
336,-8
235,-111
253,-83
363,-148
269,-41
344,-145
268,-126
275,-88
267,13
280,-189
324,25
270,-56
299,-78
341,-149
300,-10
303,-69
313,-90
225,58
405,-128
197,-74
223,-77
255,-153
327,-33
251,5
309,-138
258,39
421,-137
295,-150
279,32
309,-43
368,-51
135,-35
240,-186
303,-51
338,17
242,-48
223,-93
227,18
281,-134
273,26
239,-105
271,-102
288,23
234,-75
249,-60
299,-87
283,-37
337,-72
192,-101
291,-42
226,-34
161,-54
231,-100
255,68
225,-149
259,-48
222,-123
289,-31
314,-168
282,-28
258,-67
215,-145
211,101
273,-126
269,-73
295,64
340,-86
77,-90
208,88
439,-25
142,-37
212,-87
330,-54
154,-69
184,43
277,-84
264,-51
290,-72
325,-23
289,-28
289,-191
108,-84
117,-117
212,-4
369,-14
183,-25
252,-59
268,83
224,-85
249,20
55,3
112,-116
144,55
137,-91
203,-192
152,121
313,-9
127,14
89,-61
148,-134
208,3
60,-10
184,-140
260,-60
323,62
41,-101
318,-23
123,-9
179,-133
208,124
42,-115
286,231
142,-53
55,-101
48,-110
32,30
168,-132
141,70
-29,-34
116,-44
110,139
-5,95
176,-149
99,16
-75,-267
21,-45
-38,43
-30,-124
233,-3
195,104
29,77
106,-213
-22,28
-18,64
115,164
111,41
-59,-91
21,-113
-89,-46
17,-11
128,200
-64,-64
27,-27
43,107
-157,-48
104,-1
-12,51
77,-81
-42,-42
-43,-143
-104,-20
-146,5
-21,-20
-64,-140
-72,131
-63,40
97,202
73,-46
-153,97
-129,-143
-148,-8
-32,16
-24,-34
-20,-102
150,226
-150,-330
-142,98
79,-45
-274,-118
-155,-193
-233,93
-151,-246
-33,105
-32,2
-30,-83
156,78
-180,79
-87,-217
-67,-75
80,-167
-2,-40
-215,-99
-67,-85
-234,-26
-71,79
-205,-99
-102,-1
-154,-96
-24,53
-98,-57
-49,-46
-258,119
-74,-210
-158,155
-266,-151
-99,-83
-264,-73
-310,-108
-178,82
-146,-240
-310,213
-115,-73
-115,16
-107,1
-258,-12
-107,7
-137,106
-263,-31
-242,-78
-139,98
-146,-25
-68,104
-271,139
-112,17
-78,-78
-150,-200
-306,15
11,47
-16,106
-304,1
-85,-172
-126,-55
72,-70
-265,130
-28,9
-221,155
-243,-10
-12,17
-230,-9
-224,-2
-42,-61
-321,96
81,-22
-190,-28
-5,63
-271,-46
-99,-59
-31,83
-127,14
67,-12
-52,296
-97,-36
-64,59
-158,92
-159,75
-213,51
-112,72
-252,-162
-145,133
-96,19
-206,-96
-153,-25
-154,49
-152,10
-222,-3
-83,-1
-68,38
-241,22
-112,-35
-118,130
-312,-7
-220,19
-290,-26
-77,114
-194,-14
-235,112
-130,-44
-142,16
-122,42
-51,16
-128,-41
-326,-16
-239,-79
-66,169
-204,-40
-158,233
-124,-57
-257,169
-242,-32
-201,67
-98,-135
-64,183
-153,-48
-168,133
-197,74
-134,136
-58,132
-47,-45
-59,128
-120,26
-145,122
-255,42
-234,47
-74,80
-149,79
-38,4
-205,22
-159,98
-222,52
-379,35
-106,107
-131,80
-86,116
-158,208
-160,21
-125,-67
-217,147
-98,-67
-119,128
-183,-42
-139,255
-168,-9
-57,84
-163,17
-207,95
-298,109
-141,-15
-111,141
-117,-4
-181,168
-192,23
-179,11
-213,138
-220,172
-169,-133
-187,8
-251,127
-279,5
-182,68
-247,132
-198,11
-242,167
-155,3
-154,53
-161,103
-263,169
-209,30
-228,11
-158,112
-261,32
-269,91
-161,110
-157,117
-179,104
-166,44
-128,129
-230,129
-160,123
-105,88
-278,192
-153,-11
-170,232
-252,-31
-77,126
-112,56
-95,235
-195,90
-271,104
-95,70
-205,106
-164,84
-176,118
-133,212
-273,-8
-149,255
-115,127
-187,77
-166,165
-204,172
-116,180
-126,111
-97,203
-187,74
-132,-50
-207,127
-252,137
-192,148
-139,122
-179,144
-156,188
7,254
-319,114
-301,21
-175,202
-113,109
-127,131
-179,187
-163,133
-90,3
-134,159
-189,141
-215,105
-205,-8
-147,233
-121,51
-19,135
-83,106
-173,135
-217,32
-191,167
-128,18
-71,151
-99,180
-172,153
-177,119
-41,188
-114,234
-167,256
-114,60
-151,30
-110,220
-125,143
-185,25
-221,276
39,41
-125,65
-110,64
-40,380
-63,1
-200,56
-74,23
-187,249
-101,108
-130,91
-179,97
-55,158
-47,126
-71,174
-87,168
-101,72
38,198
-153,69
-52,197
-89,154
-84,104
-51,211
-78,106
-18,126
-112,55
-53,204
-124,1
-71,194
-47,248
-66,54
-160,134
-3,111
70,278
56,168
-44,108
-144,37
28,202
43,135
19,138
-11,234
68,129
-7,129
-53,33
4,174
-33,152
-50,115
-139,119
-51,129
54,87
115,262
40,177
85,123
0,92
-23,151
-46,11
-18,2
17,176
54,20
-16,158
28,146
6,13
22,48
-70,225
-72,27
54,47
4,116
29,87
-80,38
43,75
57,75
-47,29
81,81
-4,44
21,72
200,84
149,4
50,98
71,69
83,19
123,66
86,107
49,93
80,117
29,61
68,67
34,96
62,-92
64,107
143,38
140,26
137,62
55,-43
75,128
130,116
106,57
152,137
95,49
120,82
146,90
88,131
163,80
155,41
173,117
193,78
161,73
183,133
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
