X,Y
131,201
104,102
126,79
87,25
31,134
128,53
116,187
168,92
105,29
23,79
49,2
137,184
216,67
86,17
19,79
135,214
174,86
20,71
57,87
102,169
110,46
151,26
152,149
113,119
149,-10
86,172
137,145
141,28
16,59
111,127
161,131
81,72
127,-3
114,109
126,30
177,239
225,177
117,-9
130,47
126,41
93,107
120,62
110,67
182,40
60,-57
213,51
140,4
171,100
129,91
130,6
256,140
205,171
253,85
249,111
57,98
63,34
94,60
195,-78
157,72
234,117
236,27
70,102
348,77
124,36
66,9
233,-16
243,137
11,47
246,106
312,0
123,158
5,-94
266,18
88,80
180,46
184,18
224,10
206,124
143,-41
300,20
173,177
227,-9
171,30
235,80
347,53
211,103
154,12
36,-82
124,59
238,-14
76,35
108,9
203,136
236,11
117,64
-35,4
63,-18
195,17
295,97
156,-10
186,16
260,-27
135,28
151,-112
248,97
73,-106
282,68
249,-26
131,-14
159,44
122,-30
187,21
134,101
65,-81
56,15
41,-60
263,85
74,-32
293,14
121,67
237,24
126,6
174,-122
22,-86
223,-31
91,-71
65,17
15,-157
108,2
154,74
185,-81
-11,12
181,26
178,-27
-68,102
181,-219
109,184
250,-134
161,35
80,29
143,-73
-24,-128
205,-8
194,13
64,84
2,-107
125,-51
96,-41
245,-63
108,8
132,-23
211,22
86,70
49,-133
135,-78
67,18
97,49
365,-6
13,57
-1,38
193,96
159,-152
-1,-52
98,34
-46,-17
198,-24
191,76
76,45
182,37
72,24
106,48
157,64
116,63
66,-127
69,127
130,-41
34,90
101,50
103,63
287,-14
102,210
282,206
16,-154
27,8
-34,-85
59,-37
88,139
26,-46
12,36
105,-103
-108,53
-219,-125
-62,-28
56,-21
256,220
-90,-79
-133,-35
-31,3
-19,-83
63,105
-119,-109
57,78
-5,15
-96,-50
55,158
-81,61
95,76
31,42
-119,-30
-208,-29
84,60
13,32
-26,-13
-80,37
159,9
-112,105
35,-58
-98,-131
-117,54
-13,71
105,-7
-82,28
-146,-3
-168,0
-44,-57
-196,-44
-88,-92
-49,93
84,54
-25,147
48,55
-59,89
29,6
-185,5
1,30
139,188
-94,-111
-119,140
-111,59
36,-21
-23,120
-49,-89
-198,4
31,97
-60,-78
-111,139
-107,-101
-73,-6
-139,-29
-69,119
-8,-12
-85,69
23,-4
-70,65
-89,44
-254,-22
-83,12
-67,148
-141,-30
-237,7
-59,21
-60,33
-152,30
-151,39
-74,-23
-55,94
23,126
-106,69
-116,97
-120,77
-240,-88
-226,96
-30,35
-251,87
-166,38
-174,71
-198,9
-199,-22
-329,-64
-286,19
-224,44
-171,129
-99,-12
-217,47
-185,46
-63,-108
-228,56
-221,92
-229,3
-248,-13
-143,22
-109,110
-196,87
-212,98
-178,77
-255,-49
-140,88
-88,146
-197,2
-165,78
-157,-35
-260,20
-238,-24
-271,17
-254,31
-140,59
-223,46
-295,65
-193,67
-215,61
-173,-41
-239,24
-189,6
-215,88
-219,-10
-152,92
-174,17
-271,-68
-276,-32
-303,-99
-210,-39
-285,-25
-238,43
-278,-37
-214,36
-218,33
-183,0
-199,48
-191,-33
-251,103
-216,19
-252,16
-276,43
-183,-10
-201,2
-187,66
-302,-50
-314,-118
-313,-59
-206,57
-206,-70
-142,-8
-269,-22
-185,-65
-212,12
-258,-14
-194,33
-196,23
-241,-2
-199,27
-250,-35
-225,37
-221,-72
-194,18
-181,-29
-215,-17
-202,25
-238,-8
-275,-84
-233,-6
-260,-19
-220,8
-177,-18
-267,-70
-169,32
-228,-29
-269,-42
-237,-52
-213,-69
-223,-138
-189,20
-145,-29
-243,-68
-212,-13
-219,-97
-212,-38
-237,-75
-228,15
-258,-55
-225,-107
-174,-25
-206,-9
-184,2
-248,69
-235,102
-240,25
-276,31
-253,7
-266,-63
-252,-77
-195,-111
-239,-112
-225,-137
-195,-153
-182,-101
-231,-116
-207,-65
-220,-60
-212,-4
-222,-114
-240,19
-238,-52
-233,1
-188,-87
-227,38
-242,-25
-145,15
-235,-65
-230,-22
-234,-82
-262,-122
-220,-92
-237,-65
-229,-42
-200,-63
-233,-113
-182,-68
-274,-173
-224,-68
-170,-40
-183,-90
-236,-49
-235,-38
-215,-132
-232,-27
-176,-42
-219,-81
-249,-107
-221,-22
-221,-125
-124,-44
-212,-82
-278,-152
-271,-100
-236,-63
-237,-88
-210,-105
-257,-98
-228,-132
-136,-82
-305,-35
-251,-145
-226,-61
-170,-94
-104,-127
-229,-115
-209,-142
-165,-53
-210,-224
-201,-60
-174,-120
-120,-87
-168,-40
-192,-55
-108,-3
-236,-126
-165,-93
-202,31
-205,-159
-89,-124
-54,-201
-120,-175
-186,-126
-194,-155
-229,-43
-158,-124
-2,-65
-108,-118
-124,-141
-65,-33
-123,-145
-123,-124
-167,-111
-154,-87
-41,-88
-290,-131
-285,-54
-115,-97
-115,-47
-20,-122
-58,-217
-93,-214
-80,-95
-106,-226
-168,-161
-206,-227
-12,-59
-37,-181
-88,-77
-117,-144
-72,-83
24,-115
-91,-195
-117,-112
-18,-53
5,-195
17,-106
-98,-169
-21,-206
-54,-92
-68,-13
11,-302
26,10
-105,-238
47,-187
-87,46
102,-220
-135,-163
50,-247
26,-97
-84,-92
-39,-297
-40,-114
-91,-213
-16,-264
-89,-156
-41,-301
138,-38
48,-91
-47,-150
23,-162
39,-238
31,-19
68,-129
72,-211
62,-159
-17,-178
16,-161
156,-59
24,-258
14,-219
34,-183
156,-142
-4,-269
90,-54
248,-121
74,-111
32,-200
26,-27
135,-183
1,-139
67,-195
137,-170
10,-150
104,-102
124,-122
70,-215
87,-130
99,-193
160,-126
120,-134
27,-110
97,-211
64,-104
101,-217
92,-94
172,-115
156,-119
185,-169
-12,-68
160,-274
101,-46
162,-192
50,-89
180,-158
106,-74
234,-122
179,-119
129,-130
192,-123
9,-161
209,-164
225,-29
274,-79
154,-132
222,-137
123,-177
134,-119
108,-219
158,-12
199,-184
146,-41
200,-234
182,-38
214,-70
204,-74
119,-163
121,-46
151,-133
131,-78
169,-152
212,-172
112,-88
225,-133
142,-98
222,-27
170,-142
235,-52
184,-165
158,-71
140,-140
164,-94
157,-107
140,-119
173,-100
140,-95
219,-35
169,-72
220,-120
153,-116
301,-69
108,-60
177,-144
217,-86
215,-93
183,-72
242,-66
181,-167
159,-71
193,-144
183,-77
171,-127
132,-123
172,-51
212,-210
171,-38
192,-123
168,-71
211,-68
118,8
198,-118
230,-38
128,-104
209,-109
137,-92
173,-134
172,-5
169,-128
134,-36
71,-135
198,-117
160,-49
195,-44
152,-70
146,-74
126,-56
180,-59
162,-41
103,-131
152,-59
95,-19
207,-184
169,-165
83,-54
141,-34
188,-66
195,-15
163,-148
163,-21
131,-32
148,-61
173,-67
75,-40
139,-63
150,-56
94,-64
174,-16
144,-78
116,-56
119,11
293,-29
167,24
150,-47
230,-95
133,-62
186,-15
193,-14
199,-16
168,-97
118,-45
125,-3
174,-79
228,-53
217,-89
204,-27
138,-29
164,20
291,-88
51,90
268,-58
157,-43
88,-77
190,-61
159,-51
238,-29
219,-33
177,-23
93,75
166,-103
137,24
138,-82
142,1
70,-6
5,-82
128,12
187,-95
138,54
211,-97
157,55
213,21
118,-222
115,-12
127,-60
87,15
273,59
116,72
133,-137
156,66
152,56
68,18
149,-95
25,173
214,-139
182,141
213,-5
134,-7
97,50
228,-61
195,68
178,-48
98,55
107,110
128,-85
182,68
160,-7
95,20
175,27
212,-3
243,39
191,-10
156,30
176,-49
179,4
228,82
69,18
152,56
135,44
91,-12
113,6
285,175
87,-64
138,76
219,-6
155,34
164,44
137,6
107,59
110,127
250,49
129,-63
166,150
127,-46
94,-82
95,126
233,34
181,-10
157,64
188,102
207,-128
-46,95
174,-163
52,106
164,-8
61,62
160,28
200,81
45,144
159,191
-108,34
-28,104
191,97
66,65
81,-10
51,-7
-29,-71
133,200
143,47
-89,-216
224,143
78,45
18,-20
92,-83
-6,182
191,81
8,-53
129,0
133,-54
28,134
51,-18
200,123
136,-66
258,95
75,58
33,129
-47,-121
56,-100
176,39
49,-8
54,200
54,104
230,78
109,42
163,189
-74,-80
88,64
149,94
40,99
92,66
21,-22
77,26
75,185
71,23
221,61
-170,71
22,3
-42,179
80,47
-102,128
-79,12
21,-31
153,-4
-98,-12
46,12
58,22
75,-36
-33,116
-125,-72
-13,-28
-159,9
42,-121
292,236
24,39
-13,-49
51,210
33,-76
-206,212
-20,100
-154,-24
-48,12
-122,49
-34,-125
-10,58
57,50
71,41
2,-22
-119,137
-94,43
18,3
7,17
-41,-18
-15,65
-132,41
-24,50
-177,23
-43,73
-6,-65
-51,38
-141,-31
136,96
37,35
100,66
54,69
47,47
-117,25
5,54
-15,58
-47,99
4,23
-87,104
-63,-39
-44,0
-29,-43
18,182
-8,87
-34,14
-60,20
-137,-10
50,25
-74,42
-35,-17
5,141
-77,-25
-22,89
-25,52
-67,72
-125,125
5,3
-61,155
-172,-60
-127,25
-96,-59
10,-54
-157,78
-36,136
-130,-64
-224,-75
-168,92
-131,-50
-58,145
-75,-48
-151,-56
11,171
-126,-80
-27,-79
-126,-135
-189,27
-110,-24
-102,103
-49,55
-111,-24
-122,2
-240,87
-18,-101
-104,158
-129,6
-79,-43
-210,-24
-47,116
-73,-77
-66,15
-57,88
-60,81
-112,-224
-67,131
-169,-12
-283,35
-61,78
-195,-42
-53,24
-91,114
-143,-29
-46,67
-142,72
-87,78
-78,15
-114,14
-181,44
-125,90
-206,-85
-111,-85
-83,9
-169,82
-102,96
-239,-193
-222,-38
-148,0
-121,-51
-132,-34
-113,-4
-73,2
-119,-6
-207,24
-96,17
-158,114
-135,-127
-144,34
-239,19
-201,96
-127,-15
-162,-121
-174,0
-105,54
-166,-10
-279,99
-177,9
-120,-12
-135,56
-164,-73
-153,154
-286,-83
-268,55
-164,-25
-227,88
-142,41
-148,-21
-122,13
-152,-9
-150,42
-127,6
-240,-1
-96,-40
-112,10
-186,-50
-143,64
-150,-36
-201,8
-166,-25
-201,-35
-165,122
-178,-18
-125,105
-72,-35
-215,-26
-180,100
-158,-87
-227,-6
-113,18
-170,102
-156,-85
-178,41
-143,33
-140,39
-139,68
-201,58
-190,-91
-214,108
-191,119
-101,-4
-180,71
-193,-46
-132,67
-149,10
-99,43
-142,31
-164,36
-138,-3
-188,123
-163,-34
-108,168
-169,36
-172,-19
-117,62
-122,-4
-188,-69
-99,68
-173,78
-173,15
-144,108
-180,71
-155,42
-108,123
-129,73
-106,52
-146,102
-148,58
-101,23
-133,102
-114,-46
-156,77
-148,39
-139,47
-248,-12
-32,105
-56,119
-95,78
-110,90
-201,-27
-104,44
-106,64
-80,110
-113,-20
-88,91
-186,118
-115,122
-106,-14
-149,91
-173,81
-102,-76
-106,213
-159,29
-162,110
-110,91
-126,31
-139,67
-135,80
-164,-35
-116,118
-140,53
-124,78
-48,117
-91,181
-80,56
-128,85
-97,124
-83,-43
-114,132
-91,16
-157,92
-52,84
-116,30
-124,73
-86,119
-72,125
-128,100
-123,3
-114,149
-127,57
-39,95
-122,-40
-37,134
-48,-53
-160,153
-122,55
-133,31
-112,127
-117,68
-117,145
-97,52
-137,121
-72,138
-140,85
-66,109
-72,62
-70,20
-131,91
-67,88
-109,10
-132,91
-98,89
-42,89
-71,74
-90,117
-137,40
-32,59
-124,124
-132,59
-127,112
-54,139
-65,20
-113,87
-60,114
-89,94
-129,53
-17,106
-35,126
-31,96
-97,116
-11,57
-89,46
-31,64
-76,89
-85,94
-63,97
-45,147
-76,43
-51,121
9,34
-117,166
-81,27
-110,149
-84,62
-40,78
-144,98
-27,130
-83,5
-112,232
-45,10
-95,95
-99,19
-32,105
-200,57
-162,9
-116,115
-68,-21
-39,38
-88,138
-154,90
-121,122
-78,26
-92,138
-116,20
-184,143
-129,38
-141,68
-45,72
-85,121
-59,-6
12,100
-69,114
-139,67
-23,39
-77,107
16,26
51,111
-85,93
53,56
-16,92
-61,193
-32,-50
-18,78
-63,76
11,48
-29,105
5,103
46,26
-14,120
-5,80
-2,94
60,90
-37,113
7,116
-9,83
-56,42
22,73
2,120
-43,31
-10,10
18,87
-75,-3
15,53
46,-2
37,75
-36,80
-47,-15
-19,98
22,-1
-21,81
64,83
-26,31
79,52
-110,127
44,2
18,51
-55,91
43,17
-13,119
-43,33
-5,-52
44,92
28,-35
87,175
65,-47
-8,76
-23,22
36,55
-32,40
70,-1
52,19
15,67
5,-21
-24,44
-22,-16
134,68
136,19
17,-2
-12,50
43,-74
19,110
13,-14
11,41
81,-37
32,71
40,-14
40,33
51,-9
23,15
123,-1
119,76
58,89
76,-4
79,44
61,48
98,1
40,23
81,0
99,31
51,-5
83,46
114,7
98,26
84,15
-68,117
93,-49
58,123
140,-31
80,25
157,13
118,-60
109,39
199,14
221,6
138,28
100,15
86,46
158,-39
204,85
127,22
141,72
196,21
142,115
234,-38
175,92
172,6
180,15
197,-3
167,88
184,-68
247,87
196,5
171,57
184,-46
195,68
165,10
195,8
193,25
219,25
157,1
168,4
184,13
231,14
180,31
157,-8
219,12
158,4
176,33
161,-6
137,23
140,-12
178,10
127,44
117,10
127,16
168,5
133,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
