X,Y
221,-135
342,102
192,35
322,42
599,-118
105,120
511,-17
-53,163
141,-202
81,-96
275,28
222,-13
306,-38
339,20
76,-99
341,32
235,34
401,80
211,189
294,-208
516,151
28,68
327,-219
246,-67
229,25
65,-39
495,-20
321,122
320,42
123,29
448,-122
23,45
576,121
-36,-156
531,-23
42,-86
160,-94
-7,-77
504,66
52,-136
321,-81
246,186
368,-111
122,88
73,-226
134,-83
246,-131
495,12
245,-107
5,-148
269,-27
282,-21
39,-90
123,-100
-251,-196
187,-9
292,-9
299,-77
274,65
217,-103
275,154
213,-74
-21,-138
468,96
226,132
73,-226
7,-19
173,15
396,130
73,-46
-150,29
162,-55
50,45
257,-180
178,-9
-18,10
17,-162
179,-43
454,161
36,-153
-10,-517
12,52
260,-32
244,-132
165,-63
82,41
134,-6
241,107
-96,-80
252,-84
373,103
125,-83
126,221
51,44
349,-63
77,-21
-234,36
340,12
432,205
104,-120
86,-157
-269,13
-185,145
-367,-87
-133,-94
-235,-17
129,26
169,233
28,50
-127,-184
233,35
-141,-86
-20,208
-27,50
-18,113
95,181
187,88
137,7
161,192
-282,90
115,-27
97,-69
19,44
76,25
-439,29
7,-62
-211,-138
23,127
-219,-303
207,295
94,126
334,268
-55,-1
-143,114
-132,-194
-310,-43
-75,-91
-129,298
-4,-268
-46,133
-145,104
-120,-167
-166,187
-141,113
-248,101
-59,38
205,291
-159,173
-184,47
51,78
-210,183
15,258
-98,-112
-380,-21
77,-32
-293,-11
-261,307
-235,254
-68,133
-656,-150
-147,156
-299,253
-236,-80
-486,82
-219,-120
-8,313
-330,39
-195,-125
-481,-88
-226,70
-166,-11
-91,-15
-193,56
-235,301
-110,-27
-470,176
-434,-90
-345,-7
-397,143
-335,410
-180,-42
-181,7
-404,32
-140,135
-212,104
-325,20
-572,-3
-327,73
-118,-77
-385,0
41,151
-140,116
-14,128
-522,58
-395,136
-184,111
-210,61
-512,-39
-282,110
-348,64
-110,34
-319,1
-476,299
-258,12
-272,29
-279,6
-432,56
-335,-72
-310,54
-294,174
-255,-9
-429,111
-273,-55
-317,42
-305,173
-528,144
-438,76
-426,-66
-320,120
-289,14
-291,169
-444,-84
-246,257
-141,88
-316,98
-317,77
-276,207
-466,44
-335,-24
-440,185
-325,84
-222,19
-207,172
-363,-62
-153,65
-177,162
-171,135
-395,-12
-424,98
-386,26
-403,189
-347,115
-239,109
-373,37
-455,223
-185,103
-404,157
-379,62
-249,-62
-157,244
-367,35
-340,121
-349,85
-272,-39
-286,210
-239,130
-172,76
-312,138
-346,86
-368,84
-301,108
-427,47
-360,117
-316,-31
-345,58
-288,72
-300,78
-217,82
-297,115
-295,7
-231,176
-183,57
-293,19
-452,92
-316,33
-263,179
-350,-50
-344,117
-203,62
-263,102
-241,144
-316,93
-385,-47
-186,97
-299,98
-272,114
-304,25
-419,-15
-356,14
-221,164
-403,42
-252,49
-392,3
-286,112
-316,-68
-264,9
-296,13
-158,157
-206,45
-347,56
-256,63
-373,33
-313,-4
-344,59
-313,-43
-281,90
-202,-3
-393,-70
-315,55
-313,-37
-219,35
-190,142
-334,53
-196,54
-237,-11
-312,12
-170,-6
-264,13
-68,110
-340,-150
-303,-72
-200,49
-347,-24
-178,106
-214,-137
-295,128
-134,154
-183,-16
-189,-35
-221,95
-235,-56
-211,1
-243,190
-200,-135
-336,31
-253,-67
-80,60
-244,-55
-221,-56
-322,-33
-161,43
-211,1
-225,-16
-66,7
-266,55
-222,-94
-144,158
-181,-160
-423,80
-72,-174
-293,37
-332,-58
-151,115
-201,22
-183,-13
-225,64
-325,-77
-257,68
-327,-125
-140,7
-311,102
-192,-41
-132,143
-140,-52
-91,-65
-213,20
-126,132
-359,-163
-413,66
-309,220
-336,-165
-210,-76
-238,3
-195,-145
-248,52
-199,130
-191,-29
-265,87
-265,-145
-330,163
-281,19
-264,-8
-302,-114
-218,-71
-35,-27
-256,6
-167,-12
-95,-44
-231,172
-241,-233
-172,156
-275,-226
-214,88
-108,-119
-207,-4
-88,-72
-211,137
-310,-85
-372,-43
-330,30
-374,-66
-208,-184
-111,-18
-177,-72
-260,-26
-60,-380
-320,-276
36,-229
-202,-184
-80,-111
-185,-130
-3,-37
-374,-186
-66,-101
-247,56
-312,-151
-179,-49
-315,-329
-256,-187
-322,-111
-10,-210
-123,-22
-116,-326
-104,-25
-163,-305
-241,-256
-300,-142
-201,-297
-276,-208
-170,-332
-49,-164
-282,-246
-214,-178
-156,-447
-102,-340
-14,-166
-198,-294
-375,-29
-58,-230
-113,-208
-199,-144
61,-362
-246,-181
-243,-296
-74,-110
-10,-298
-314,-194
-86,-263
-389,-351
-106,-289
-127,-529
-2,-145
41,-289
-137,-326
-72,-354
-135,-218
29,-387
-218,-536
-33,-311
-128,47
-83,-203
117,-240
54,-582
77,-267
-219,-335
156,-541
-75,-415
69,-384
-132,-319
-152,-231
285,-333
-143,-254
271,-305
130,-299
252,-443
135,-429
-180,-287
-210,-372
15,18
232,-408
79,-158
-254,-30
-146,-448
-31,-352
-62,-270
-5,-176
-21,-381
336,-162
-111,12
179,-321
70,-312
94,-201
394,-426
119,-70
-10,-340
46,-127
-88,-27
90,-18
178,-336
76,-279
-38,-431
115,-192
143,-103
-22,-818
-77,-32
52,-283
25,-181
239,-146
183,-252
12,-76
51,-201
397,-332
-37,-46
313,-251
157,-229
162,-239
104,-217
282,-194
428,-149
9,236
212,-133
357,68
400,-185
126,-277
471,-311
326,-239
271,-140
339,12
-103,-353
238,-63
237,-133
308,-437
436,-56
275,-227
311,-141
350,-99
395,1
171,-82
309,-234
350,-187
105,-171
254,-240
353,-102
290,-90
414,-103
315,-230
352,-155
262,-117
295,-79
396,-44
202,67
422,-110
430,304
252,-315
197,44
296,-257
428,22
318,-38
187,-190
255,30
450,-85
348,16
188,-363
159,34
441,-158
372,-84
109,-243
394,218
192,-176
375,98
271,-86
236,-227
133,195
361,33
385,102
435,4
450,-68
320,-152
152,124
314,48
420,-284
192,-12
297,-268
306,-1
373,-262
214,-97
381,-59
531,-119
463,63
309,31
360,-232
203,5
300,-158
175,-46
409,-113
375,-189
365,245
411,-185
366,-68
468,-199
98,-47
278,-302
302,5
323,-146
352,-37
461,-79
516,-9
259,60
371,-171
368,96
632,-284
397,95
356,-32
225,-59
404,-177
459,35
415,-179
268,60
297,33
288,-114
256,41
482,19
322,-39
295,-57
349,-24
124,-102
135,-159
274,-11
202,32
300,51
93,-268
257,-191
265,119
345,-66
248,100
407,-240
185,173
278,33
166,40
305,148
304,6
281,-77
374,34
162,-13
56,67
298,28
175,-221
170,312
231,-232
71,131
242,45
326,136
149,-140
483,133
74,122
390,192
287,32
210,169
307,175
229,-109
199,288
174,-79
146,187
203,-122
211,135
178,-17
460,-111
210,209
293,-194
34,242
134,-31
253,137
123,156
432,111
167,154
287,49
391,41
228,244
198,-8
367,48
136,154
317,126
210,-25
140,215
182,-121
351,92
314,338
508,135
287,-170
-27,29
356,151
191,9
134,-24
211,29
140,43
29,30
127,-2
273,-2
198,120
199,14
85,-202
275,-92
206,-123
222,193
149,-9
121,-51
171,109
220,-48
-49,209
28,-27
292,-4
185,54
7,-23
298,29
318,27
273,-87
192,221
362,21
116,44
243,-82
273,-50
-46,-55
-16,57
-68,363
-57,-35
179,120
76,-3
-120,117
116,269
309,65
26,92
101,96
-105,52
-9,-130
146,-48
121,5
256,100
13,-4
8,-200
159,84
80,-49
5,153
101,-255
67,330
-4,17
114,183
173,-14
-136,31
-329,149
15,-106
-98,196
174,137
-77,-150
136,62
-165,-34
64,167
-244,-44
151,190
-50,-169
218,159
71,-19
-195,-48
-94,-5
94,113
31,-126
-27,184
-324,67
-118,66
-87,-128
3,263
109,217
-277,-42
-162,54
-171,91
-234,17
-163,354
-22,10
-82,345
-158,-42
17,71
-172,178
-297,84
-189,88
-214,202
-92,60
-230,284
5,299
-91,123
27,-87
-65,159
-199,143
-386,-134
-116,122
-169,67
-290,15
-173,-81
-247,171
-375,17
-265,140
-173,-62
-295,84
-238,49
-268,82
-357,89
-234,81
-299,47
-113,70
-325,-30
-217,155
-341,13
-295,160
-314,143
-62,157
-276,148
-167,15
-265,122
-273,-28
-133,109
-192,165
-297,87
-161,61
-154,111
-191,13
-342,-1
-216,86
-454,285
-97,-60
-151,213
-64,93
-226,15
-305,-132
-190,70
-284,108
-321,-24
-229,39
-447,-25
-296,-112
-183,34
-233,133
-277,17
-174,99
-193,-53
-145,26
-317,18
-150,95
-172,202
-180,-17
-150,110
-321,0
-186,-59
-211,169
-187,79
-209,-32
-291,223
-205,207
-308,-86
-146,215
-268,128
-319,62
-217,146
-45,165
-239,17
-229,242
-190,-79
-171,193
-125,37
-172,-36
-204,66
-224,-61
-205,41
-98,76
-302,107
-120,-149
-175,133
-150,53
-243,191
-104,22
-221,-28
-180,164
-92,76
-284,282
-217,-16
-152,141
-39,-15
-278,193
-220,-170
-275,283
-252,87
-104,-20
-185,150
-269,175
-192,-2
-386,142
-330,102
-322,186
-351,259
-201,134
-253,128
-378,146
-232,217
-374,219
-149,95
-193,356
-306,12
-231,153
-234,146
-326,292
-217,21
-354,109
-230,168
-246,93
-174,222
-281,183
-161,147
-213,167
-196,65
-205,220
-304,76
-255,77
-233,210
-213,77
-225,131
-141,86
-106,367
-134,96
-111,255
-240,149
-195,63
-323,112
-143,46
-254,185
-179,265
-150,-19
-126,299
-17,201
-103,197
-207,198
-156,90
-39,445
-80,80
-15,273
-349,91
-239,63
-174,-17
-214,282
-357,198
-199,91
48,36
-177,305
-86,208
-63,102
-210,-55
-179,304
-139,115
-102,239
-168,32
-129,278
-112,67
-246,225
-36,258
-282,-16
-62,288
-94,50
-103,290
-66,331
-137,84
-161,83
-127,240
-200,198
-49,194
-115,270
-192,254
-84,-54
-123,278
7,110
-128,361
-68,219
-176,204
-105,272
-27,122
-164,57
78,277
-290,136
-41,139
-35,184
91,373
116,60
1,188
-66,217
109,256
-101,227
-302,302
31,147
-250,254
-138,252
-25,122
-245,286
-229,124
74,315
-116,103
-14,210
49,26
-229,244
-111,155
-44,153
-145,248
-53,128
41,212
-84,176
14,248
-174,134
-137,24
-60,224
3,324
-110,178
-46,206
-41,140
-47,145
-28,143
45,231
-56,93
-44,264
11,309
-92,182
-13,135
-46,344
11,281
116,36
-62,390
28,168
-107,155
-202,-31
19,25
-135,228
189,259
-107,187
5,16
-71,476
-240,168
-18,196
189,277
198,54
62,230
161,128
219,192
61,-51
-78,127
51,34
84,141
108,122
101,59
24,183
169,-21
65,188
174,63
132,25
-18,126
210,343
148,194
-88,79
40,133
31,120
51,254
23,245
5,161
105,148
80,137
43,32
81,162
173,52
160,82
-21,-52
52,-20
100,35
9,-16
14,94
-1,-102
18,70
10,119
4,-45
88,59
19,-58
59,143
-93,-236
96,68
111,-52
129,100
37,51
153,-16
136,-20
174,188
110,-183
29,159
321,-39
95,181
199,-120
135,69
17,89
67,-4
154,134
6,-212
11,147
196,26
83,30
13,-28
220,2
56,-66
87,-31
91,67
95,78
247,27
9,69
181,132
193,-51
109,51
123,-31
150,10
90,65
98,-37
69,-40
214,135
181,24
124,-108
181,20
196,-7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
