X,Y
360,109
229,-173
230,295
580,12
417,-44
186,173
169,-131
251,189
189,-61
108,13
451,53
141,112
105,-291
151,122
114,-79
90,141
209,135
324,58
136,133
355,-3
115,52
192,15
139,-8
-172,-38
411,88
119,68
-88,-5
311,-41
-135,-19
155,-31
159,-14
-46,-13
64,40
316,38
54,107
274,179
112,-7
138,163
229,133
277,-92
23,385
175,-36
252,285
399,11
124,-143
-68,128
386,9
-285,-3
87,38
126,-11
60,51
172,-106
-97,62
26,25
64,207
-86,98
-49,62
-69,-45
165,85
-30,25
207,-35
-85,-33
-216,-72
33,53
154,319
-180,-286
-257,73
-90,-95
31,206
5,-66
108,136
-51,25
-179,95
-21,-6
-79,-68
-53,248
-184,-105
-168,86
37,25
-92,-179
160,161
-153,-19
-89,85
28,-9
-42,155
-23,-119
-274,86
-208,-16
-28,-1
-66,150
60,147
-20,126
-131,-44
-124,220
-160,-104
-55,140
-249,5
35,213
-451,3
-152,-43
-101,173
-2,38
-424,-16
248,308
-159,-32
-289,150
-297,-26
-89,109
51,251
-48,63
-213,78
-148,105
14,168
-231,-70
-207,25
-126,195
-111,-55
-1,104
-107,79
-207,157
-148,191
-252,70
-255,66
-137,173
-34,261
-82,124
-169,17
-344,-102
-93,260
-25,-51
-27,268
-13,91
-65,88
-145,259
-248,-67
-67,144
-140,62
-347,121
-323,-43
-163,107
-231,-62
-182,159
102,288
-445,54
-101,-40
10,399
-93,-174
-68,50
-336,-67
-13,181
-374,3
-257,84
-320,220
-347,139
-249,135
-299,45
-214,-97
-127,109
-440,-91
-299,48
-167,144
-268,-57
-168,117
-107,201
-344,69
-301,94
-179,131
-43,160
-241,59
-286,36
-337,-2
-218,119
-117,7
-291,198
-237,75
-192,67
-148,132
-182,82
-293,11
-204,121
-71,185
-305,-70
-356,-13
-169,98
-151,69
-190,71
-281,82
-327,51
-177,33
-218,77
-243,7
-227,88
-290,-3
-229,52
-402,-65
-123,2
-180,43
-194,-21
-334,25
-290,-72
-375,18
-195,12
-254,55
-245,9
-220,103
-443,-63
-173,86
-224,49
-261,8
-278,34
-345,-65
-233,35
-289,-15
-335,92
-337,-28
-145,82
-125,26
-266,31
-307,16
-224,26
-187,67
-216,62
-279,41
-289,-25
-236,-51
-272,-18
-178,6
-215,27
-316,-21
-239,-54
-234,2
-264,-18
-230,-46
-279,-36
-254,-5
-263,-24
-182,-52
-295,-91
-325,3
-168,-62
-259,14
-365,-96
-267,-39
-222,-51
-177,-71
-195,16
-218,-43
-154,-35
-264,-4
-237,-142
-228,35
-209,13
-226,-90
-304,-93
-178,-23
-227,-132
-213,-24
-271,-57
-262,-131
-109,-103
-255,31
-204,-155
-307,-121
-236,-83
-195,7
-369,-239
-257,2
-170,-122
-216,-33
-271,-115
-97,-68
-199,9
-280,-121
-217,-88
-250,-143
-192,-10
-198,-162
-147,-112
-254,10
-241,-127
-344,-252
-268,-25
-192,4
-184,-6
-233,-198
-223,31
-185,-92
-285,-114
-280,-161
-224,-72
-175,-138
-233,-94
-238,-94
-320,-167
-164,9
-197,-104
-175,3
-165,-68
-169,-192
-287,24
-244,-147
-163,-58
-205,-300
-341,-45
-333,-100
-178,-143
-122,-6
-100,-104
-253,-178
-189,-140
-212,-139
-233,-25
-181,-75
-190,-37
-217,-132
-301,-83
-292,-33
-291,-134
-246,-64
-127,-135
-230,-85
-299,-130
-235,-160
-243,24
-205,-88
-241,-51
-233,-224
-266,22
-264,-60
-259,-107
-177,-145
-166,-103
-267,-68
-199,-161
-292,-120
-105,-147
-211,-70
-174,-42
-239,-183
-296,-182
-347,12
-151,-188
-192,-139
-94,-88
-240,-25
-223,-200
-105,-143
-90,8
-324,-163
-241,-118
-305,-204
-139,-106
-195,-172
-227,-203
-119,-117
-78,-99
-92,-265
-200,-174
-162,-85
-175,-224
-283,-178
-138,-69
-80,-170
-136,-127
-166,-119
-182,-263
-30,-61
-160,-342
-209,-62
-173,-78
-257,-200
-72,-40
-101,-205
-78,-203
-215,-221
-224,-20
-139,-190
-190,-203
-111,-108
-288,-266
-78,-106
-136,-210
-100,-164
-257,-197
-121,-153
-58,-151
-286,-276
-151,13
-127,-52
-143,-192
-132,-164
-129,-143
9,-157
-183,-229
-222,-176
-228,86
-155,-197
-108,-56
-123,-171
-64,-92
-111,-158
-183,-55
-99,-372
-344,-146
-150,-234
-152,-49
-221,-256
-310,-180
101,-98
-70,-1
32,-183
-194,-182
-173,-112
-106,-284
-405,-154
81,-171
-196,-179
-320,-157
-108,-65
-212,-198
-16,-135
-241,-128
-39,-84
39,-58
-199,-131
-72,-157
-183,-283
-11,-55
141,23
-17,-224
-252,11
-103,-436
263,141
-140,-111
180,-149
25,-13
104,-73
55,-117
13,-41
63,-168
41,-154
-67,-111
170,-147
-27,-123
58,-116
28,-54
2,-69
-43,-155
4,-13
197,-17
-81,-286
48,28
190,-14
115,-23
23,-78
196,-132
116,-211
152,-131
129,-177
110,-80
161,-68
-80,-260
-250,-80
152,-202
61,83
148,-154
46,73
272,8
174,-83
254,-217
251,287
-72,-381
82,-171
122,-24
9,-166
267,19
106,-59
128,-261
-5,-7
240,-119
84,-69
121,-180
328,100
-7,-239
395,-28
237,-176
319,93
-93,-251
292,-16
185,-186
96,-208
30,-59
184,-18
196,-265
161,-11
113,-285
-3,43
318,-72
252,6
237,-48
111,-217
211,-149
144,-108
55,-75
254,-18
190,-155
151,-37
232,-10
195,-172
134,-79
184,-35
245,24
254,-82
265,54
78,-193
146,-81
143,-113
314,-138
116,-19
230,-109
333,21
190,-65
205,-167
380,-118
253,-14
138,-128
229,-56
268,-262
217,89
165,-84
192,-57
269,-69
322,-80
203,-100
131,-32
201,-28
268,-47
187,-132
173,-56
243,-31
196,-139
80,-36
201,-86
232,-68
229,-139
199,42
246,-54
238,-5
175,-107
353,57
323,-111
155,56
314,-88
419,-26
300,-36
150,70
209,-70
207,16
167,-126
161,33
221,-50
217,-29
287,46
311,-32
252,-113
200,30
179,-154
247,-65
197,13
329,-97
249,1
211,-67
240,-63
167,23
182,-96
267,-43
216,-62
139,86
250,-14
239,-85
259,56
352,-86
205,61
252,-29
283,17
355,-46
306,4
222,-70
260,59
273,-49
319,-52
265,-59
286,-91
270,23
268,21
232,26
303,-30
313,-88
207,-4
198,-84
254,63
264,-152
225,-21
338,55
226,-104
227,94
223,-36
256,-4
282,37
265,-23
351,23
211,-10
250,-62
252,27
215,-46
244,73
262,-115
79,-9
341,0
272,108
311,-27
257,-58
377,92
271,62
216,-5
191,74
287,18
312,47
166,-6
148,36
123,2
167,-23
228,46
345,-33
202,-28
188,96
333,-11
287,-12
214,46
184,-107
129,64
279,-12
126,-22
310,37
260,127
140,63
217,63
217,-9
198,43
188,103
262,-76
281,15
207,11
373,183
388,15
78,-53
172,-2
130,45
319,-50
225,40
128,-67
46,-50
271,-33
200,60
263,-7
179,95
341,90
29,-22
98,74
185,23
211,-34
159,-68
183,-94
-29,156
84,5
113,8
319,-38
-24,124
221,-145
99,139
308,90
300,-54
183,45
125,-12
-56,236
213,-103
144,174
19,30
98,-211
156,121
103,36
9,-69
-32,5
185,-1
119,-47
181,121
-16,64
97,130
54,-221
84,172
22,-175
91,30
195,-67
42,2
249,-85
-44,149
230,-19
148,291
205,-146
70,-2
-3,-78
115,163
224,-151
-21,201
32,-149
-80,-1
-44,-92
125,74
13,54
65,-5
62,-13
179,7
113,81
-54,-103
124,43
173,89
-90,-94
-73,20
44,146
-56,-69
-13,141
35,-40
-50,-47
-125,-56
99,48
-22,21
75,-130
96,89
1,-89
-118,131
20,-158
-37,34
-17,-107
-14,35
-60,-11
-4,-126
-85,-25
-80,34
-17,40
-188,77
-13,-27
-83,-82
99,-11
59,1
-63,-78
-52,38
-113,-162
-140,74
155,-57
-99,170
36,-204
-245,164
-130,-57
-37,44
-146,-74
-312,6
-16,39
-40,-5
-97,2
-95,-57
-119,254
39,-316
105,69
-152,-70
-306,0
38,-217
-85,93
-274,-96
-191,-90
104,-119
-164,-13
-156,93
148,-34
-130,-75
-344,96
-154,-44
-283,120
50,-131
79,21
-68,89
-144,-193
-75,22
-173,-173
-54,139
21,-74
-81,93
-168,-31
-73,-87
-104,111
-135,-68
13,129
-14,101
-117,89
-131,-40
-18,99
-82,-95
-235,186
29,-159
-38,218
-57,-20
-198,-38
-262,105
-78,-56
-93,-75
-183,39
-35,-54
-179,-44
-115,79
-172,-27
-52,37
-380,123
-21,37
-154,130
-228,0
-86,37
-171,44
-253,109
-197,-79
-222,112
-133,157
-226,43
-108,-16
-178,-51
-91,206
-176,7
-236,25
-102,-78
-180,112
-213,-14
-191,4
-185,111
-232,-65
-364,205
-214,-38
-164,125
-267,96
-203,155
-214,84
-221,62
-111,31
-247,154
-210,7
-188,11
-124,83
-206,12
-254,127
-136,-97
-153,18
-131,28
-168,19
-235,-50
-146,1
-199,-37
-190,-98
-164,-9
-227,0
-176,46
-61,-98
-182,74
-223,-32
-192,27
-156,45
-145,74
-140,44
-241,-38
-231,76
-175,28
-157,121
-198,76
-105,70
-161,12
-138,19
-193,58
-144,76
-144,-62
-213,23
-216,170
-126,-49
-77,70
-134,98
-89,84
-108,-116
-216,212
-134,43
-157,109
-164,60
-212,-45
-138,190
-199,-78
-149,240
-70,-139
-202,138
-128,-22
-136,109
-306,-24
-160,56
-251,13
-169,114
-185,106
-167,66
-232,-31
-99,128
-321,70
-91,-13
-146,196
-148,10
-181,73
-113,172
-141,-76
-271,70
-242,29
-155,93
-110,5
-139,227
-196,-32
-159,105
-229,10
-172,108
-117,99
-141,-28
-206,75
-205,116
-126,75
-104,-50
-197,179
-213,-8
-168,-19
-226,22
-209,-38
-60,133
-263,-62
-186,102
-127,76
-200,157
-127,128
-89,109
-151,161
-118,48
-188,208
-227,82
-144,11
-144,140
-216,66
-121,112
-190,-75
-139,209
-159,54
-164,61
-172,36
-136,153
-193,106
-140,181
-158,87
-155,92
-199,174
-165,116
-163,55
-105,154
-161,-2
-194,79
-174,8
-76,-15
-207,19
-204,88
-157,62
-128,100
-183,117
-131,45
-113,143
-133,95
-81,220
-131,76
-81,176
-13,-22
-185,174
-185,19
-48,134
-132,22
-120,198
-169,-3
-121,68
-132,32
-144,90
-238,64
19,191
-107,82
-194,1
-74,112
-176,151
-71,203
-228,-57
-139,128
-158,-23
-255,245
-155,-15
-71,329
-171,29
-201,102
-115,65
-119,161
-328,135
-78,114
-194,130
-44,150
-195,144
6,124
-26,126
-55,75
-165,79
-139,100
-87,121
-268,220
-24,43
41,138
-51,160
-136,63
-124,143
-171,68
-102,92
-21,99
-74,62
-126,283
-79,-58
-20,150
-226,110
34,250
-131,48
-54,100
-33,63
-149,173
-1,107
-83,34
-82,139
-66,76
-16,23
-83,98
28,206
-156,20
-157,35
-131,152
52,167
-56,4
-76,172
-73,99
-69,87
-119,149
48,36
-84,191
-103,71
-45,41
-101,81
-138,54
-48,43
-90,155
2,78
-127,18
-144,85
40,84
-51,49
-96,126
-18,114
8,108
-136,93
31,29
-92,43
-141,241
-10,120
-147,115
25,91
139,147
74,143
-32,-31
-51,14
-14,142
-93,138
-167,63
84,94
6,89
-42,55
31,91
6,159
97,-44
45,92
190,21
-45,42
14,-19
56,165
-36,8
-39,51
89,63
143,50
91,-78
-24,85
-83,87
105,61
179,145
-39,47
-43,-56
149,177
81,2
148,63
94,132
118,-26
181,36
231,101
308,62
161,-11
155,148
153,70
117,100
-17,72
68,99
190,74
160,56
121,152
103,98
220,-86
40,124
78,42
129,17
54,57
166,71
73,98
162,82
61,1
156,-21
135,116
57,129
146,71
123,65
58,45
106,-2
60,70
95,-5
133,56
183,11
107,21
191,40
64,75
72,-27
141,120
135,-80
78,187
155,-45
110,96
111,-1
169,70
154,54
157,44
205,55
93,64
174,48
195,55
183,49
133,-1
171,-11
130,84
192,-21
212,32
175,-29
208,-28
207,52
190,-19
207,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
