X,Y
-249,109
-283,90
-330,112
-289,-5
-434,140
-249,122
-293,177
-238,-7
-258,107
-258,84
-182,322
-331,48
-484,25
-376,59
-391,-90
-398,-36
-460,160
-327,87
-361,94
-447,-58
-319,110
-193,66
-203,138
-395,-4
-83,151
-307,59
-468,32
-207,-71
-359,114
-473,-93
-442,-106
-303,-70
-296,43
-394,48
-432,-18
-346,56
-201,70
-330,-108
-300,189
-366,33
-301,1
-405,-44
-347,44
-354,2
-240,52
-295,-67
-355,60
-381,-87
-427,-10
-314,45
-171,-6
-295,29
-267,31
-327,6
-444,-42
-261,-151
-257,-124
-197,49
-193,58
-323,-99
-247,135
-363,18
-253,-39
-414,-40
-302,-152
-266,-64
-299,-84
-257,-112
-256,19
-284,-18
-288,-51
-319,-100
-356,-61
-247,-32
-236,-47
-249,-3
-271,-45
-265,-73
-300,-62
-271,-42
-197,-2
-328,-68
-342,-10
-288,-129
-308,52
-266,-129
-236,-14
-290,-110
-226,29
-279,-122
-256,58
-240,1
-234,-77
-245,-84
-222,-114
-287,-59
-124,-34
-238,-79
-325,-177
-235,-73
-102,-131
-221,-34
-271,-120
-315,-125
-223,-92
-232,-35
-198,-83
-241,-123
-243,-33
-283,-131
-190,7
-101,-132
-213,-172
-270,40
-132,-158
-302,-18
-235,-143
-283,-125
-232,-137
-76,-86
-225,-141
-228,-228
-304,-139
-160,-87
-193,-89
-163,-139
-209,-121
-230,-74
-317,-110
-243,-131
-249,-125
-215,-2
-182,-127
-187,-167
-176,-190
-136,-20
-230,-98
-230,-13
-187,-142
-281,-2
-296,-106
-368,-76
-249,-54
-173,-162
-262,-97
-356,-48
-280,-110
-260,-34
-307,-227
-230,9
-338,-83
-202,-58
-225,-63
-248,-78
-292,-163
-237,-147
-250,-130
-227,-99
-301,-192
-296,-8
-291,-178
-224,-220
-215,-105
-338,-84
-264,-115
-268,-140
-244,-58
-242,-127
-252,-67
-167,-205
-237,-124
-241,-111
-225,-241
-127,-215
-323,21
-62,-159
-150,-57
-298,-62
-160,-16
-254,40
-136,-150
-277,-263
-192,-211
-277,-115
-76,-80
-276,-212
-122,-2
-197,-149
-197,157
-223,-204
-393,-122
-201,-262
-154,-76
-275,-151
-132,-201
-242,-50
-215,-295
-76,-27
-174,-73
-225,-325
-199,29
-149,-147
-223,-30
-29,-97
-188,-358
-243,-151
-62,-41
-305,-248
-259,-218
-223,-101
-262,-273
-182,-123
-109,-281
-187,-86
-95,-291
-218,12
95,51
-157,-86
-86,-84
-51,-160
-166,-101
-80,-135
-331,-98
-88,65
102,-116
-9,-397
-123,-19
-166,-211
-248,192
38,-182
-28,-482
43,-218
28,24
82,200
111,-281
105,-214
113,-245
74,-83
-180,-192
-11,-61
-150,-114
64,-277
-84,-125
110,-532
-8,-233
2,-331
179,73
146,41
-83,-183
-226,-282
-95,-353
-149,-132
0,-291
143,-115
103,-70
99,-193
-112,-190
-38,-165
-35,-326
12,-162
144,-22
-92,-304
-137,-72
254,-41
-106,43
-104,-279
-68,-130
101,-244
32,-84
-69,-155
96,-9
397,-35
81,-11
-41,-568
46,296
-119,-184
-129,-349
-37,-68
140,-158
326,-109
-158,-139
-2,127
98,-145
261,-86
-38,-307
114,-65
47,-122
-18,-127
328,-126
338,17
109,-150
163,-192
-13,-214
108,-8
54,-61
152,-170
175,-308
136,-14
362,-125
246,-205
-119,-41
109,-174
216,25
-57,-330
101,29
109,-31
301,-85
237,33
90,-185
-17,-124
233,2
28,-163
41,-211
195,47
193,-217
227,-78
184,22
282,-68
205,-109
125,-232
309,-35
364,-24
274,-10
205,-121
207,-26
314,42
192,-100
274,-45
246,70
50,-125
111,-127
218,-140
224,-129
109,-135
121,42
33,-211
359,-210
324,-19
293,-236
355,21
299,31
440,-16
446,41
350,-186
346,-161
410,78
400,-136
325,18
364,83
176,-89
339,191
363,-170
371,-21
357,-164
312,-113
244,-71
366,118
388,-77
273,-55
341,2
431,21
413,-72
297,12
384,-155
204,79
331,-95
317,95
344,-157
399,34
280,38
333,27
294,17
286,-116
291,-66
339,46
321,20
316,106
441,-74
348,94
260,-1
313,-125
331,70
336,29
204,96
351,-49
271,1
299,-81
250,31
396,-24
278,28
357,16
247,-23
234,3
363,-78
309,22
380,45
218,-52
292,-50
297,-32
260,-2
328,88
273,-112
306,-80
235,54
246,-141
252,-79
243,76
159,-32
226,60
360,-7
163,-33
268,145
231,-77
97,69
339,-104
154,76
309,-2
285,28
208,10
341,-33
430,-115
286,146
486,-83
373,20
287,-53
299,-214
345,150
191,-163
468,26
307,-1
230,-60
243,-93
358,66
486,-1
299,-41
324,-165
438,-55
433,-123
335,72
354,32
228,-96
277,-195
449,48
325,24
424,-210
303,0
499,-136
172,116
401,-159
437,-39
464,-113
489,103
305,-67
386,-93
347,-47
352,-145
185,31
238,25
264,54
196,-188
222,45
306,26
342,-83
360,7
196,-17
61,127
174,27
-44,-165
226,161
25,-51
233,-4
269,79
42,31
113,-146
52,-163
33,68
86,-51
187,81
143,105
49,-73
47,96
17,-33
127,-122
-140,-191
121,129
58,4
54,246
10,-160
-26,-126
159,192
5,48
-89,-21
-135,21
-197,54
-29,-59
72,5
19,213
-46,-183
-35,82
32,3
49,-4
-144,117
44,-3
-63,-153
5,-91
54,-78
0,66
19,-96
191,97
192,161
-103,-129
-213,-83
-14,115
63,-118
190,106
113,-80
-192,-148
-74,-132
-109,-3
-102,144
67,-202
-280,63
115,33
12,49
-149,-49
115,-13
-254,-255
-121,137
99,88
-96,201
-123,-55
-158,119
82,109
-86,-61
-147,-87
-99,264
-71,-268
9,-76
-134,38
-115,-138
10,-122
225,-22
-262,396
-299,-41
-64,-43
-152,-40
-257,-64
-151,-12
60,-84
37,-52
-183,-67
-95,-106
-234,48
-227,72
-81,-19
104,-4
-2,118
-197,-38
49,-122
-128,48
39,71
-198,-59
-215,-16
-38,65
-50,101
-69,30
-185,-69
-29,-13
-44,-51
-16,190
-69,-52
-18,59
-30,127
-184,37
53,15
-281,-76
-156,-119
-249,-30
-136,135
21,157
-254,78
-258,-177
-59,113
-152,40
-187,25
-334,-53
-165,42
-134,68
-112,-42
-205,41
-107,26
-311,121
-55,163
-96,-105
-156,42
-308,44
-158,94
-170,-34
-129,110
-126,-11
-171,-91
-173,-3
-237,4
-245,63
-61,103
-164,26
-147,-73
-241,145
-179,111
-103,-8
-14,-22
-112,29
-84,82
-252,-5
-100,132
-33,-7
-59,89
-120,56
-17,166
-297,-57
-125,210
-412,139
-254,-37
-246,59
-161,106
-224,105
-259,52
-174,39
-268,33
-251,164
-72,93
-95,95
-85,97
-49,138
-290,55
-112,-50
-382,121
-162,-12
-231,-43
-315,32
-226,15
-404,-6
-199,119
-315,7
-338,104
-115,-74
-92,167
-240,-18
-155,106
-162,146
-227,131
9,98
-226,103
-108,53
-189,85
-330,112
-197,82
-256,39
-166,127
-99,-15
-296,95
-204,82
-42,109
-140,114
-278,12
-190,56
-31,117
-158,95
-131,54
-134,115
-153,85
-135,117
-164,139
-85,67
-103,78
-125,100
-22,214
-190,91
-81,26
-121,99
-139,18
-58,182
-78,8
-211,139
-95,87
-137,188
-38,-28
-187,124
-143,139
-114,-22
52,-77
-137,248
55,-47
-131,197
-31,275
-86,-66
-200,151
-50,45
33,248
-60,258
-49,98
29,-75
-179,257
-102,128
-62,56
-61,4
-129,131
-75,20
-33,128
-23,123
-82,182
-98,162
-166,-53
-204,120
-121,93
-186,165
-128,213
-45,65
-173,107
-196,100
-196,193
-98,192
-110,129
-203,189
-169,116
-172,108
-118,68
-139,255
-91,157
-151,42
-175,57
-240,199
-135,55
-177,137
-194,173
1,30
-197,230
-149,65
-108,195
-39,112
-139,309
-215,138
-202,123
-236,122
-148,143
-212,89
-224,23
-261,109
-104,152
-185,58
-61,114
-175,204
-211,116
-224,149
-175,176
-191,189
-131,195
-157,248
-93,150
-25,173
-197,149
-65,204
-159,75
-194,243
-189,111
-170,90
-91,77
-80,163
-77,55
-38,213
-294,205
-135,109
49,107
-184,-22
11,188
54,211
-206,96
26,290
-88,38
-61,119
-57,177
-4,166
-57,185
63,46
5,161
-89,193
21,138
20,79
-99,167
55,38
-43,280
29,2
109,182
-8,309
-9,153
-54,15
-110,113
135,228
-71,44
73,192
-23,-79
-162,249
31,81
8,168
94,140
6,147
101,274
-12,36
-42,152
-56,41
-63,116
61,207
0,2
-148,160
-64,-78
-71,139
-27,79
-85,123
70,101
-28,153
6,190
14,272
-10,-63
-120,216
-2,73
-97,250
-43,18
-148,125
-120,77
-25,43
11,106
-75,57
-90,129
-62,33
-68,129
12,193
-79,95
-128,50
-44,133
-22,73
-21,133
-44,102
-40,107
-25,42
-55,217
-20,0
-38,235
-60,43
-100,134
-91,38
-100,115
29,158
29,45
0,111
-2,50
-23,100
-21,63
-71,100
68,144
1,82
29,-80
-28,75
29,139
-55,161
-84,62
3,22
45,56
2,61
-132,94
-20,119
133,83
-9,66
-57,18
46,201
97,-25
16,61
-35,75
33,69
38,73
-48,169
-52,-4
31,179
116,-9
48,102
-19,69
13,71
19,19
-29,8
-63,112
10,21
28,102
1,-40
-12,133
-58,59
-12,-5
41,32
-10,15
67,111
-17,-33
119,171
41,-56
69,80
-17,63
53,97
82,7
92,152
-6,111
49,-30
-8,64
-133,27
40,44
-20,103
14,-55
48,8
-84,36
6,-58
-72,127
-38,-85
8,95
144,-24
12,195
-35,-161
62,106
82,-77
48,-12
99,76
54,103
65,-25
80,88
48,79
7,58
-67,58
13,147
42,33
-18,72
-50,-25
64,71
89,18
44,66
-6,53
44,-13
56,-10
38,-3
4,87
73,24
-47,-12
41,-51
34,22
-44,-44
-3,-141
-94,-37
-157,-229
-177,-106
-151,-105
-93,-69
-73,-68
-19,-37
43,97
6,31
-41,29
2,45
35,-59
136,10
-9,10
94,86
82,-89
81,50
1,-109
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
