X,Y
-250,-94
-314,50
-311,-74
-259,-78
-324,-61
-436,-142
-333,-17
-311,-151
-259,-73
-278,-114
-241,-82
-274,-97
-288,-131
-267,8
-330,33
-386,-120
-327,-44
-194,-55
-287,-64
-254,-62
-158,-106
-283,-82
-462,-39
-277,-121
-275,-15
-173,-138
-205,-154
-286,18
-327,-45
-327,-90
-332,-251
-188,-30
-337,-96
-257,-176
-252,18
-285,-217
-375,-80
-277,-57
-310,-104
-283,-38
-300,-119
-275,-89
-306,-120
-263,-3
-254,-207
-245,-113
-201,-98
-154,-139
-242,-244
-261,-89
-221,-73
-400,-154
-209,-96
-241,36
-154,-118
-141,-30
-105,-65
-189,-59
-192,-96
-141,-7
-246,-141
-156,-253
-221,26
-179,-136
-115,-172
-253,8
-172,-186
-217,9
-204,-215
-137,-53
-248,-92
-158,-47
-185,-93
-156,-37
-97,-210
-128,-115
-98,-115
-277,-128
-313,-130
-62,-19
-4,-39
-284,-84
-37,-181
-413,-77
-47,-93
-115,-207
-172,-61
-50,-165
-140,-133
-161,-21
-215,-167
87,-216
-239,-28
-202,-238
-197,-136
-105,-8
-239,-279
34,-198
-132,-114
10,-269
-135,-1
28,-203
-70,-188
-42,-65
-55,-191
-185,-89
50,-62
-345,-324
-61,-319
-210,-214
-178,-190
-69,-109
-142,-177
-41,-55
-29,-52
-59,-138
149,-97
-126,-189
-60,-149
-39,-207
-74,-129
-94,-183
-157,-183
-131,-209
-326,-100
-462,-181
-28,-94
-121,-189
-115,-187
-49,-199
-56,-11
-97,-180
-17,-220
-116,-133
-90,-68
-202,-258
5,-180
-71,-241
-58,-17
84,-348
6,-209
-38,-103
147,-182
-5,-132
-63,-305
-12,15
54,-393
128,-176
119,-14
35,-127
74,-329
-58,-160
-174,-244
8,-151
-81,-121
-15,-169
-2,-143
179,-266
43,-147
-7,-299
131,16
-123,-32
81,-59
84,-205
43,-180
77,-250
116,-278
-26,-326
-69,-243
-111,-72
31,-217
133,-280
217,-129
-74,-355
98,47
212,-253
8,-141
257,-184
10,-201
30,-241
56,-59
367,-79
12,-126
73,-136
119,-193
43,-161
132,-199
109,-285
86,-56
65,-174
56,-172
156,-189
161,-228
76,-138
130,-303
85,-71
73,-132
277,-138
-74,-69
92,-229
96,-125
236,-88
226,-84
209,-267
194,-74
111,-183
216,-116
128,-211
161,-55
164,-106
97,-92
195,-121
109,-222
369,-107
113,-152
320,-170
265,-119
160,-134
337,15
289,-231
159,-19
148,-179
295,-75
322,-83
257,-266
214,-45
250,-76
265,-45
354,-212
128,-131
251,-200
246,-101
195,-18
292,-106
494,-62
240,-141
269,-92
272,-184
339,-78
297,-60
246,-115
271,-184
347,-58
135,-162
294,-12
242,-84
243,-14
299,-126
380,-152
221,30
236,-202
281,-95
405,-182
219,-63
260,-236
321,-67
348,-7
303,-153
276,-261
284,-51
323,-69
269,-122
316,-18
319,-231
181,-80
291,-45
461,-29
302,-57
369,-127
263,-144
180,-74
337,-144
194,53
312,-264
204,-38
267,44
306,-83
321,46
215,-49
290,-24
336,-176
232,-4
423,-62
312,-31
390,-115
317,-55
309,-32
219,-122
377,-101
243,-47
195,-126
146,7
300,8
329,-83
136,0
239,-176
150,17
258,-140
185,155
178,-36
208,-47
292,-46
283,-86
239,-39
436,-86
190,17
300,-5
330,-1
236,-88
183,-23
235,-181
261,-12
405,-111
215,-3
193,-19
273,-65
226,-15
121,-34
199,-14
71,-75
394,-6
63,-186
278,40
205,-67
246,60
248,-81
263,-26
192,-102
305,16
36,-43
210,-50
152,-82
42,-28
25,-166
282,36
50,-76
386,41
269,47
-33,-176
125,73
127,-38
111,-37
219,-23
189,145
344,-76
127,44
202,-150
192,36
51,33
90,55
335,21
436,60
70,28
248,-169
137,66
208,-198
270,-47
160,-165
140,-44
358,87
133,-15
206,97
51,12
54,-30
202,-90
149,-26
193,20
165,-26
158,19
-41,26
368,61
217,174
218,-149
127,204
133,-74
-64,182
296,-235
85,37
197,-68
154,7
-66,6
54,112
99,272
64,190
215,-90
-85,6
52,30
257,143
140,92
176,107
101,27
185,-26
271,106
-154,126
118,80
-9,163
2,92
162,-89
-75,52
90,84
-141,-222
93,-100
-59,-44
-221,110
-139,3
0,81
60,400
262,-91
122,-27
274,12
60,-32
-103,4
-249,3
214,87
-293,72
-7,68
-157,79
6,-68
113,181
-52,-55
-82,106
109,-88
-39,9
10,14
-36,54
25,30
33,37
24,64
-67,157
-140,-3
50,15
-2,102
33,299
66,27
-75,-91
-17,162
-253,9
-14,6
-2,61
-37,95
-66,-6
138,136
-164,-173
87,113
-102,132
15,52
-239,4
-81,109
-263,136
-97,-103
112,-109
-107,-53
-275,-167
-8,16
173,10
-242,-72
-9,136
-263,38
-195,-16
70,154
-4,64
-69,8
-78,89
-73,-66
-49,152
-271,-204
-70,40
-188,179
-96,10
-211,43
-286,214
-124,64
-107,36
-229,-16
98,42
34,128
17,77
-103,93
-328,-19
19,98
-119,22
-215,-108
-191,-128
-121,170
-193,117
-78,0
14,134
-127,-61
-204,7
-241,7
-241,97
-270,189
-196,-181
-213,59
-142,53
-85,223
-149,-154
-229,68
68,5
-212,26
-367,104
-146,-48
-227,132
-130,23
-185,-12
-228,12
-237,60
-243,41
-189,9
-190,-172
-192,175
-310,-14
-323,-105
-127,43
-278,31
-109,119
-174,169
-213,-17
-331,-84
-177,63
-198,58
-172,-12
-359,160
-369,122
-259,36
-282,123
-225,-55
-218,65
-244,-125
-215,161
-125,-2
-221,177
-171,-19
-281,94
-195,81
-168,-31
-224,170
-294,-105
-236,52
-130,-98
-247,94
-126,-89
-174,42
-147,62
-180,77
-206,122
-100,-6
-264,115
-167,-62
-119,88
-165,45
-160,25
-295,-67
-347,126
-211,-8
-267,239
-123,14
-282,-171
-241,110
-154,27
-161,125
-175,-126
-296,129
-102,239
-166,-50
-210,60
-170,107
-174,156
-312,14
-246,91
-121,-121
-264,68
-227,-76
-149,191
-216,-2
-191,178
-188,184
-129,-61
-206,87
-115,53
-42,25
-74,93
-158,209
-24,0
-317,93
-141,172
-127,3
-246,75
-125,169
-113,94
-86,-77
-258,146
-99,98
-113,47
-102,249
-138,157
-252,-82
-87,155
-60,125
-99,-3
-241,118
-48,151
-149,88
-104,149
-170,200
-171,93
-30,199
-174,-8
-260,233
-209,30
-68,82
-129,143
-123,182
-143,90
-131,59
-254,-35
-292,233
-28,19
-142,124
-161,113
2,81
-200,123
-53,196
-153,-170
-148,284
-85,82
-130,100
-104,190
-109,230
-102,111
-80,83
-133,90
-64,124
-82,3
28,181
-151,-24
-72,274
-69,84
-115,201
-142,104
-21,225
-208,3
-182,201
-55,24
-222,29
-141,93
-128,197
-196,109
-27,222
-114,117
-123,193
-89,116
-158,182
-67,159
-111,158
-35,97
-144,190
-103,35
-112,34
-154,239
-80,95
-24,204
-55,159
-41,127
-69,53
-247,146
19,99
-81,195
-37,42
-61,259
-182,42
-11,32
-44,199
-25,79
-139,36
-189,9
-121,156
-171,64
-137,106
-54,134
-47,68
-153,178
-91,162
-118,151
-103,144
-172,172
-123,79
-129,49
-170,50
-78,135
-124,106
-122,124
-108,78
-125,55
-35,172
-225,-11
-53,179
-121,37
-109,212
-141,-94
81,109
79,95
-96,25
-72,129
-37,110
-102,149
-159,-48
41,69
-44,240
-64,-21
-11,66
-99,202
-151,81
-19,192
-50,21
-122,239
19,81
-130,158
-207,-73
-170,155
-83,-26
35,121
-90,57
-72,53
-98,-26
-29,180
-137,38
60,37
-135,19
-81,102
-51,83
-129,158
-72,14
-66,70
20,31
-20,149
-74,39
-93,-64
-43,76
-28,59
-46,18
-19,193
35,111
0,6
-70,155
7,124
39,93
59,-134
-52,187
-38,59
77,239
106,72
-11,158
-16,167
30,49
75,19
-2,30
20,75
95,8
121,29
55,10
146,142
140,11
76,164
93,34
119,23
73,70
62,109
94,44
21,145
186,-71
62,88
217,16
177,39
89,117
109,41
5,120
142,9
173,159
126,-24
63,21
97,-18
80,95
141,51
176,-7
33,77
78,33
9,47
74,-19
114,95
62,22
114,157
184,-40
134,107
143,-75
168,48
69,-10
150,44
128,13
188,102
151,40
138,-26
112,69
146,-51
154,109
166,-51
123,87
210,-9
52,38
131,-23
168,-93
169,149
190,3
158,24
222,-38
98,65
148,-36
123,60
228,47
204,-24
76,0
107,70
240,47
88,16
152,49
140,19
129,-10
148,37
183,19
203,9
100,57
149,-44
119,85
171,14
98,-20
88,16
124,12
100,9
96,56
68,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
