X,Y
-322,-3
-223,54
-131,5
-461,42
-439,-68
-211,35
-463,-70
-349,-56
-224,-4
-441,-49
-370,-23
-210,34
-423,-89
-277,13
-256,89
-271,-41
-402,-19
-297,-79
-288,100
-299,11
-374,-41
-293,77
-338,24
-276,-43
-348,-10
-466,-19
-306,-166
-404,-38
-269,-17
-295,1
-374,-36
-402,-62
-430,-65
-348,-12
-407,24
-313,42
-334,74
-313,-44
-311,-30
-259,12
-472,-17
-349,-10
-265,-43
-420,18
-274,-20
-434,-74
-313,21
-334,-69
-414,-88
-369,-37
-307,4
-374,-106
-401,-78
-397,-43
-289,48
-349,-21
-427,-138
-486,-124
-357,-6
-328,22
-387,-62
-350,29
-318,15
-429,4
-389,-126
-322,-27
-346,-67
-348,-13
-327,40
-488,-134
-316,-18
-382,-111
-438,-22
-365,-38
-394,-55
-395,-24
-351,-58
-395,-5
-316,-91
-371,-21
-333,-53
-354,18
-361,-72
-388,-72
-437,-52
-273,-96
-308,-89
-292,-41
-381,-75
-303,-32
-300,-33
-268,-66
-296,-44
-322,-28
-324,-28
-330,7
-313,-86
-303,-48
-366,-109
-359,-107
-243,-67
-337,-108
-330,-25
-296,-87
-381,-164
-236,10
-223,-78
-358,-59
-330,4
-270,-62
-303,-74
-379,-73
-313,-136
-229,-175
-164,-116
-169,-158
-312,-87
-234,-110
-187,-53
-294,-48
-313,-134
-276,-98
-154,-52
-201,-69
-198,-104
-220,-45
-244,-60
-47,-147
-216,-180
-289,-71
-246,-43
-265,-220
-164,-63
-243,-9
-227,78
-158,-158
-184,-207
-192,-264
-158,-18
-128,-154
-152,21
-71,-226
1,-81
-167,-187
-186,5
-43,-314
16,19
-118,-235
-117,4
-74,-180
-220,-113
-59,-180
-242,-85
-114,-55
-132,-104
-33,13
-18,-69
128,-158
-218,-75
-108,-49
28,-175
6,-43
-202,47
30,-81
-220,-26
-28,-32
-117,-144
-226,-234
101,25
-158,85
83,-285
29,-153
-74,-211
-15,-162
-177,-189
-79,-71
-242,-241
120,-168
-45,-136
118,-124
-93,-248
-105,-53
-74,-200
-10,-180
115,-195
34,-86
-80,-115
-65,-79
93,-64
22,-133
25,-196
-185,-172
183,12
143,-113
34,-73
44,-323
111,-94
264,-131
20,-174
89,-9
-36,-34
161,-196
142,-186
269,-21
431,-38
-31,-167
69,-316
-117,-116
-14,-190
174,-65
327,66
-16,-61
-112,-277
362,-12
131,-55
184,-63
276,-174
425,-99
180,-59
-48,-127
16,-257
314,94
315,-177
231,-122
163,24
223,-140
16,-78
178,-69
288,-132
110,-58
267,-36
115,-162
110,-97
238,-51
159,-124
263,-28
344,-174
214,-80
260,-30
260,-132
342,8
206,-161
349,-68
305,-154
244,-107
423,-61
325,-246
172,-165
353,-64
206,-114
324,-74
123,-222
249,-69
315,-136
329,8
312,-100
360,-78
126,-96
135,-72
370,-39
348,-138
307,20
267,-126
332,-86
249,-118
356,-33
268,-177
351,-191
325,19
251,-75
283,-103
266,-111
318,-101
227,-64
306,-220
276,-47
357,-46
369,-59
287,-155
241,-77
288,-67
281,-84
350,-54
256,-178
216,-170
204,-49
346,-138
193,-57
225,-77
301,-35
246,-55
261,-37
271,-112
175,-73
286,-66
269,-66
268,-107
270,-77
138,-134
316,-40
188,-116
172,-184
337,-18
251,-118
196,41
298,-118
179,-93
259,-137
197,-50
150,-126
340,-118
179,-79
250,8
254,-130
294,-3
318,-147
321,-83
195,-137
236,121
309,-45
235,-155
228,-45
226,31
190,-67
261,-111
151,-10
293,-61
212,-36
394,-54
274,-21
230,-97
226,63
237,47
266,-90
278,-93
293,38
354,-109
275,-64
192,-142
174,-101
297,67
290,-85
211,-188
263,-89
297,-58
173,-47
202,1
234,-101
235,-36
223,-139
325,61
156,-110
229,-44
307,-47
191,-144
229,3
181,-21
140,28
241,-98
196,80
291,78
214,-101
167,-47
377,15
185,88
281,-111
160,-53
150,-19
241,-147
151,48
238,-32
120,-79
309,73
230,-204
157,136
144,-125
98,61
142,-110
132,25
321,79
177,-96
144,-139
251,42
37,11
9,-204
178,-64
218,-30
81,-60
148,-107
106,132
228,-142
271,-143
71,-95
186,-68
453,-32
176,-50
131,-16
49,31
193,-62
7,38
16,-105
118,-107
173,253
135,-279
53,138
-79,-174
159,-37
122,80
82,40
164,-146
114,84
168,-155
43,24
60,-145
242,-34
41,16
227,3
171,-32
-22,63
104,-65
-60,92
1,96
194,-70
133,-20
19,-88
9,-199
-47,-65
7,20
43,-67
-57,-51
61,-163
38,32
-16,-197
-34,105
-13,4
-43,-46
44,54
155,40
93,-3
-21,-74
18,95
81,-162
27,10
-36,-20
-38,94
40,-98
-47,-103
-145,151
-80,-142
56,47
15,-145
-53,154
73,-83
52,171
-176,-142
-146,-40
-132,-45
-100,20
-29,12
-104,25
-65,-10
-108,1
-119,0
-232,-33
-54,-128
-81,100
-210,-9
-177,-74
-135,-22
-167,63
-131,-34
-291,-27
-134,-145
-204,99
126,0
-203,55
-100,-59
-138,-31
-264,-201
-143,134
10,-94
-242,18
-192,-98
-211,107
-78,-121
-61,32
-212,-16
-25,-78
-160,-58
-137,-8
-280,-6
-147,26
-105,35
-241,-182
-98,-30
60,153
-105,53
-173,-148
-431,107
10,-279
-110,127
0,-34
-133,-65
-210,73
-201,-148
-251,-47
-211,-76
25,-18
7,-72
-219,52
-58,-110
-160,225
-78,-25
-178,-28
-18,1
-263,52
-253,-28
-106,83
-128,-122
26,-96
-209,135
-209,73
-21,-183
-99,90
-199,-54
-343,-71
-317,61
-47,15
-108,-94
-158,-68
11,-1
-19,125
-106,-36
-203,-42
-184,-11
-175,-146
-91,-2
-105,67
-134,95
-165,1
-98,31
55,47
-154,-22
-71,86
45,79
-115,-91
-74,-30
-166,142
-99,117
-45,-28
-240,126
5,120
-133,26
-62,-31
-51,37
-127,36
-159,-109
-47,96
-131,120
-173,-3
-64,225
-68,-61
-69,3
-136,-50
-9,228
-114,-75
-179,130
-124,-21
-247,-58
-83,90
-113,40
-70,-34
-105,133
-56,77
-173,-17
-134,137
-126,-65
-162,102
5,-42
-193,150
-196,-9
-307,45
-286,-84
-159,184
-78,27
-186,-50
-97,106
-159,-3
-204,73
-186,19
-178,70
-254,33
-226,-98
-214,126
-142,39
-259,181
-231,17
-162,122
-138,63
-165,169
-227,-51
-176,117
-237,23
-157,34
-187,92
-159,193
-143,12
-166,94
-230,61
-150,37
-224,44
-186,142
-99,-63
-162,184
-119,32
-210,107
-223,211
-169,88
-166,57
-228,104
-221,107
-246,27
-196,163
-197,117
-163,4
-240,26
-116,88
-131,44
-115,56
-182,124
-274,31
-144,239
-185,-44
-243,78
-171,153
-255,61
-232,87
-246,57
-255,227
-177,-80
-119,82
-236,126
-29,63
-188,33
-131,90
-182,170
-131,16
-183,66
-196,77
-155,6
-130,75
-283,-69
-188,108
-75,25
-130,66
-138,30
-223,-55
-251,153
-197,-33
-41,133
-34,162
-115,-64
-171,138
-312,-28
-228,128
-124,94
-157,80
-244,20
-348,18
-127,130
-109,6
-156,97
-119,120
-207,11
-210,74
-131,101
-87,97
-155,1
-92,71
-136,65
-186,27
-231,214
-108,-21
-128,118
-73,2
-164,182
-243,37
-172,38
-185,97
-227,172
-214,9
-119,154
-108,66
-74,17
-195,200
-91,-77
-294,203
-142,27
-238,148
-136,160
-117,28
-145,84
-134,136
-210,101
-74,107
-172,47
-150,136
-220,-10
-239,66
-129,94
-148,65
-211,216
-89,188
-212,81
-213,122
-151,88
-81,167
-103,-19
-129,182
-155,175
-70,57
-131,176
-132,90
-150,57
-202,124
-231,147
-158,-2
-24,224
-19,92
-80,144
-107,-49
-70,229
-166,-41
-291,179
-81,216
74,73
-77,54
-17,100
-216,223
7,79
-155,120
-97,5
-9,143
-106,150
-18,122
12,95
-111,-68
-5,171
-13,-97
-24,107
-168,245
98,-9
16,193
-28,15
196,129
-124,160
-69,205
-70,75
-26,36
-6,238
-106,-14
-39,133
-23,178
-216,62
-30,100
-93,217
-29,37
58,155
13,169
-7,160
58,68
-24,178
-14,28
-24,109
-5,160
2,28
52,180
57,72
80,-27
-103,192
-35,-11
52,175
-27,132
150,114
67,12
-8,48
-136,151
133,47
-6,151
67,94
151,245
80,42
85,122
40,54
51,186
45,-159
76,283
97,2
-2,100
-13,32
62,212
76,-38
131,232
41,67
109,167
121,132
64,147
242,99
179,258
74,28
169,250
126,43
33,134
110,-35
88,284
60,129
97,49
38,68
59,86
91,115
115,90
0,97
40,40
56,50
46,44
104,21
38,15
62,79
46,-15
91,47
214,85
263,39
235,-22
294,81
268,-5
24,75
104,48
92,-24
131,173
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
