X,Y
-116,9
-136,65
-196,-25
-111,110
-145,-42
-153,-81
-161,14
-117,4
-119,17
-97,81
-176,25
-106,-80
-176,83
-120,-25
-146,23
-169,18
-155,18
-166,-4
-168,29
-134,110
-136,-117
-142,74
-83,62
-152,-61
-168,98
-130,-122
-132,47
-125,75
-147,-28
-138,75
-134,-39
-146,68
-193,50
-126,-77
-155,71
-166,9
-135,5
-117,-1
-144,28
-153,-2
-139,-16
-155,7
-147,-17
-125,-14
-125,-11
-171,28
-148,58
-179,-11
-131,55
-163,117
-172,65
-175,28
-169,56
-143,111
-104,74
-229,14
-185,117
-193,105
-144,88
-152,39
-179,70
-171,102
-195,-8
-171,167
-225,111
-233,-42
-156,92
-193,49
-234,54
-198,-4
-171,217
-236,18
-196,44
-195,79
-207,-14
-165,124
-252,-74
-198,71
-207,57
-239,109
-154,-3
-214,149
-131,49
-282,52
-245,99
-230,22
-172,9
-180,89
-228,19
-207,8
-128,62
-244,-70
-300,92
-284,72
-152,129
-90,-136
-211,66
-220,0
-123,40
-177,23
-189,-45
-244,58
-263,58
-81,28
-226,131
-105,-9
-171,31
-132,24
-99,52
-94,104
15,86
-232,1
-223,144
-176,140
-100,27
-129,84
-166,-28
-83,148
-144,53
-133,-38
-189,88
-136,61
-82,4
-45,43
-170,-49
-109,103
-49,23
-101,44
-131,-36
-52,4
-91,108
-97,37
-211,2
-218,-13
-103,83
108,186
-167,-32
-64,-24
-104,68
-129,111
-28,111
-78,12
-68,4
-262,-21
-55,-80
21,165
-10,-28
29,44
123,51
-167,97
-135,180
138,-94
-59,103
-65,79
76,34
110,172
-178,48
-39,2
35,-4
-105,51
-48,250
-90,-24
29,127
73,195
-73,-10
7,158
71,-33
-97,79
-2,-54
-100,85
-58,131
-40,11
-140,133
-15,-23
81,153
99,-87
-26,200
47,-33
-139,47
-81,-30
-47,97
373,182
186,142
-96,9
70,113
98,-49
102,92
-48,69
21,123
-4,153
-22,125
7,39
-35,97
-74,42
100,145
149,9
148,95
53,-11
-83,147
-41,140
128,66
-84,131
137,69
39,196
-31,85
45,-18
-3,289
-175,14
-63,138
173,43
-2,96
11,33
148,95
235,70
-11,-10
22,-51
-52,15
9,72
122,-12
166,-38
6,202
159,4
152,112
196,87
167,31
112,73
66,39
180,6
-1,53
248,223
52,-53
114,24
200,-86
250,74
317,77
-13,-3
174,144
57,52
-42,-18
189,-3
256,41
150,158
85,-62
237,75
247,103
35,179
19,72
-25,-118
127,260
320,49
242,28
-12,184
200,-4
-40,89
121,138
36,-14
156,-31
178,108
41,50
129,172
273,-106
50,66
37,53
26,227
120,-14
-24,139
230,-94
57,98
-43,22
60,287
137,-32
205,193
112,72
87,63
35,184
31,114
-9,104
33,141
147,24
-71,91
132,9
94,150
243,69
189,160
108,-31
158,70
142,106
67,-19
391,164
-13,-10
169,179
181,-25
31,69
105,137
83,77
176,-16
217,35
96,157
100,16
247,43
155,57
85,134
-15,50
231,-106
190,219
182,71
-9,69
278,32
187,156
112,-27
192,158
212,-10
80,106
246,78
178,155
188,62
128,110
215,58
171,66
263,240
208,-24
261,145
56,175
270,-76
250,114
134,-26
137,204
271,-178
191,118
85,45
139,62
308,21
216,2
101,30
316,-100
87,-108
185,-1
179,126
138,-54
84,-43
-11,-61
251,82
304,-174
141,1
102,-51
209,-6
284,-103
53,-8
215,-156
105,-67
239,-50
37,-79
184,-51
164,-35
134,-134
312,-152
291,-7
253,-142
100,-71
273,-133
179,-156
285,-67
197,-51
195,-160
288,-84
299,10
193,-134
239,-4
223,-151
272,5
230,-138
263,-120
210,-111
201,-61
191,29
135,-224
301,105
296,-113
181,-118
256,-47
202,-63
257,-113
243,-55
345,-41
207,-146
202,-42
275,-98
214,0
252,-198
291,-74
252,-125
275,52
249,-221
289,-43
54,-82
210,-176
218,-109
277,-80
325,7
256,-259
327,-213
179,-109
313,28
103,-222
326,-129
296,-60
201,-259
240,-37
232,-46
169,-108
366,-226
191,-67
187,-159
326,-127
229,-150
243,-183
236,-178
327,-49
244,-178
272,-133
254,-136
273,-97
152,-167
257,-198
222,-126
362,-17
180,-176
209,-139
280,-201
231,-171
323,-117
183,-77
327,-213
114,-88
223,-182
252,-229
190,-105
311,-154
69,-205
336,-28
150,-224
221,-68
220,-311
269,-135
236,-112
193,-200
165,-166
109,-159
57,-249
250,23
111,-333
176,-97
208,-222
222,-252
157,26
269,-120
252,-286
74,-16
100,-238
141,-68
231,-223
98,-208
105,-231
47,-154
244,-138
193,-113
-82,-298
176,-87
-39,-148
183,-190
84,-144
98,-245
109,-107
125,-96
126,-196
158,-23
144,-193
97,-162
-150,-253
121,-339
212,10
258,-122
-28,-63
210,-91
186,-97
212,-66
227,-58
30,-158
10,-185
237,-97
102,-197
-121,-157
-10,-189
32,-201
16,-263
65,-109
22,-9
145,-101
39,-194
118,-129
80,-88
-13,-161
-9,-131
121,-236
0,-150
48,6
-11,-190
-29,-205
-1,-123
25,-142
36,-66
-5,-144
5,-149
167,-40
-26,-105
-89,-247
-52,-79
-124,-178
45,-79
-24,-58
-95,-85
73,-151
-92,-54
-70,-167
-85,1
-151,-284
-58,-158
-230,-153
88,-112
-75,59
15,-40
-67,-118
-58,-154
10,-223
-198,-150
-64,-205
-153,-111
-14,-140
-56,28
-136,-215
-35,-102
-205,-211
-274,-244
-186,-128
-78,-14
-51,-117
-28,-106
-139,-138
-102,-76
-66,-95
-29,-200
-133,-178
-162,-115
-86,-62
-323,-143
-39,-45
-47,-175
-174,-72
-193,-40
-85,-174
-111,-83
-156,-42
-138,-167
-150,-5
-101,-152
-258,-126
-175,-189
-191,15
-157,-183
-232,-53
-188,-80
-118,-110
-128,-155
-240,-55
-38,-107
-135,-108
-126,-197
-319,-59
-187,-6
-261,-58
-172,-73
-253,-68
-184,-7
-241,-13
-274,-168
-204,40
-160,-219
-312,-155
-171,-95
-327,-147
-152,-7
-190,-117
-219,69
-118,-77
-250,-112
-203,-88
-305,-64
-378,-126
-291,-88
-171,-18
-242,-31
-270,-109
-331,-133
-282,-154
-259,-33
-148,-118
-214,-25
-266,-114
-199,-104
-242,-65
-202,-96
-197,-61
-224,-81
-212,-37
-250,-71
-158,-124
-218,-59
-226,-44
-252,-110
-259,-90
-286,-62
-149,-103
-204,-116
-200,20
-172,-62
-300,-62
-300,-116
-234,-48
-156,-133
-189,-23
-203,-39
-176,-78
-192,-44
-210,-43
-214,-128
-217,-95
-218,-39
-230,-70
-233,-76
-225,-10
-235,-1
-280,-28
-261,-72
-177,-6
-242,40
-248,-59
-212,34
-227,-70
-284,13
-266,-51
-248,1
-242,-101
-171,3
-264,-21
-232,-4
-242,1
-246,-101
-238,13
-224,1
-198,17
-295,-15
-224,15
-286,-61
-224,100
-273,-89
-274,88
-298,-77
-200,87
-256,48
-256,13
-223,28
-289,58
-285,-16
-219,74
-258,-62
-304,25
-209,22
-284,-134
-249,94
-205,82
-233,-123
-276,2
-271,32
-184,-7
-318,-55
-294,2
-283,117
-221,20
-273,-7
-294,140
-193,-31
-298,65
-244,4
-266,50
-286,3
-202,25
-196,90
-275,35
-237,-2
-214,14
-312,93
-178,-21
-267,133
-226,14
-244,7
-274,59
-215,-5
-190,51
-218,-56
-296,47
-264,-50
-221,89
-226,24
-270,10
-324,-24
-238,17
-268,64
-235,58
-250,29
-219,157
-214,33
-286,160
-269,34
-154,38
-142,-4
-267,23
-296,22
-197,-23
-114,-8
-248,71
-244,113
-213,139
-251,-26
-261,93
-319,4
-265,37
-201,112
-319,43
-216,72
-131,95
-276,113
-202,6
-115,160
-192,94
-173,52
-135,95
-93,18
-195,20
-189,106
-120,78
-208,-97
-15,207
-120,-10
-187,79
-195,61
-89,28
-114,-109
-142,-14
-10,191
-37,86
-194,72
-113,-1
-126,122
35,50
-234,-70
-114,103
-190,119
-102,-32
-328,95
-159,-37
-60,46
-103,40
36,58
-45,-16
-177,74
-215,131
142,66
-386,40
-302,82
-107,19
-108,108
-234,136
-127,139
-157,-50
47,-86
-266,44
-210,31
-42,136
-188,80
-189,132
55,214
72,-20
-241,57
-280,121
-94,0
-157,-33
-62,60
-122,33
-10,83
-76,97
-14,-46
-112,238
-218,-29
-132,-2
-162,48
-60,43
-214,37
-6,61
-34,1
-8,127
-96,-53
17,111
-145,23
-119,136
-40,49
-118,-29
-118,81
56,68
-106,4
-127,137
-48,-161
-4,152
-137,70
-107,-19
-6,65
-63,26
-32,-67
-58,-98
-118,97
-189,-15
37,-51
178,314
-125,-183
154,89
-67,-9
-43,153
55,-23
-45,90
10,-26
-61,-56
28,78
-173,23
54,59
94,120
91,-154
-110,78
25,83
-133,17
315,-164
-259,91
110,-134
201,180
84,-86
122,283
-16,-81
-64,-35
103,-144
-17,-24
-19,109
173,-164
37,-65
308,27
-45,139
-108,54
-4,-93
82,194
22,-78
63,-48
159,17
241,64
39,-41
205,-24
-87,21
37,-68
-70,-14
26,-37
214,-19
76,23
-57,116
141,-42
165,-33
33,60
-151,29
81,-140
-58,181
74,-224
-65,152
-112,47
-13,90
223,3
243,10
-39,-86
-182,160
169,-112
2,-20
31,18
-8,-10
-72,131
-23,-90
160,24
108,-38
70,25
51,74
254,106
80,-114
1,77
315,23
32,-45
182,7
66,-14
137,3
77,179
182,-46
135,75
85,75
144,81
38,-32
194,-20
70,17
18,-39
200,73
94,-27
17,-1
107,26
75,-53
124,90
89,-63
67,-83
131,-41
205,90
243,64
82,207
212,-22
52,102
193,-38
189,66
105,41
199,-22
38,76
57,-23
114,55
136,-45
151,95
227,85
173,88
188,18
125,8
177,4
111,-2
209,85
201,130
161,-26
123,-33
178,95
197,-33
165,94
265,26
220,-71
156,59
73,63
249,-69
103,3
154,15
222,47
170,-47
125,-52
147,141
216,-54
162,-38
161,-126
-36,-60
168,17
201,-147
166,37
197,48
202,-86
216,109
131,-87
17,-5
135,-24
131,-108
53,58
73,-135
181,81
124,28
255,66
190,49
205,8
46,0
156,-23
-6,4
201,-109
121,39
161,37
104,-104
137,39
50,-147
-27,-53
46,-28
132,58
58,-14
80,-32
26,-33
149,102
123,-33
72,39
115,-22
153,55
107,23
131,9
109,-5
183,105
96,-99
57,111
120,-49
39,-27
15,-93
111,26
73,-60
107,104
96,-38
88,-20
112,18
104,37
97,-92
129,100
174,27
160,-68
79,14
149,40
113,-1
167,42
156,-20
123,-30
127,-24
150,81
168,-31
100,-10
161,18
144,-7
128,36
174,-5
135,32
114,45
153,15
168,-1
170,52
150,-64
138,-45
123,-7
153,33
206,145
207,-70
153,101
186,20
156,24
164,-22
126,108
198,-97
58,45
185,83
222,23
121,-44
184,64
219,71
125,-38
130,168
146,-84
191,139
158,39
140,-62
254,73
131,-64
129,-15
136,92
199,77
140,38
168,-28
125,-17
253,122
-72,174
61,-23
113,3
83,330
157,-22
70,49
128,93
251,143
126,-24
193,154
177,64
207,15
-6,12
123,124
-14,44
147,122
123,-45
90,132
137,81
95,26
166,79
130,84
153,154
130,73
108,126
32,28
107,227
104,85
-66,111
172,46
203,-10
97,217
141,35
91,12
152,4
-72,123
113,139
166,121
93,89
48,32
181,179
167,-23
16,202
93,9
66,197
108,5
126,101
26,151
130,218
107,20
100,22
-8,100
109,144
81,-6
112,123
131,178
80,75
114,122
186,86
97,139
78,99
14,63
81,-3
21,242
127,87
157,-91
54,89
89,205
165,-108
125,91
-22,225
113,14
113,165
-16,103
88,12
52,161
54,53
179,171
45,60
200,135
3,101
53,119
102,45
136,254
118,142
158,-28
93,87
-6,104
186,174
101,-24
76,162
149,95
54,52
-11,100
43,48
92,222
92,-68
142,237
45,32
163,157
145,116
187,104
110,105
205,148
52,55
87,206
-8,46
95,97
130,136
152,68
143,33
0,286
103,-77
-92,161
74,154
30,16
97,46
79,127
102,25
131,274
90,-103
121,201
137,61
106,-19
173,189
43,2
-11,174
88,102
261,164
64,-18
45,217
55,114
36,181
72,109
-64,98
36,127
22,136
94,17
42,202
-17,-74
0,175
58,-51
-70,211
-14,138
19,175
-41,25
80,202
110,50
-38,147
-33,126
18,156
9,-25
-48,138
-95,158
118,54
34,155
-85,144
-93,82
-105,211
-2,-14
31,74
-85,90
11,54
3,180
-111,32
-141,112
-73,144
-76,34
-176,22
-52,74
-185,107
-93,50
-254,120
-77,-24
-232,57
-147,66
-106,157
-43,80
-103,20
-44,225
-95,103
-227,20
-216,124
-86,75
-155,95
-188,54
-277,35
-277,94
-135,114
-233,36
-208,52
-241,36
-272,110
-217,2
-176,43
-266,59
-204,51
-226,23
-283,-18
-333,68
-241,-61
-246,88
-279,55
-221,-42
-239,53
-305,41
-259,21
-288,35
-234,-9
-218,39
-262,22
-294,124
-284,3
-265,69
-300,104
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
