X,Y
-309,-130
-366,-195
-360,-5
-488,-68
-360,-57
-295,-50
-347,-111
-327,-131
-336,-113
-267,-148
-313,-5
-325,-9
-426,-157
-362,-52
-230,-39
-229,-5
-384,-153
-369,-36
-305,-261
-236,-241
-256,-129
-233,-66
-388,-117
-257,-91
-238,-211
-201,-37
-197,-131
-353,-125
-449,-105
-194,-61
-115,-155
-258,-94
-317,-203
-184,-179
-354,-191
-269,-87
-94,-56
-126,-325
-251,-201
-93,-196
-383,-252
-297,-108
-131,-121
-305,-160
-332,-175
-174,-124
-153,-173
-133,-269
-204,-191
-314,-180
-143,-85
-215,-350
-307,-215
-342,-141
-262,-248
-7,-125
-112,-217
-393,-165
-151,-121
-196,-280
-43,-200
-196,-146
-167,-290
-139,-251
-162,-87
-207,-202
-117,-210
-190,-321
-162,-208
-41,-117
-40,-335
-94,-239
-208,-160
-165,-273
-151,-230
-46,-245
-129,-205
-122,-75
-85,-440
-183,-299
12,-122
-160,-259
-68,-287
-180,-206
-46,-373
4,-224
-82,-199
-11,-234
-156,-177
118,-259
-187,-224
-90,-361
-140,-142
131,-405
-25,-79
14,-297
-67,-42
95,-217
27,-197
-233,-250
-63,-120
-177,-217
-48,-226
71,-162
1,-200
-45,-159
-71,-170
151,-183
-104,-168
-54,-255
14,-166
-195,-298
11,-172
195,-314
41,-154
40,-186
11,-216
45,-198
162,-211
153,-205
190,-150
47,-214
218,-200
192,-121
174,-79
108,-200
74,-257
123,-90
-3,-174
282,-198
160,-145
213,-272
252,-78
294,-184
87,-154
185,-198
102,-170
201,-183
244,-203
262,-100
250,-202
250,-249
285,-155
322,-106
336,-354
323,-5
246,-247
283,-111
285,-264
317,15
274,-193
192,-107
304,-180
185,-90
268,-309
212,-161
189,-188
267,-185
197,-217
327,-100
367,-191
272,-106
87,-142
79,-228
213,-44
179,-235
191,-197
274,-147
167,-152
134,-80
183,-193
202,-115
280,-160
324,-75
283,-222
277,-21
231,-236
202,-114
200,-173
293,-142
277,-219
273,-105
46,-178
242,-123
198,-143
166,-176
175,-207
141,-170
191,-213
251,-140
134,-94
259,-229
170,-100
116,-244
222,-105
54,-181
142,-52
264,-217
193,-80
258,-139
159,-167
239,-137
156,-144
170,-139
225,-222
96,-142
216,-162
303,-168
141,-113
193,-121
143,-148
247,-200
198,-82
239,-273
259,-39
237,-164
238,-48
222,-189
295,-130
261,-189
248,-72
226,-254
247,-61
234,-141
197,-121
320,-111
166,-158
225,-83
151,-171
201,-54
179,-47
323,-276
80,-60
101,-227
175,-21
182,-87
126,-190
347,-77
230,13
283,-135
93,29
-41,-209
254,21
109,-168
391,-76
386,-39
471,-61
171,3
204,-219
310,-76
296,-90
192,-203
259,-33
263,-37
85,-109
217,-106
13,25
246,-97
96,-150
-52,-113
195,-1
180,-117
224,83
2,-197
304,-136
35,-57
294,-105
86,-31
118,-136
154,45
54,-210
106,-71
235,44
223,-69
115,-17
269,-70
102,-142
4,34
270,41
229,-12
160,-187
229,62
276,-195
167,43
249,-29
326,-42
296,29
61,37
70,-302
43,145
-134,-80
211,-75
44,-84
231,-63
289,124
340,-128
80,-68
286,-123
-40,27
71,-35
184,190
126,66
-116,-20
40,7
42,-41
105,-18
165,53
322,42
-118,-106
-66,-12
291,87
166,-37
-1,-109
-98,-11
174,-265
-39,22
-102,-79
20,282
92,-181
-35,112
138,-83
57,-150
-240,117
252,97
-186,-130
-14,-17
-78,-132
-93,-46
183,-105
100,-45
-48,107
-158,-152
120,87
-76,171
-2,-134
-101,-114
-68,85
-92,-63
-424,-133
-190,-36
-275,33
218,60
-305,-32
101,22
119,-7
126,-88
-122,-219
-22,88
37,-46
-38,22
-248,54
-287,-60
-18,98
-67,-141
-119,168
-171,99
-91,19
-173,-2
-191,199
-105,-64
-227,5
-189,38
61,51
-118,69
-5,-75
-414,-26
-233,76
-140,126
-98,-1
-95,43
-265,-14
-36,168
-79,39
-108,-8
1,-108
-258,59
-215,40
-71,66
-110,-92
-241,25
84,72
-77,15
-247,139
-290,76
-204,143
-44,28
-1,215
-292,94
-311,-21
-130,53
-170,-17
-333,113
75,69
-37,10
-59,-27
-77,94
-233,44
-25,116
-418,-135
-411,148
-83,-76
-364,240
-272,101
-74,37
-60,100
-155,187
-315,-86
-40,192
-179,26
-256,146
-383,233
-252,201
-194,148
74,68
-154,229
-282,-14
-196,12
-31,83
-316,42
-331,2
-329,65
-485,109
-109,2
-348,-11
-120,-26
-277,-13
-268,92
-266,182
-320,-43
-409,46
-232,312
-115,78
-394,217
-162,62
-243,272
-428,24
-127,287
-215,142
-135,336
-213,153
-178,62
-47,291
-168,120
-126,127
-327,94
-215,70
-385,-80
-320,257
-148,28
-218,321
-96,110
-275,152
-143,68
-166,91
-64,229
-71,76
-508,206
-132,191
-268,187
-88,130
-111,194
86,194
-316,202
-61,225
-255,244
-5,248
-328,235
-179,175
-204,220
-111,57
-164,104
-250,212
-74,70
-153,334
-215,186
-356,219
-37,111
-236,207
-208,118
-62,294
-107,66
-53,282
-170,44
3,279
60,234
-142,257
-209,127
-111,142
-244,149
-111,209
-1,60
-68,218
-260,148
-158,279
59,170
-119,243
-113,174
-3,141
-163,281
-75,198
-44,161
-163,220
-105,221
-119,423
136,119
-49,298
-101,440
-184,157
27,131
-227,321
-71,248
-124,93
-133,357
-143,193
-187,180
-32,116
-100,299
-131,195
-210,155
-170,204
-190,204
-28,271
-19,64
135,459
-62,270
-105,199
-1,158
-186,357
-164,52
-57,137
-76,147
-174,208
-52,152
-169,334
-99,68
-229,244
-131,222
-46,261
-355,43
-124,297
-232,47
-98,199
-66,233
-72,225
-12,89
-155,318
-53,148
-131,277
-34,74
40,223
-171,239
-70,200
-181,233
-226,104
-66,145
-7,288
-58,221
-173,246
-40,132
-431,283
-7,74
-276,344
-19,141
81,121
-102,240
-189,130
-128,205
-217,239
-64,184
-135,236
36,377
52,23
-64,301
27,95
21,255
-373,271
-83,105
38,144
-162,119
-36,190
-93,172
-232,213
-133,79
-20,342
-181,292
52,123
-105,386
-62,5
-119,138
-187,341
-138,112
-123,368
69,165
227,201
44,180
0,7
-48,256
86,203
-93,184
-202,177
124,152
-218,195
68,132
149,34
-59,215
-166,33
21,339
33,229
0,-8
-42,125
-111,316
240,-13
-58,153
-278,264
14,244
-202,277
-331,5
150,362
-124,-36
-358,208
107,226
-90,28
210,412
-118,-10
131,174
254,186
368,-92
89,165
-66,212
62,-64
55,46
234,168
-210,390
129,76
110,328
26,131
163,76
38,268
121,91
376,120
154,114
-155,147
308,84
114,68
85,178
-27,165
157,274
341,58
368,111
193,251
325,-176
-71,256
229,66
194,217
159,44
189,14
-1,167
63,10
212,167
199,127
215,132
8,-41
181,364
53,-4
53,167
331,64
293,128
-64,153
182,64
169,37
349,270
307,107
89,-27
244,6
222,110
350,83
174,200
101,-97
201,86
391,65
383,130
269,107
401,52
107,44
148,63
275,-5
310,102
238,60
237,16
242,136
424,172
281,-42
255,79
389,6
384,116
266,-10
275,102
260,90
268,0
400,112
276,-37
240,110
361,71
306,-72
324,109
257,67
286,-10
329,33
352,-49
234,94
273,-12
266,-48
321,44
238,70
396,32
392,-37
310,47
302,-41
355,-14
378,-11
316,-42
321,56
342,-96
291,-70
274,-18
275,-59
244,-63
362,18
265,-129
305,13
205,-119
329,-21
267,32
257,-159
390,-99
142,-94
234,-113
225,12
221,-176
144,-113
206,-19
207,-184
298,-44
228,-44
199,-43
88,-177
169,-111
130,-64
168,-84
160,-76
236,-43
229,-125
145,-122
150,-160
129,-66
207,-118
187,-71
113,-138
197,-157
86,29
178,-126
212,-58
217,-78
146,-28
136,-123
238,-63
213,-38
141,-100
127,6
115,-129
118,-116
163,-93
191,-133
115,-63
198,-94
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
