X,Y
-162,-5
-102,1
-105,4
-134,-69
-109,-38
-157,7
-111,7
-93,-145
-126,57
-138,-94
-135,-53
-136,-103
-153,36
-100,-57
-118,-54
-76,-77
-164,-117
-217,-94
-157,6
-42,-22
-101,-78
-113,-117
-165,-14
-69,-60
-101,-96
-64,-75
-199,-94
-15,-3
-132,59
-109,-120
-113,31
-225,-83
-77,-111
-39,-73
-42,-26
-86,-164
-63,-76
-78,-25
15,-25
-117,-63
16,-150
-173,-99
48,-20
-109,-62
-172,-149
-171,-61
-45,-55
-153,-86
-7,-121
-62,-49
-58,-40
-44,-69
-110,-170
-102,-71
-17,-212
-125,-44
-130,-87
-66,-117
-171,-130
-63,-154
-81,-176
-129,-51
-157,-128
-101,-92
-176,-48
-61,-150
-66,8
-67,-180
-56,-95
-131,-113
-73,-161
-91,-139
-6,-160
-44,-85
-111,-170
-44,-86
2,-214
-80,-56
-84,-127
-16,-181
-70,-89
-47,-164
-126,-152
-60,-176
-39,-36
-31,-160
60,-61
-40,-139
-56,-242
-94,-117
-44,-165
20,-143
-47,-176
-157,-151
30,-164
36,-173
-32,-108
-71,-202
72,-223
6,-65
-113,-126
3,-171
-68,-60
0,-124
74,-60
26,-251
-1,-60
48,-116
-38,-153
5,-61
34,-184
52,-231
-100,-133
27,-107
84,-98
-16,-131
158,-135
26,-56
96,-115
98,-186
70,-120
89,-128
13,-131
-25,-120
85,-138
90,-138
61,-85
55,-139
-20,-178
103,-173
26,-72
47,-136
95,-122
54,-80
92,-166
105,-87
13,-88
47,-172
71,-48
134,-143
20,-84
53,-114
-1,-122
211,-115
132,-63
116,-123
197,-33
54,-136
91,-161
147,-146
54,-63
155,-154
160,-133
234,-7
69,-92
179,-120
151,-5
144,-69
174,-113
201,90
219,-127
188,-32
164,-131
67,-96
124,-216
181,-83
117,-62
186,-106
66,-199
175,6
266,-127
123,-82
195,-124
150,-101
140,-36
161,-135
176,28
252,-134
270,-23
149,-102
185,-102
245,12
164,-94
208,-68
146,-177
158,-97
147,-143
165,39
218,-219
231,-41
189,-156
155,-66
208,-57
144,-25
221,-125
133,-122
186,-46
109,-46
213,-96
157,-149
111,-43
136,-49
149,-176
163,-43
152,-72
175,-129
153,29
220,-37
120,-55
93,-142
119,-1
155,-63
154,-136
81,-94
139,-41
196,-117
141,6
171,-64
177,-134
211,22
143,-79
124,-99
181,67
218,-107
160,-102
129,-77
124,-55
134,-24
168,-44
118,-87
116,-56
167,-58
131,-55
141,-99
139,-16
113,-131
182,-56
131,-124
183,32
97,-90
218,19
188,-101
164,-30
152,-6
102,-113
88,-14
102,-20
168,60
197,-125
111,-28
214,-83
159,-156
190,11
137,-35
139,-33
118,-69
162,-117
108,-104
182,-9
174,-79
100,-19
147,-46
133,-172
119,58
223,-89
58,-44
165,0
123,-83
170,-153
179,86
119,-70
152,-71
164,-52
126,-132
73,-70
167,8
178,-63
196,-12
170,-126
142,-77
98,36
200,0
87,-88
132,2
205,-34
105,-106
123,-43
174,-11
134,-67
185,-14
64,-144
70,-27
112,-98
154,33
132,-143
128,-25
198,-104
49,66
102,20
250,-153
56,-60
127,-79
200,99
209,-119
198,38
95,-100
101,-22
31,-178
-102,127
159,-49
129,38
53,-20
135,-111
91,-31
134,-96
185,-49
101,15
87,54
39,-117
58,-7
48,-94
91,-17
143,-12
120,22
66,160
136,-77
129,4
123,53
62,-76
93,-20
109,31
55,21
81,-15
57,87
75,-62
30,80
136,15
137,46
74,47
159,-65
128,-22
69,-65
56,86
104,0
184,22
73,-69
85,110
150,-47
85,58
70,-11
135,53
94,-147
173,159
189,67
74,75
125,-81
54,-31
55,107
121,1
138,139
61,-24
114,-14
119,101
104,85
102,16
183,-114
54,71
197,66
242,-89
172,-57
179,-19
39,-132
263,29
83,1
238,21
108,-92
201,-4
67,235
90,-21
25,44
175,181
146,-81
32,25
219,-11
177,3
150,43
24,-113
137,68
223,58
161,68
-27,-148
195,158
223,-7
41,92
276,-150
192,102
125,129
242,-120
101,151
176,57
64,-56
55,86
26,18
136,6
83,68
131,105
169,124
100,41
-63,-45
109,-32
221,15
164,150
133,-8
22,6
-20,-133
53,245
169,-145
31,47
29,-68
-147,164
99,-13
-31,-93
-55,91
60,-74
123,-92
189,126
150,30
-56,105
64,-65
-21,55
50,82
261,-29
115,145
-38,-42
247,-59
-152,-108
82,-135
-81,98
-26,16
-95,-160
-129,115
17,22
-52,-76
-98,175
27,-36
-126,57
30,-79
-190,110
6,-20
-33,133
-9,-24
-110,-3
-52,-68
-21,-61
-10,57
-91,-10
90,70
-61,23
-6,12
18,180
-34,28
-14,-62
-125,-13
-60,-25
-126,31
-95,24
-93,-111
59,-103
-194,-80
-91,121
-121,-130
94,123
-28,40
-3,56
-42,84
-143,-70
-14,-19
-18,54
-24,-12
-90,-34
81,1
36,37
-69,15
-11,-55
46,-47
-117,34
140,7
-165,-239
34,-12
12,12
-6,-138
-133,-67
-43,1
-76,21
-155,-33
-160,-36
-25,-78
-54,-71
-85,-88
-53,-85
-113,-64
-41,25
-93,-107
-44,-47
-20,26
-102,9
-98,-146
-115,56
-292,-112
-84,74
-184,-15
-117,-91
-104,62
-33,-131
-130,58
-215,21
-92,-11
-98,-23
-39,52
-96,41
-233,-30
-118,-112
-109,17
-158,65
-143,75
-134,-59
-93,137
-105,64
-240,51
-169,-70
-68,58
-121,35
-217,-82
-249,90
-124,12
-94,-15
-163,150
-146,-170
-212,100
-71,75
-147,42
-176,-6
-88,74
-204,21
-229,78
-231,53
-171,-122
-230,152
-181,-57
-190,89
-80,31
-179,114
-146,-79
-162,-35
-256,77
-155,90
-189,-4
-163,24
-196,164
-125,-75
-284,64
-221,72
-120,-6
-184,-47
-230,-27
-307,164
-128,1
-92,52
-180,-21
-128,17
-173,91
-147,111
-130,58
-190,-64
-233,56
-165,111
-79,122
-246,51
-257,10
-139,5
-182,168
-202,-11
-133,-10
-176,122
-34,110
-315,44
-131,99
-220,45
-131,113
-165,-14
-160,193
-129,-110
-115,211
-212,-59
-221,118
-162,-88
-206,58
-136,65
-167,75
-170,224
-121,-26
-230,-19
-127,113
-182,181
-151,87
-206,-152
-148,120
-141,123
-188,71
-175,98
-273,-114
-169,172
-77,78
-167,168
-164,42
-91,79
-146,239
-150,17
-206,113
-205,60
-253,164
-183,66
-224,156
-189,25
-189,95
-198,185
-124,31
-171,147
-38,140
-126,62
-144,89
-46,270
-95,26
-140,177
-232,142
-118,19
-139,166
-114,31
-113,126
-106,106
-62,99
-108,124
-141,108
-76,186
-74,52
-100,183
-110,52
-57,133
-122,123
-78,130
-128,95
-88,120
-133,158
-91,127
-64,105
-118,113
-88,102
-101,159
-102,104
-105,87
-97,124
-130,81
-74,151
-151,48
-67,212
-67,59
-154,104
-108,213
-121,72
-99,127
-130,52
-112,156
-121,130
-44,124
-77,96
-125,154
-60,101
-134,88
-147,117
-120,126
-76,169
-170,103
-113,114
-157,82
-61,129
-74,159
-84,8
-133,221
-103,139
-148,109
-166,133
-121,34
-118,151
-174,186
-95,92
-74,242
-92,65
-125,144
-99,171
-231,85
13,75
-109,148
-126,59
-216,224
-158,63
-93,95
-141,57
-180,161
-240,46
35,188
-108,118
-2,112
-104,113
-42,170
-145,58
-78,142
-164,117
-111,34
-170,219
-76,153
-97,90
-84,155
-102,93
-66,122
-151,144
-161,89
-126,123
-143,56
-125,58
-13,155
-147,-24
-68,136
-44,78
-42,68
-140,80
-93,3
33,131
-56,155
-19,-78
-11,227
-89,77
-43,72
-1,15
5,159
-16,95
-40,105
-84,70
43,108
-36,65
-74,36
-54,57
24,98
-63,92
4,49
-48,117
32,92
-46,202
-57,4
64,84
131,99
8,109
10,133
84,135
-105,21
-6,140
-21,3
74,193
19,-22
5,157
49,46
84,127
26,-34
-3,118
87,166
25,-29
117,36
13,186
-8,99
-14,5
23,72
23,103
12,-45
56,197
-30,14
-17,20
10,31
-27,111
25,85
46,5
18,27
8,63
103,2
50,101
-24,-64
8,100
53,-56
-9,78
73,6
5,95
-10,-35
-8,-19
-25,122
-10,-4
7,31
35,66
-26,126
-19,58
17,13
-36,81
-56,25
-65,-13
28,-7
94,90
-3,71
93,26
73,97
26,56
-2,10
56,38
-110,41
44,-15
76,106
40,-49
28,127
92,-144
11,209
62,-46
105,12
11,21
-41,76
49,-67
-42,29
75,116
134,-29
31,-1
139,14
20,74
106,29
78,-32
60,43
44,56
35,-21
15,-36
50,59
115,43
15,-66
58,17
27,-55
73,60
49,14
47,21
51,-94
18,141
141,1
53,21
103,55
30,-53
128,8
48,-16
75,27
143,-23
-37,24
109,-86
82,22
68,35
63,-14
58,-35
98,4
104,-136
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
