X,Y
-33,35
-45,-56
-64,-78
44,-46
-55,-26
-48,-54
23,74
-118,-157
-31,-106
17,-65
-31,-55
-34,-83
27,-54
-72,-66
-29,-101
-125,-55
19,-111
-14,-9
48,51
-39,-196
29,5
-56,-58
-74,-53
52,-153
118,17
50,-118
-41,74
186,-219
-37,76
59,-113
56,-4
-100,-122
63,53
-36,-108
-83,71
-36,-307
-93,70
192,-90
20,-53
-95,-50
-148,-125
63,-70
16,77
17,-101
-44,-60
115,-146
-46,-20
-55,-110
-125,-99
-58,-129
85,6
210,-107
-99,0
-18,-108
-65,59
-71,-119
-19,106
1,-201
-47,-251
-50,148
69,-98
-26,-40
92,33
136,-115
-57,-46
-10,-8
-15,45
-72,6
97,-244
-21,-20
-69,-21
73,10
-89,-1
-64,-101
17,28
-20,-73
-46,10
-3,-23
-10,42
-45,-18
108,18
-85,65
27,-63
-122,61
44,-50
-76,71
5,-103
-49,-114
-91,14
-69,111
-130,-141
45,-3
82,49
-41,124
-14,-68
-108,11
9,92
-101,34
-88,-219
9,112
-147,-29
-198,77
-25,6
-41,48
-198,-105
-146,11
-164,105
-16,-100
-11,-87
-86,-29
-72,37
-57,25
-1,-111
-13,154
-31,1
-162,41
34,60
27,42
160,24
-105,-32
-31,48
83,141
133,72
-11,58
23,25
-72,-185
-182,14
111,17
33,-17
63,-36
-49,-8
-8,14
-59,-25
-18,81
84,-55
-172,98
62,-230
-106,180
179,-223
-1,247
257,-96
-3,13
155,196
-216,-52
-138,-30
10,-57
-152,2
63,27
-31,-5
-58,-85
34,-17
85,-192
-2,39
99,-134
238,18
129,-39
-57,71
30,3
-38,-12
113,33
36,-25
11,-57
159,-64
276,3
-51,-43
28,-53
104,-95
-11,-39
-51,47
-131,-163
154,45
143,17
146,101
38,-101
38,-16
13,8
149,-23
109,25
58,106
-52,-58
155,-39
-58,-49
-137,172
-47,-63
58,122
141,0
64,39
-96,151
-16,-42
-97,-5
25,-71
-208,140
17,5
-84,-59
-62,28
-146,67
5,84
-49,39
-97,44
-115,-52
-140,31
98,29
-110,181
-132,15
-79,70
-75,85
-7,-59
-179,154
-70,-27
-178,232
-71,45
-121,-49
-72,207
137,46
-58,61
-129,99
-114,-5
-102,128
-196,66
-121,99
-51,18
-103,77
-5,142
-69,83
-53,-21
46,-42
-54,112
-75,98
-91,6
-51,-113
119,15
7,204
36,24
120,47
-18,34
-14,108
-67,29
-28,-41
141,124
106,56
-64,116
21,37
-50,-135
16,158
143,-3
46,52
-37,-48
-76,59
-37,30
53,-66
52,38
106,40
-30,39
37,-99
177,53
6,-28
141,51
-26,78
59,-61
70,151
-86,42
-55,-45
138,8
18,-113
-86,-9
43,62
2,92
70,58
-36,5
-3,-54
-36,-53
1,142
11,40
42,62
-40,45
5,21
-101,98
107,31
5,32
-35,-43
48,139
-37,34
10,38
91,-14
-64,164
76,205
0,99
-1,-114
-21,52
1,49
-44,44
145,4
-37,80
16,168
154,132
-38,73
109,87
0,100
65,44
13,110
-158,20
-94,87
-172,54
-13,-46
-29,27
-16,42
-24,20
7,207
-134,78
-88,20
18,102
-17,13
-77,27
-173,143
-122,2
-42,-65
-25,94
0,55
-19,85
-74,45
-103,73
-67,-4
-34,73
-15,49
-37,64
12,122
-100,-9
81,-44
-19,221
86,-91
-38,-8
-17,10
66,240
-30,-14
-95,65
-55,-81
70,59
-13,94
47,49
46,-38
60,-21
24,88
111,67
-4,7
20,6
57,-42
87,56
30,18
-24,-55
-5,37
40,102
152,27
-34,91
-67,-3
21,55
31,86
64,20
54,82
70,-77
78,102
30,17
15,51
114,74
-56,-62
40,78
24,74
69,82
-39,-18
-61,63
93,-56
-25,55
-107,85
129,-66
96,168
-74,-38
30,90
12,37
-37,110
66,0
86,44
39,27
29,46
-32,-49
-7,18
3,121
7,43
44,-14
-80,111
63,74
26,-10
-51,103
-23,58
3,86
-63,-10
11,23
-5,77
-91,63
-63,-13
-90,17
-86,70
-69,36
-98,-86
-81,126
-35,24
-73,-4
-41,50
-83,71
-69,107
-65,21
-12,93
-78,79
-68,-41
-25,68
-53,107
-67,-7
-56,67
-62,14
-58,20
-14,109
6,103
-44,19
-23,163
-61,4
-57,26
-88,18
-48,91
-43,19
6,0
-24,119
-77,46
-4,105
25,-60
-41,140
-4,-24
-19,-27
-56,96
54,-76
-14,136
37,4
1,6
34,41
25,99
-57,26
2,36
97,-15
-2,16
34,83
45,-49
23,40
39,4
34,-77
15,64
59,16
-17,-6
41,26
49,-5
113,39
16,-27
84,72
63,18
17,18
62,-30
103,37
44,-4
5,-12
31,60
71,52
62,-15
47,10
15,19
53,9
7,-43
-10,85
96,65
23,12
21,-11
78,0
18,7
54,-13
23,-16
24,114
79,21
52,36
-6,84
66,65
49,80
65,24
14,50
-1,13
92,29
7,95
62,66
-4,100
-26,74
-15,102
-48,146
98,2
-6,77
-7,94
7,31
-26,82
40,89
23,69
-15,89
-11,77
-5,93
0,125
11,76
-13,114
3,73
-2,117
14,63
-12,102
-16,86
31,106
-10,92
-6,96
-29,49
-24,129
16,14
-7,75
21,97
0,60
25,51
10,48
21,87
-18,69
-9,70
11,105
12,63
-10,48
-3,68
4,83
31,22
19,47
0,65
32,26
-3,80
35,50
9,90
3,20
-10,78
10,57
31,65
11,66
6,56
14,10
-2,31
20,44
12,35
6,42
14,57
16,71
8,73
1,36
-5,51
-1,29
-17,34
-1,38
5,19
12,37
-12,81
-2,67
1,75
-4,68
-10,63
-19,64
-10,33
-20,53
-18,42
-11,22
-13,47
-16,75
-22,70
-11,78
-18,96
-17,84
-35,89
-35,78
-25,62
-24,51
-18,58
-21,71
-24,78
-22,66
-27,72
-41,73
-44,67
-23,65
-20,58
-22,63
-34,69
-29,72
-24,66
-23,63
-25,57
-23,60
-21,44
-11,24
-8,0
-9,-2
-7,-2
-5,-4
-4,-4
-4,-2
-4,-6
-7,-5
-8,-1
-4,-2
-4,0
-4,-2
-5,-4
-7,-2
-8,-4
-7,-2
-6,-6
-2,-7
-11,-1
-6,-3
-5,1
-8,-1
-6,-1
-4,16
7,58
18,116
26,148
28,144
18,118
9,70
2,36
0,8
-6,-16
-12,-29
-10,-27
-9,-15
-8,-5
-10,14
-8,28
-10,39
-12,49
-5,67
1,77
5,71
7,67
12,71
21,74
15,63
20,52
22,50
25,44
19,34
26,47
10,53
15,63
12,60
25,75
26,74
30,54
32,57
27,52
29,61
33,47
25,38
40,63
23,32
41,80
29,79
19,49
13,74
40,69
51,85
58,75
44,86
42,33
31,25
44,33
41,40
40,50
55,116
74,91
60,88
42,83
57,131
44,100
48,91
65,73
69,92
63,101
75,99
58,115
68,92
93,88
57,101
80,136
50,74
79,156
78,109
61,120
70,65
84,86
72,89
81,102
49,129
93,158
64,74
79,114
62,198
74,95
95,93
50,130
48,76
81,92
119,98
38,95
89,100
68,115
51,116
114,117
102,155
81,146
88,123
103,70
99,106
94,130
71,139
124,82
88,82
165,209
105,87
99,123
148,86
99,171
96,69
80,60
29,98
124,122
168,133
122,64
150,180
140,0
134,228
38,19
107,140
53,70
103,90
-36,87
138,95
84,135
110,-25
143,237
63,92
82,175
163,56
221,110
21,62
-2,108
178,78
127,110
15,103
110,98
134,61
-28,95
92,72
58,193
80,32
50,106
68,-3
41,133
72,182
103,147
-7,147
4,105
125,116
62,26
164,139
115,24
37,197
141,168
137,127
230,124
107,123
-56,181
-4,0
76,116
110,193
76,104
117,129
-58,46
-7,47
34,37
81,176
90,52
-3,120
153,130
93,199
-86,-16
91,208
19,68
101,73
-31,-78
70,202
-6,123
228,60
66,108
29,80
18,47
7,30
16,2
-34,-73
53,61
163,240
197,188
156,-46
126,249
-67,111
-63,-121
-3,32
-58,-74
-94,155
-66,120
161,45
25,233
-82,-145
218,236
-3,-81
30,220
-130,-40
73,222
-31,8
-13,57
40,-35
69,176
42,55
85,-4
180,238
-21,142
27,153
-28,21
79,38
266,-12
-5,32
15,-53
132,-94
91,153
128,155
-26,-118
-2,51
93,95
141,35
154,182
-12,-39
92,167
-22,137
-159,20
167,145
-134,-203
241,93
-30,176
-117,-63
153,116
256,155
100,131
87,93
-184,65
105,128
-180,-135
-109,-74
279,146
34,53
-26,-38
29,-45
-113,144
83,67
23,-89
-122,136
79,24
-22,96
-206,-182
34,-21
-39,65
-83,-67
-30,-176
47,-104
275,168
121,140
-71,55
-146,123
-56,126
18,-127
-309,-75
16,38
-156,43
120,95
27,-74
-131,58
-59,284
-136,-395
47,43
7,46
39,172
40,13
-4,-137
-24,172
-127,-216
-122,-30
18,171
-48,-217
-7,87
-1,46
126,-42
71,-29
-181,-6
118,-71
136,-9
-187,-146
130,-49
-50,-48
-60,-162
94,183
-81,-341
54,-16
61,146
-150,71
-168,-116
-18,-47
-133,30
19,75
35,169
-39,-80
-76,32
-53,92
102,119
203,-54
80,108
-52,82
120,60
-90,-158
-262,-151
-31,-10
-22,-57
-162,63
-128,-22
163,101
73,-354
-76,19
89,-40
-92,-56
77,-34
-154,-59
16,81
111,-92
-298,-161
-23,-3
-153,-71
-265,-108
72,-22
-96,-16
-41,-148
18,194
1,-170
-72,-51
-28,-10
65,-162
0,-20
-178,159
35,-196
117,36
-66,9
54,-46
-62,32
-175,-56
-320,-183
-321,-74
-41,76
149,-61
251,48
-246,-108
55,7
-155,-61
-12,-34
-203,-169
-26,146
-223,-187
-128,-226
-40,-43
-54,136
-107,-263
-213,-7
-99,-206
-38,94
56,-46
-277,-201
19,21
26,-64
-156,13
-100,-151
24,99
-160,41
8,-68
-13,-66
-201,-119
-129,-125
-34,13
-124,-103
-124,-110
-68,5
-166,-110
29,-66
82,47
-190,-228
-83,-72
-127,-145
-100,-118
5,45
-75,-140
-47,-29
-131,-221
-85,56
-316,-184
-107,-81
-156,-162
-112,-135
-31,108
-18,-160
-136,-88
-126,18
111,-19
-45,-79
-106,-76
-97,-172
-140,-141
-64,-134
-77,23
-162,-204
-97,-118
-17,-79
-35,-115
-104,-51
-94,-206
-24,-81
-90,-44
-45,-39
-93,-149
-112,34
-73,-187
-71,-55
-59,-130
-59,-1
-205,-156
-93,-122
-129,-92
-151,-89
-172,-121
-140,-61
-159,-183
-63,11
-112,-162
-73,-165
-46,-20
-103,-129
-135,-127
-159,-111
-38,-47
-36,-48
-135,-165
-87,-72
-108,-131
-59,-89
-79,-128
-129,-95
-70,-151
-121,-51
-91,-88
-190,-137
-141,-113
-99,-133
-144,-109
-120,-43
-151,-57
-164,-169
-103,-136
-101,-106
-126,-91
-78,-108
-113,-70
-123,-140
-90,-115
-66,-111
-139,-106
-114,-143
-125,-55
-99,-88
-151,-128
-99,-118
-129,-81
-153,-162
-119,-168
-181,-92
-174,-132
-203,-106
-122,-127
-179,-115
-170,-103
-175,-88
-172,-85
-174,-133
-183,-103
-119,-97
-180,-99
-128,-98
-176,-59
-140,-126
-132,-73
-142,-102
-162,-66
-163,-108
-155,-100
-146,-99
-135,-120
-148,-60
-163,-126
-174,-85
-161,-65
-178,-99
-186,-106
-133,-87
-140,-85
-149,-110
-157,-96
-153,-81
-158,-77
-153,-102
-149,-84
-148,-77
-144,-73
-151,-72
-141,-88
-145,-78
-143,-72
-141,-62
-135,-68
-129,-68
-135,-74
-138,-72
-148,-77
-151,-69
-141,-66
-134,-58
-130,-51
-127,-50
-130,-57
-127,-66
-110,-66
-117,-52
-99,-39
-95,-44
-90,-49
-81,-41
-83,-43
-80,-39
-73,-38
-67,-25
-67,-28
-63,-24
-62,-19
-52,-12
-52,-17
-46,-18
-41,-15
-44,-2
-46,-1
-40,-1
-49,-14
-43,-24
-40,-16
-46,-1
-42,-5
-39,-6
-39,-16
-22,-30
-17,-25
-19,-23
-18,-23
-18,-21
-28,-2
-34,4
-43,6
-54,15
-71,21
-73,14
-62,10
-59,8
-58,6
-55,4
-52,9
-61,3
-84,19
-85,17
-82,29
-81,18
-79,8
-86,17
-86,21
-82,11
-99,15
-102,23
-108,39
-117,40
-106,34
-101,30
-117,14
-118,19
-110,30
-97,8
-105,29
-126,25
-120,28
-115,6
-83,23
-124,18
-146,3
-110,33
-120,15
-150,31
-117,11
-135,14
-133,20
-140,29
-155,-4
-97,-19
-148,1
-152,14
-150,4
-138,-4
-196,16
-154,16
-160,8
-188,24
-149,-22
-146,-8
-141,-29
-174,-19
-149,3
-143,-2
-152,15
-157,-21
-148,-20
-188,3
-103,-17
-114,-5
-153,-25
-136,-23
-141,37
-157,-4
-186,5
-150,-19
-151,36
-158,0
-203,-72
-148,64
-164,-8
-187,-7
-116,43
-138,26
-143,4
-153,-6
-136,26
-103,-24
-190,-22
-113,24
-165,7
-134,21
-157,2
-143,-11
-172,-5
-157,-35
-215,82
-113,-96
-108,40
-108,25
-82,-7
-114,-11
-91,25
-158,2
-136,18
-85,-12
-156,26
-55,-39
-192,30
-120,33
-52,92
-93,-2
-33,-59
-141,31
-63,-13
-140,11
-118,87
-86,43
-84,-26
-48,31
-96,101
-61,-39
-30,70
-23,-8
-35,112
-111,74
17,63
-12,71
-137,-36
-148,-3
-38,103
-102,36
-42,49
-104,19
-76,-64
-118,117
-81,-3
-94,35
-101,12
-103,4
-67,134
-8,17
-52,29
-111,88
-11,-22
-93,81
42,2
-114,72
-47,-16
14,92
-6,-20
-88,90
-56,18
-73,82
-85,-55
-123,75
-121,42
-86,5
-66,2
-176,-25
-100,122
38,-18
-152,56
-172,18
-133,85
-50,-25
117,107
-124,3
-91,1
-30,-61
-115,3
-84,26
-136,-5
-167,117
-221,7
-117,26
-114,-125
-193,-96
-85,96
-135,-83
-86,229
-168,-179
-147,113
-159,56
-286,21
-144,-44
-105,111
-84,-109
121,91
-18,-99
-88,-43
-87,15
1,63
-102,-38
-91,92
-65,47
-96,-25
-230,0
-125,-18
-90,-13
-111,57
-129,-162
26,176
0,57
-13,-1
-257,70
-96,7
-65,5
-116,94
14,-76
-123,142
-248,-44
-50,212
0,19
-71,171
-138,-37
236,191
-165,-183
74,149
-177,-53
-267,48
-108,93
-221,43
-66,-11
-153,44
-121,89
-118,-9
-37,-1
100,-70
113,112
72,3
-112,-10
-224,14
-186,67
-134,-28
69,21
-73,47
99,-77
-168,95
-35,31
-169,62
-168,-10
-103,-124
115,136
-10,10
-132,149
117,29
32,194
-42,40
51,132
-118,-75
171,111
-91,0
-178,-112
-291,-189
-199,-122
2,-8
-109,-55
-153,-8
-32,63
75,55
32,153
-202,-91
41,-65
-7,-21
-25,-34
-152,262
116,300
-91,-73
-114,59
-119,18
-111,15
-108,71
-143,120
-21,159
-12,3
-24,8
-64,-6
-95,46
126,110
-196,-29
51,-17
-50,131
62,-69
123,78
-106,-109
-221,5
-106,162
-138,8
76,1
-3,161
-82,-67
-2,34
82,-84
-39,-19
55,-18
-220,-70
-31,-214
-151,44
83,63
-7,-3
34,64
-183,-126
-158,124
39,-115
-38,31
190,62
105,-147
-91,246
-38,27
96,-27
178,88
-54,-125
-46,71
-19,-38
-63,-126
100,160
20,22
-15,-92
-21,-6
-39,120
-48,-102
-62,-43
-90,116
-30,-131
22,37
1,-93
199,75
-97,75
-109,-33
-83,-159
71,-100
45,-19
127,21
-41,127
234,80
5,9
163,-114
108,88
160,-97
238,99
208,17
132,124
-57,-46
165,142
282,-96
-64,73
121,-154
94,-51
-93,289
64,-152
205,-45
-15,-107
2,64
130,133
172,-53
-36,14
-5,54
-200,131
43,-100
317,93
267,-42
68,-71
237,37
80,27
-93,-84
146,-94
189,6
164,267
67,58
242,-17
260,75
162,-31
209,-1
204,-29
291,-67
223,73
57,144
314,-30
219,23
123,47
304,-48
177,27
155,37
-2,-64
167,246
179,48
106,-112
275,39
224,45
147,-100
56,189
234,-172
164,-25
124,117
170,78
236,-54
169,244
114,17
154,-115
284,118
286,138
209,-42
178,100
265,107
34,-87
159,75
179,-5
105,104
128,-120
99,115
128,-45
181,147
65,-14
198,-3
106,78
121,-93
210,91
124,-45
119,56
225,-49
198,169
108,-41
46,-46
177,117
98,-3
151,20
80,-11
133,-48
205,-3
112,-13
119,-69
111,159
108,-108
68,-37
108,12
115,-18
135,-37
72,-34
129,-25
107,-33
114,46
135,-58
163,-24
25,-43
225,15
174,-19
123,-79
121,-41
123,-67
101,-69
123,-47
219,5
89,-154
98,19
128,-82
146,-56
62,-2
162,-27
123,-37
85,-38
120,-31
124,3
62,-69
130,-17
126,-11
108,-30
100,-48
91,-1
121,-5
97,10
93,-61
140,20
82,-33
78,-73
83,-11
85,-25
101,24
120,-48
104,-1
94,-12
127,-39
92,27
100,-12
93,-26
89,21
52,-2
108,5
91,-31
80,11
77,-28
78,29
100,-1
116,-30
115,23
107,-37
95,30
136,-15
78,-11
93,-14
85,11
122,2
77,-16
93,28
120,-37
83,3
102,-24
97,18
100,-24
106,-30
101,-13
126,-1
110,-9
129,-32
111,-11
104,-21
129,-3
110,-12
82,-17
105,-2
93,-9
91,-18
93,-27
126,-21
133,-29
134,16
110,-26
96,-5
107,-7
115,-19
109,-14
120,-16
121,-10
107,-6
106,-11
105,-7
112,-18
108,-13
109,-14
107,-6
101,-12
93,-8
83,-10
75,-8
68,-9
57,-10
24,-2
-6,-5
-8,-3
-1,-1
-4,-2
-6,-2
-3,-4
-6,-5
-8,-3
-6,-4
-4,-3
-7,-10
-9,-6
-7,-5
-6,-3
-5,-7
-8,-5
-4,3
2,-11
-20,-3
-12,-1
9,-7
-18,1
3,-9
-1,-7
-9,-6
-3,-3
-4,-4
-4,-7
-1,-3
-6,-9
-14,-9
-6,-8
-7,-6
-10,-15
-2,-13
9,-38
5,-99
3,-134
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
