X,Y
1,-161
-52,-203
-101,-161
-104,-265
-89,-237
-185,-389
-28,-127
-13,-156
-105,-189
-71,-235
-10,-232
-81,-26
-134,-245
-171,-186
-49,-272
-144,-187
25,-266
-150,-146
-134,-314
-130,-165
-26,-149
40,-236
23,-218
-247,-177
-155,-162
74,-335
-96,-141
-156,-348
-116,-222
101,-137
-54,54
-207,-283
130,-244
70,99
0,-271
-52,-321
-41,-46
-255,-188
-124,-159
-211,-231
-38,26
63,-197
-17,-183
-155,-143
-131,-233
-155,-102
-136,-140
-107,-173
-93,-168
-301,-118
-36,-424
-176,-32
-76,-396
-201,-106
-252,-241
-194,16
-152,-217
-11,-121
-98,-82
11,-114
-129,-154
-40,-175
-24,-284
-20,-73
-168,-148
-177,19
24,-401
128,-33
-142,-144
-46,85
91,-145
-120,-57
-283,-237
-45,-340
-2,-182
-4,-364
95,-14
71,129
-222,-93
12,-365
-11,-70
-104,118
10,-198
197,-21
-225,-120
217,-18
-347,-80
-148,-124
-353,23
-39,95
126,-321
126,49
174,-196
-78,-333
-535,0
61,-13
-377,-208
-292,-17
-59,-354
140,40
-251,-214
-195,-294
-158,-195
190,53
-448,-308
-337,-89
311,281
28,-47
135,-250
7,-154
46,3
210,67
155,41
98,220
300,-275
210,26
357,47
67,-32
202,128
-66,-165
-20,50
163,-24
-141,-256
144,13
19,-100
216,180
-196,-15
160,138
-19,-153
148,185
103,-41
58,-44
234,-90
-221,400
298,-160
204,202
161,285
280,218
196,-153
-165,-187
-149,57
-283,-39
30,-3
71,-18
-159,82
-2,148
241,-56
292,34
16,160
54,-24
-82,243
-187,216
333,118
227,32
-139,144
-33,168
219,71
-45,309
-50,-283
369,390
-263,-450
172,226
-2,50
58,111
138,209
-125,-164
-174,350
-116,-95
-52,101
-145,33
-52,21
-134,205
172,147
-187,33
106,110
43,311
-391,-63
313,-76
151,251
-176,160
-69,1
367,406
69,236
-40,222
-123,-314
67,102
-333,-2
117,197
-128,-184
-113,173
321,79
14,156
-275,-78
-252,266
85,-13
180,163
-30,237
82,54
303,450
-76,68
-9,80
137,59
-39,383
132,223
144,424
-146,34
229,160
-13,223
-134,164
-10,86
-60,205
-26,313
387,2
15,-22
88,-42
274,55
33,113
-19,5
-34,113
181,103
414,722
310,5
452,340
149,201
426,169
55,179
169,44
467,60
179,384
177,117
-16,226
348,156
-25,198
333,79
352,265
238,252
438,307
290,97
272,342
80,61
270,255
143,196
63,365
235,265
100,54
223,143
105,137
202,244
308,323
102,305
190,211
129,374
182,188
96,133
222,216
237,208
181,282
189,201
178,278
98,211
203,355
111,218
264,274
177,100
167,287
209,243
121,193
125,403
99,129
144,170
173,296
102,241
91,245
162,214
39,190
110,178
90,277
129,390
106,266
-6,285
33,172
44,278
3,156
34,78
59,234
73,136
66,181
12,71
111,89
54,216
98,185
54,220
86,220
180,166
187,185
190,103
178,155
-284,182
-85,228
80,306
10,199
79,276
103,59
-22,189
53,270
-14,169
-1,58
78,175
8,134
36,142
67,175
34,220
28,156
16,122
86,179
72,207
55,138
29,142
51,173
63,214
51,138
45,158
41,164
46,175
52,151
29,212
54,158
60,209
69,189
59,189
65,184
60,176
54,167
39,173
38,154
55,170
76,192
62,171
43,158
51,158
46,146
45,143
39,136
42,120
46,118
29,107
10,98
-3,109
-23,118
-49,147
-53,173
-34,163
-27,176
-29,183
-15,193
7,171
-1,148
-9,182
-14,174
-7,172
13,163
11,136
9,130
-1,131
-11,144
-33,190
-32,224
-27,235
-16,201
18,175
-4,153
-17,158
-32,146
-62,169
-68,166
-43,195
-78,191
-52,154
-40,188
-54,185
-35,181
-29,159
-45,148
-77,208
-75,160
-15,164
-58,249
-87,181
-32,198
-56,202
-69,215
-62,158
-76,221
-31,208
-29,226
-63,199
-65,180
-39,258
-45,175
-13,209
-6,193
-38,197
-25,221
-15,126
-4,223
-41,143
-1,199
-4,163
-53,203
10,247
-22,272
-7,261
-27,299
54,226
-18,327
-15,174
21,287
-22,226
26,107
73,272
25,232
7,90
32,233
10,182
-86,158
-62,286
23,295
26,207
-48,289
63,84
-18,346
128,332
-42,283
-36,260
-134,254
-78,215
-79,175
33,161
43,222
-124,204
-53,143
-122,185
-11,169
-7,225
76,212
53,318
-51,198
-8,212
-134,94
11,345
-56,325
11,340
-65,188
-26,245
-15,298
-112,228
-134,87
26,392
38,451
-133,318
-75,97
244,281
45,466
-13,313
90,382
-37,269
129,534
-89,155
69,408
-240,156
149,450
133,193
-93,434
84,143
-41,341
309,231
118,525
67,230
177,445
163,271
136,292
310,405
-207,295
54,364
-111,209
276,538
-73,381
84,151
-380,6
-33,330
-346,185
-31,219
-404,121
134,272
-101,249
271,457
147,617
233,720
-39,189
-261,45
265,150
-62,539
-258,225
-514,-166
-314,-256
220,401
-391,70
94,336
-377,-72
-102,-8
-505,210
-135,-155
-119,-13
-169,568
-164,-202
-40,516
37,210
239,274
-170,110
-163,45
-79,339
463,141
-405,-454
176,481
-246,37
-598,-89
19,222
1,35
38,136
91,181
-245,43
312,292
-397,-220
67,-103
-114,579
-284,339
-22,138
-227,379
-130,333
-337,45
-39,181
-118,93
-84,152
-44,46
-396,222
-202,-50
-182,313
-171,21
382,418
-337,-56
278,118
111,89
-113,337
50,173
-223,117
-98,252
31,-65
-306,-58
-319,332
-186,-152
122,200
-217,-91
56,143
-137,95
-148,9
33,183
-147,-132
-261,-241
78,121
-172,-62
-99,-226
-6,24
3,-174
156,10
68,-14
-44,-71
-61,-99
174,20
7,-197
44,-125
201,153
164,-160
-76,-118
-309,85
-387,-72
14,5
156,-29
-94,-183
275,99
-359,9
-119,-102
-216,-453
114,-186
70,-350
105,112
-213,-161
75,-298
-20,1
25,-113
-60,-132
199,12
123,29
124,-240
54,-106
-129,-327
-159,-17
69,-163
54,-9
225,-56
100,-132
81,-97
241,-225
-245,-184
153,-14
-308,-308
137,-251
-78,-372
-15,-60
129,-326
-59,-212
-13,-164
20,-249
-192,-442
-40,-186
51,-84
-107,-261
-152,-302
219,-69
-256,-262
-79,-147
-47,-474
144,-147
130,-9
-335,-409
555,-44
-159,-244
38,-148
214,-65
-60,-348
338,-82
43,-73
184,-352
133,-235
-152,-134
-107,-315
76,-231
19,-380
-131,-74
150,-372
-30,-317
21,-280
12,-199
50,-245
102,-125
98,-110
30,-313
33,-184
-65,-404
38,-251
-112,-345
-61,-354
48,-357
79,-193
12,-279
-61,-190
-3,-421
23,-212
76,-307
21,-360
130,-353
27,-336
-22,-262
-32,-334
83,-355
-119,-198
10,-389
86,-306
67,-248
-21,-313
81,-272
86,-295
-76,-287
32,-261
51,-254
62,-282
16,-306
115,-238
121,-328
-66,-290
-66,-304
52,-396
-3,-298
32,-298
-9,-316
93,-270
92,-317
82,-303
115,-220
82,-317
-12,-298
35,-374
74,-206
-5,-328
115,-238
18,-280
106,-210
69,-269
51,-287
25,-264
33,-219
101,-231
107,-337
-4,-224
4,-285
91,-341
35,-226
43,-261
57,-247
44,-246
57,-261
64,-201
31,-238
19,-234
59,-215
6,-216
-37,-268
49,-198
0,-278
-17,-204
-10,-236
47,-216
-13,-227
6,-285
-17,-201
14,-224
-5,-186
8,-210
2,-211
52,-151
13,-266
59,-164
-5,-182
43,-235
-22,-169
-22,-217
28,-188
25,-185
-2,-167
40,-184
23,-178
-10,-194
3,-160
0,-202
25,-162
-6,-167
3,-134
-43,-182
-14,-112
-26,-162
-25,-133
-38,-141
-27,-144
-37,-148
-35,-151
-37,-168
-44,-141
-47,-142
-51,-132
-48,-138
-50,-139
-50,-149
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
