X,Y
179,-5
262,49
236,-7
188,-103
167,64
194,39
266,-34
204,-26
222,37
229,28
209,3
210,14
178,-51
253,-27
216,56
275,1
107,1
284,41
169,-6
167,-82
249,104
205,-46
216,-59
167,-91
205,65
157,9
108,52
117,-119
210,3
115,45
182,89
83,-39
198,-9
195,-3
16,-44
112,103
174,-40
188,167
132,-123
53,61
135,5
113,29
70,-215
94,129
38,141
138,-129
166,-6
194,30
94,-7
18,37
89,-56
92,-28
58,-101
199,-6
105,11
212,14
105,0
140,193
181,-61
53,178
157,-35
-57,51
106,-12
86,-12
120,80
76,-75
82,-107
126,150
106,6
146,-28
45,-1
146,-13
95,3
-50,-3
137,-101
204,244
175,-114
95,71
180,47
52,89
-87,-154
46,-32
218,177
177,46
104,22
153,114
174,70
147,49
27,-79
211,87
213,159
-77,-185
111,102
165,-110
75,95
148,-74
188,101
107,142
208,-116
290,153
224,-69
94,170
127,-142
146,0
96,103
29,7
99,94
81,-181
167,235
119,-28
156,57
27,-68
-85,-45
5,-46
72,134
100,-24
136,-46
102,68
21,-65
168,12
258,157
215,67
159,13
277,37
-4,62
33,-62
23,79
120,3
180,54
99,-59
76,-71
-71,6
150,98
154,215
-104,33
111,82
-14,44
137,37
182,16
-117,18
124,-46
135,-26
195,81
58,56
124,116
65,-40
87,56
72,-32
116,111
29,-38
-72,91
-8,-75
117,-47
29,-35
83,-132
105,61
224,83
126,-3
-233,50
-61,-13
-156,77
246,-66
-51,158
-109,135
-248,-49
-106,-159
-50,-66
24,80
161,146
121,-194
43,117
293,-218
7,-73
15,-139
177,-213
217,-24
149,-111
-77,15
166,8
155,-67
-24,-50
-71,40
122,127
27,39
24,-73
212,75
-54,-39
27,266
-41,-164
51,-153
-37,-73
37,136
90,60
-59,-99
-54,12
52,140
-210,-95
-138,20
-109,-82
297,186
1,-97
29,-107
60,-7
100,55
-171,-218
-186,-71
62,-8
-163,-77
-107,79
-95,186
4,115
32,-8
58,137
11,-68
-274,-71
-26,89
-48,-90
-125,-47
1,37
-92,57
145,75
-159,76
-36,-37
-20,-12
-55,8
-208,-21
-236,-228
-50,-58
-78,208
-187,-189
-147,-27
-203,-25
-162,-61
68,306
-103,-297
-58,178
-12,27
-40,-28
-204,31
113,-27
-94,94
-122,-138
-256,75
-154,-215
109,169
-220,-26
-74,140
-236,41
-67,-50
-13,29
-154,24
6,-125
-192,261
-252,-29
-125,71
-174,30
0,-22
-179,-207
-235,183
-309,-69
-115,36
-195,58
-212,80
-292,-5
-294,-29
-190,-56
-188,98
-219,-153
-193,43
-285,-130
-200,70
-210,-72
-190,-90
-256,104
-290,130
-173,40
-280,-153
-79,142
-279,-31
-213,-19
-344,-133
-170,7
-95,-7
-284,-34
-282,-121
-188,88
-238,29
-100,33
-268,-125
-245,8
-73,52
-330,-25
-291,-53
-221,-15
-117,110
-308,-25
-291,65
-193,-11
-226,-47
-192,42
-347,77
-269,-166
-206,71
-230,64
-164,-69
-195,105
-214,-97
-333,63
-299,-14
-340,-12
-294,-36
-274,3
-282,9
-276,47
-279,-64
-276,-30
-317,7
-226,13
-249,-23
-216,-27
-232,62
-261,-1
-243,-43
-227,-10
-246,6
-268,17
-215,-34
-243,19
-238,-1
-197,49
-244,-21
-220,-19
-202,7
-223,3
-204,50
-235,-16
-197,-12
-226,21
-212,10
-196,-10
-179,35
-217,-23
-225,16
-217,-26
-190,27
-221,-6
-199,17
-223,15
-219,28
-211,-15
-212,9
-203,12
-187,7
-219,-21
-210,23
-210,-3
-203,-3
-212,25
-205,4
-219,28
-248,11
-207,22
-208,11
-227,31
-219,11
-217,8
-210,13
-205,31
-203,13
-207,23
-199,30
-189,31
-185,39
-184,20
-182,47
-176,36
-180,53
-168,42
-153,50
-151,51
-139,53
-125,55
-119,63
-105,73
-90,71
-76,64
-60,62
-46,74
-31,78
-29,76
-11,17
-4,-5
-3,-3
-2,-5
-7,-1
-8,-4
-6,-6
-5,-1
-7,-2
-3,0
-4,0
-9,-7
-3,-3
-4,0
-5,2
-5,-7
-6,-3
-5,-3
-4,1
-7,-6
-2,-3
-6,-3
-4,-3
-7,-5
-6,0
-3,-2
-10,-3
-2,-4
-4,-1
-7,-7
-6,-6
-6,-2
-8,-3
-4,-1
-7,0
-15,14
-117,150
-203,239
-174,224
-117,165
-84,118
-49,40
-20,4
21,-26
27,-63
33,-90
33,-91
34,-81
38,-81
41,-66
30,-39
3,-17
-16,4
-24,31
-36,46
-51,48
-51,53
-49,48
-40,34
-20,19
-24,5
-18,-4
-14,-13
-7,-18
-5,-15
-9,-14
-15,-12
-8,-15
-14,-3
-12,-11
-21,-8
-12,-7
-8,-4
-10,-4
-28,3
-35,10
-32,4
-34,-5
-28,0
-32,-8
-37,4
-40,-2
-33,-7
-23,-7
-35,-1
-30,1
-20,0
-18,-15
-13,-9
-7,-24
-22,-16
-19,-21
-16,-25
-15,-17
-17,-18
-12,-21
-16,-16
-10,-20
-9,-16
-11,-13
-16,-18
-10,-16
-20,-9
-21,-12
-15,-10
-11,-18
-14,-18
-6,-22
-12,-26
-10,-24
-9,-19
-20,-11
-16,-22
-21,-17
-22,-16
-17,-17
-30,-16
-29,-14
-26,-19
-28,-15
-25,-17
-22,-28
-37,-22
-26,-19
-16,-23
-37,-24
-44,-26
-37,-22
-33,-18
-22,-27
-25,-29
-35,-25
-26,-28
-30,-31
-29,-30
-29,-24
-33,-29
-39,-19
-32,-20
-18,-23
-33,-24
-33,-25
-26,-36
-38,-25
-31,-23
-28,-26
-42,-23
-42,-28
-33,-29
-25,-24
-50,-29
-50,-26
-42,-31
-31,-29
-31,-31
-41,-30
-55,-33
-56,-38
-36,-35
-49,-39
-53,-29
-46,-42
-49,-37
-50,-50
-55,-39
-56,-41
-49,-49
-53,-31
-47,-39
-63,-47
-43,-42
-55,-69
-58,-49
-60,-56
-60,-64
-69,-55
-65,-61
-72,-60
-46,-53
-51,-52
-58,-52
-55,-78
-46,-61
-43,-58
-63,-72
-51,-78
-63,-78
-55,-87
-73,-76
-40,-78
-54,-81
-60,-91
-32,-96
-46,-65
-53,-94
-53,-84
-43,-97
-49,-100
-50,-120
-29,-102
-44,-103
-32,-110
-53,-98
-28,-103
-58,-122
-47,-106
-62,-111
-34,-102
-79,-143
-46,-114
-34,-121
-60,-120
-85,-119
-30,-130
-58,-138
-80,-140
-37,-139
-73,-145
-52,-121
-55,-156
-63,-119
-60,-135
-89,-147
-52,-145
-84,-139
-55,-150
-74,-132
-83,-155
-86,-170
-86,-107
-72,-162
-102,-147
-62,-135
-106,-161
-130,-119
-108,-113
-91,-197
-128,-157
-58,-194
-128,-129
-127,-224
-114,-110
-84,-164
-105,-164
-131,-123
-107,-142
-119,-118
-143,-180
-84,-161
-125,-135
-73,-152
-167,-158
-146,-253
-102,-96
-76,-124
-127,-187
-108,-174
-141,-141
-159,-144
-122,-187
-90,-136
-115,-114
-103,-170
-193,-124
-174,-211
-109,-124
-75,-151
-231,-56
-114,-152
-111,-55
-97,-96
-143,-182
-84,-179
-142,-184
-139,-103
-186,-108
-74,-130
-170,-206
-228,-97
-61,-246
-104,2
-37,-108
-164,-45
-40,-187
-51,-90
-69,-1
-98,-207
-58,-107
-139,-84
-82,-139
-113,-48
-116,-215
-90,-48
-118,-156
-161,-160
-20,-181
-179,32
-35,-108
-67,58
-74,-233
-131,-30
-82,-204
-91,-80
-93,-197
-102,26
-79,-132
-120,-68
-20,-145
-98,-9
-65,-5
5,-101
-65,-135
-60,-101
-107,-120
-98,-86
-67,-101
-120,-72
-1,-63
22,-158
-116,-73
-121,-141
-64,-127
-42,-129
-137,-141
-95,-235
-71,72
15,-114
-71,-172
-145,-85
0,-61
-4,53
-244,-166
-244,-18
57,-201
39,34
-90,-170
-108,-223
-117,-40
-56,-170
-77,18
7,-152
32,16
-165,-268
-83,32
36,-184
-29,244
-102,-38
-55,55
48,-143
94,-80
-58,-93
36,-93
-105,24
55,114
-93,41
67,-37
-274,-84
-284,-84
-260,-193
48,44
144,279
-116,-156
15,202
-81,-190
-267,-9
99,134
89,-42
93,2
-128,-75
-61,14
327,-47
-13,-45
-71,-39
-200,-80
-158,-152
93,48
-45,-58
94,95
41,-122
-70,-80
104,-92
158,99
42,-78
-108,55
173,41
-43,51
46,62
44,-64
9,-172
44,37
241,-89
138,150
-2,36
107,48
-99,27
10,51
-47,-94
26,-162
57,-8
7,71
-16,-70
-6,-82
-146,117
154,80
62,65
32,-40
-85,-7
62,63
-214,-183
-44,41
-169,34
-9,9
-100,120
-19,-151
-12,154
95,5
41,-203
7,68
198,86
47,57
-77,-100
92,-50
82,72
131,195
-68,-55
57,39
47,80
39,-81
134,239
222,-145
-9,70
-44,7
-70,135
74,-43
66,67
166,167
106,129
183,128
46,92
256,45
-33,81
-18,-160
73,-29
-84,29
-45,35
-31,87
8,46
212,266
102,-39
-69,-12
-35,-96
114,145
6,130
67,0
-46,-27
-139,137
-115,-125
256,31
-33,-29
226,-103
92,123
112,6
-35,13
186,110
0,149
88,-55
124,119
181,99
-47,144
-16,31
-26,-90
-115,60
-159,-49
185,-183
-83,257
219,71
33,1
103,-27
60,-8
75,61
166,-36
65,188
186,110
-47,-43
-67,108
32,-84
97,0
87,-66
-104,181
-52,-15
62,170
12,-100
-11,108
75,-2
179,188
-58,2
111,-116
7,142
-29,5
-33,-25
13,-185
-122,-16
-49,-79
-27,97
58,-96
35,-104
57,-91
-219,73
86,-51
-131,36
-52,-25
16,166
-6,31
-92,-116
-10,23
102,159
3,-32
-56,166
127,-132
21,147
57,-52
-218,34
11,59
-144,112
1,-139
23,50
80,67
-88,-67
-18,22
-143,148
-186,-28
59,49
-49,38
-4,131
123,-84
17,26
-53,-44
-127,123
121,70
-23,130
-74,-38
164,139
173,209
-22,40
149,200
60,74
119,40
49,125
-57,-34
127,122
23,160
28,58
48,81
-68,57
-44,61
11,155
78,75
3,168
15,60
72,98
140,98
-70,-57
180,225
34,150
-40,58
160,130
111,221
56,96
116,138
19,102
50,156
39,235
95,151
11,23
43,132
37,197
33,119
54,267
138,124
114,87
44,151
137,163
78,239
94,149
51,211
89,63
40,156
84,146
81,167
156,115
120,230
27,223
98,215
86,76
98,183
67,149
82,233
113,233
64,47
98,236
43,10
113,266
69,124
83,134
101,227
62,136
91,181
58,50
67,167
81,209
81,168
69,150
35,188
98,169
52,169
96,132
104,190
116,177
106,176
31,170
58,149
62,206
63,143
68,178
69,156
82,157
63,145
56,117
61,167
40,218
86,134
54,190
33,143
68,174
66,108
15,164
65,141
37,169
59,128
54,132
38,165
47,138
40,155
55,152
60,152
30,136
62,128
41,159
50,94
20,127
18,140
32,124
26,102
15,93
22,93
26,92
21,115
8,117
14,107
7,101
11,96
4,79
-3,77
-14,81
-25,95
-34,99
-33,102
-37,116
-34,109
-28,93
-22,89
-26,82
-21,83
-24,86
-22,75
-23,73
-26,79
-27,81
-24,75
-13,29
-8,1
-6,-4
-7,-4
-9,-5
-10,-2
-8,-3
-6,-6
-5,-4
-7,-3
-6,-4
-8,-3
-6,0
-5,-2
-7,-3
-9,-1
-3,4
-9,1
-14,11
-34,57
-66,172
-66,219
-50,216
-33,178
-28,118
-18,56
-12,8
-5,-30
3,-63
3,-84
2,-78
6,-68
3,-31
1,-16
-9,15
-15,36
-22,53
-27,57
-26,59
-19,44
-21,32
-12,22
-6,11
-7,-3
-16,-10
-14,-19
-16,-18
-18,-11
-16,12
-17,10
-21,19
-22,20
-8,10
-8,6
-5,1
3,2
0,-2
-6,-3
0,-11
0,-25
-5,-16
-11,-1
-7,17
-10,22
-7,24
-13,4
4,-27
1,-24
10,-44
10,-45
10,-45
-1,-37
-10,-13
-6,-7
-6,-6
-3,-4
-9,3
-5,-6
-8,-18
-3,-20
-3,-23
-3,-14
-2,-16
-6,-14
-5,-21
-11,-7
-27,7
-33,-2
-27,-2
-20,3
-11,-8
-6,6
-5,9
3,-14
2,-12
9,-7
-4,0
0,0
-11,21
-9,38
-9,40
-7,37
-8,44
2,48
1,24
12,11
4,18
3,24
-2,38
-6,60
-6,56
-1,47
-3,49
0,50
2,50
3,70
-2,68
3,51
-8,56
-8,85
-7,80
-13,92
-28,82
-23,71
-19,84
-23,75
-23,94
-10,109
-29,118
-3,86
4,90
-22,108
3,78
0,96
-10,106
-7,122
-17,142
1,103
-15,130
-39,124
-12,128
-24,107
-29,157
-31,109
17,165
-31,102
-15,145
0,129
-17,168
-28,166
-11,130
-44,130
-2,104
-8,130
-38,137
-36,120
-19,165
-37,124
-39,157
-22,170
-4,100
-28,204
-25,139
-52,145
-42,111
-50,91
-10,189
-8,168
-11,128
-27,136
-55,126
13,173
-14,133
-34,178
-22,157
-32,130
-57,187
-9,104
-48,196
-9,193
6,156
-6,154
-31,122
-27,205
-12,173
-25,107
-38,139
22,82
63,287
-33,197
31,122
-7,186
-12,174
-16,336
-11,133
-8,85
-59,163
76,115
-20,315
-9,75
68,308
-38,151
-7,177
16,158
-25,159
49,147
21,194
-84,16
49,168
-27,214
-7,93
-37,119
-36,184
67,40
-102,50
6,276
15,186
-46,-43
-8,207
-63,-1
8,256
76,34
57,152
-150,32
-97,68
-57,105
-19,86
-39,110
-31,81
27,120
-34,215
-70,-63
-34,203
-82,-23
134,208
-70,82
-93,64
-24,13
-21,85
-61,144
-8,160
-32,94
-208,97
-19,2
-35,174
-36,34
-60,106
-103,96
-44,205
-223,-27
-101,51
-147,11
-53,59
-172,172
-10,41
-25,114
-52,4
24,50
-52,243
-125,-39
-30,93
5,135
-41,-73
-40,176
-71,112
-69,316
45,75
24,296
-35,-3
-134,-21
-28,144
-136,0
-60,118
76,-30
-117,206
-37,139
-89,71
-171,-71
-125,202
4,-94
-136,-40
-14,236
119,316
-127,25
-4,-13
166,222
98,-11
-56,-201
76,288
-153,-182
1,96
140,92
-5,148
75,17
49,144
51,-98
119,41
109,99
56,356
47,1
-3,-16
-12,267
141,125
-335,-107
122,81
-32,237
61,-145
2,109
13,-8
56,81
-126,-36
-41,139
218,78
-102,-118
-40,74
195,1
-91,133
8,-94
201,265
-94,-20
-45,-124
196,48
-152,119
35,-98
70,-16
65,-117
-16,194
148,102
-78,66
12,67
-102,-51
22,122
65,-103
-29,23
-35,35
79,-57
81,92
-123,208
56,120
-32,128
-138,-82
55,-126
-71,146
121,-13
-205,-21
-56,-143
56,172
-128,24
54,13
13,105
36,-37
-29,136
20,77
29,93
-43,-87
41,48
53,-66
-28,-178
140,-30
145,129
90,-83
-127,12
-35,-13
208,-10
102,-74
109,170
-202,-25
-91,-83
193,74
-75,49
1,84
75,-116
6,88
-38,-74
-23,3
61,19
88,122
-169,214
118,32
-45,-79
-59,-85
184,7
-17,-6
-112,48
119,-105
-45,3
-6,-22
192,74
-62,8
-19,-12
-173,31
-118,-65
78,25
105,38
35,-42
-72,-47
71,81
145,-26
-144,-40
10,-160
-153,-21
-30,-40
-15,-166
194,-17
30,-88
-150,-44
120,-19
96,11
-143,-137
-37,225
55,-73
61,162
-143,-166
-163,105
75,-192
217,-113
-142,-115
177,-201
-73,49
166,-84
152,-2
-20,135
52,16
177,-69
23,112
-112,-35
-68,-141
-77,-154
-19,-107
-126,-149
291,154
119,60
-98,-63
100,-34
55,48
-117,23
-88,-161
-95,-45
100,-34
-112,-113
-58,-147
-49,56
177,-22
54,-111
151,-62
47,-78
152,76
35,128
-39,-114
-117,-142
-94,-154
-31,167
25,-59
-90,-65
141,-94
138,111
148,21
-37,-95
-19,-2
-70,-200
-57,72
-89,-153
-24,9
-72,-41
8,-221
86,7
-70,-23
40,-187
-18,12
58,-133
42,36
2,-204
190,31
45,62
154,108
9,-190
-24,13
-45,-226
31,37
44,-65
-81,-138
-84,-49
161,9
-66,-139
-47,-198
-19,31
-54,-208
-30,-67
50,-161
67,42
-149,-72
104,-20
34,-135
7,-42
75,-269
-16,-47
43,-92
-31,-131
-148,-141
-158,-258
135,-3
26,134
192,-163
16,53
109,-151
13,-167
52,35
-35,-252
45,-82
-121,-20
-24,-80
-3,-122
-36,-82
38,-166
-25,7
100,-166
-66,-38
27,45
-30,-104
75,-42
15,-50
-49,-147
-112,-49
-63,-340
-20,17
-83,-159
-59,-126
16,-178
-134,-158
-30,-167
-106,-115
-52,-27
-86,-22
99,-72
-50,-91
-7,-118
-111,-172
-90,-154
44,-150
-67,-193
3,-25
19,-100
-27,-120
-84,-145
-56,-135
-79,-152
-100,-121
-30,-82
-16,-85
-123,-308
-60,-117
-81,-35
-37,-155
-100,-164
-121,-105
-6,-87
-6,-76
-104,-183
-82,-131
-75,-204
-86,-97
-67,-163
-68,-84
-66,-125
-14,-150
-26,-108
-14,-69
-94,-223
-50,-181
-78,-99
-80,-68
-95,-272
34,-75
-5,-65
-38,-141
-77,-206
-41,-63
15,-168
-79,-124
-5,-104
-114,-104
-56,-153
-80,-78
-3,-149
-36,-113
-22,-160
-8,-98
13,-86
5,-163
-53,-112
-20,-167
18,-42
-7,-145
-20,-116
-11,-122
11,-151
4,-167
-64,-93
24,-183
-34,-99
-24,-119
4,-121
17,-140
16,-66
-27,-144
23,-154
-4,-102
-38,-176
22,-84
39,-75
-4,-148
-17,-141
-28,-115
-35,-185
-32,-133
15,-175
-13,-123
-12,-118
-2,-130
-7,-141
-1,-151
-11,-88
-48,-131
-27,-158
-54,-155
-29,-108
-45,-136
-28,-71
-39,-114
-40,-140
-51,-114
-42,-102
-37,-103
-53,-102
-39,-114
-25,-60
-59,-132
-45,-76
-33,-96
-68,-101
-19,-120
-36,-102
-44,-110
-74,-133
-36,-113
-52,-101
-59,-129
-65,-120
-58,-123
-45,-92
-27,-132
-31,-72
-32,-95
-38,-65
-19,-44
-11,-54
-13,-32
0,-55
9,-62
-1,-44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
