X,Y
-10,-138
72,40
-1,23
-76,64
-261,-7
-273,16
-241,-157
-1,-7
-191,-120
139,5
128,36
303,67
33,192
-255,25
193,139
-5,154
227,93
86,281
8,-58
-66,59
-229,66
-148,-227
-27,114
-259,66
-143,115
-135,257
107,-17
-169,127
-162,-140
-145,238
194,-2
65,-19
112,224
318,145
170,192
-285,-132
38,420
-39,-52
-54,218
26,373
68,260
-391,-2
-36,147
-353,53
1,157
9,-158
60,182
3,293
-86,18
-170,262
201,249
-113,213
74,229
131,241
205,119
91,265
55,143
303,274
-20,127
-193,241
96,-46
-169,342
0,45
-117,342
-172,216
0,140
-79,104
-97,168
-347,124
-7,184
-157,187
-172,263
-146,151
-89,175
-15,47
-132,251
-15,95
-74,282
108,44
-70,350
-28,97
-149,232
0,-21
-124,357
108,117
-298,209
-2,278
1,23
-102,-14
-54,179
-172,268
267,0
-18,176
148,222
-48,-37
134,311
54,159
-10,295
-60,-11
18,292
-8,-3
-33,249
114,181
178,322
-20,176
188,137
163,270
76,164
53,230
139,104
69,256
104,286
26,200
85,182
129,344
16,209
33,311
97,239
42,312
48,228
4,333
63,279
48,298
75,177
118,225
17,194
43,224
24,177
62,178
-4,269
53,195
35,251
37,282
-8,123
1,173
16,252
-78,184
-5,181
-11,265
-24,131
-76,171
-30,160
21,159
25,153
-45,207
11,179
-3,241
15,206
14,186
0,163
2,160
43,194
41,167
43,158
40,159
-2,154
24,187
49,161
36,123
36,136
37,142
35,141
27,150
14,143
14,127
6,126
14,142
4,139
-2,155
-1,154
-4,138
-16,105
-20,93
-26,76
-30,70
-27,68
-34,60
-28,33
-13,-3
-10,-2
-4,-2
-8,-4
-7,0
-9,-6
-8,-7
-7,2
-4,0
-9,0
-9,21
7,107
59,218
109,261
117,258
104,211
82,160
67,129
47,124
36,135
9,120
-14,81
-10,88
-5,61
17,90
30,106
22,125
33,138
12,116
44,155
29,125
49,141
31,171
21,144
36,148
23,151
19,132
11,122
36,179
34,159
14,117
-10,138
-15,137
-11,130
9,167
38,148
37,208
52,104
51,138
31,127
45,137
47,154
44,150
95,174
60,166
43,132
40,154
71,192
60,134
82,113
69,178
77,149
100,197
35,105
79,140
113,178
107,88
157,199
90,120
130,177
134,136
89,211
149,110
65,173
68,77
148,245
122,134
184,215
152,171
118,182
194,140
154,153
152,127
141,97
157,201
156,121
207,154
216,103
75,130
201,233
209,172
132,165
126,237
180,48
53,141
88,212
149,117
140,157
116,103
86,194
184,161
166,191
187,147
162,192
151,182
214,82
146,148
116,154
122,219
236,186
171,223
143,83
203,197
91,86
57,225
185,85
27,107
161,147
35,112
107,154
61,61
100,237
75,49
154,67
78,230
140,230
-9,81
105,318
127,87
52,206
134,57
49,122
-85,40
-1,134
-29,133
126,76
-71,42
13,67
99,201
96,169
115,66
-83,54
22,301
72,-29
94,193
104,313
43,45
-53,127
-73,52
-153,-97
-5,120
71,40
112,258
147,59
-14,231
31,52
166,146
310,150
178,311
243,51
185,183
136,132
41,80
313,-1
13,132
24,57
-67,-190
233,188
-31,99
-201,-158
162,220
194,89
200,12
315,129
338,157
87,-6
46,-44
143,186
-67,-38
-99,-317
0,35
150,-84
17,20
334,-46
40,80
160,42
193,-190
-273,-224
219,-146
145,9
102,-70
-149,-113
223,284
218,226
191,-20
-287,118
97,48
2,-27
125,124
216,-12
37,161
295,-30
250,285
63,-30
459,134
189,-31
-132,-314
-62,121
-93,-294
188,136
386,148
-360,41
482,20
-233,-177
-14,121
127,-125
129,295
91,58
-32,-60
0,-8
-78,-107
-102,-40
93,-7
-152,13
-172,113
-135,-170
183,49
-20,-31
8,-79
48,-60
62,47
156,208
-293,-252
-88,-55
234,-11
290,63
32,94
-91,-121
2,182
-242,24
53,-97
72,-47
-99,-81
-320,6
-183,-12
20,-64
-128,22
46,-206
54,59
24,-7
-173,-137
-87,-63
95,-18
126,-200
-162,9
-84,-364
140,-15
61,164
-336,-221
-71,-234
-12,36
3,-154
-133,44
151,-33
-23,48
-1,-60
11,-68
-163,-242
66,-37
91,-182
173,77
0,-83
-63,50
-9,-7
-62,-262
-102,39
66,-22
251,-17
105,56
-14,-248
79,-314
-275,-98
-17,-334
205,199
33,-271
3,-176
80,65
29,-64
262,82
110,67
-120,29
-228,-293
1,-174
100,62
-169,-282
-13,-172
-300,-253
-209,-97
-137,-316
-208,-68
-128,45
-216,-192
-63,-212
-324,-186
-119,45
-31,47
-300,-60
-83,81
-248,-13
-286,-171
-90,-153
-264,-159
-192,-197
-65,-116
-130,-133
-111,-71
144,-66
-49,-19
-305,-78
-115,-160
-194,-209
-229,-178
-120,-124
-182,0
-56,69
-228,-103
-274,-57
-164,-178
-232,-134
-195,-313
-225,-44
-260,-83
-191,-144
-287,-112
-357,-200
-320,-144
-254,-169
-212,-105
-149,-21
-190,-125
-209,-105
-279,-185
-215,-204
-149,-96
-352,-199
-283,-209
-256,-168
-227,-155
-331,-203
-179,-268
-240,-150
-254,-178
-254,-206
-276,-216
-333,-157
-282,-177
-268,-199
-166,-181
-280,-199
-302,-93
-231,-241
-198,-140
-185,-154
-193,-147
-304,-190
-237,-196
-271,-175
-241,-201
-303,-201
-241,-160
-238,-162
-266,-158
-224,-128
-205,-163
-146,-139
-254,-165
-254,-168
-216,-133
-182,-177
-245,-169
-203,-170
-230,-121
-234,-132
-214,-162
-229,-108
-255,-117
-241,-85
-259,-121
-211,-140
-220,-108
-224,-92
-222,-105
-241,-118
-242,-119
-245,-73
-237,-134
-243,-99
-228,-133
-204,-107
-251,-79
-224,-91
-239,-123
-227,-89
-215,-75
-184,-62
-210,-76
-215,-79
-214,-89
-203,-75
-218,-81
-183,-74
-195,-85
-187,-96
-177,-71
-165,-73
-165,-87
-159,-62
-150,-60
-138,-73
-139,-86
-140,-76
-120,-74
-110,-91
-96,-80
-84,-71
-75,-66
-59,-59
-54,-53
-31,-65
-25,-56
-19,-44
-15,-39
-6,-51
1,-32
4,-37
10,-33
10,-30
10,-28
13,-28
20,-35
19,-34
25,-29
24,-26
15,-23
8,-15
10,-17
14,-14
10,-11
-6,4
-14,9
-19,17
-18,15
-20,12
-28,14
-25,13
-25,9
-33,11
-35,10
-29,11
-35,9
-39,5
-32,3
-33,2
-39,9
-49,13
-48,12
-50,11
-57,14
-55,11
-51,10
-48,23
-60,12
-67,13
-68,10
-59,2
-76,0
-91,14
-78,10
-87,4
-91,12
-92,7
-98,12
-105,23
-102,13
-103,7
-109,9
-105,11
-103,5
-92,5
-96,-1
-101,-1
-93,-7
-114,16
-99,9
-114,5
-138,14
-121,24
-119,8
-109,1
-124,17
-126,5
-122,18
-119,33
-131,16
-124,27
-102,33
-137,12
-139,9
-109,6
-104,30
-126,5
-124,37
-105,15
-118,30
-122,37
-115,6
-107,7
-160,1
-153,38
-71,31
-112,-23
-120,3
-111,-1
-72,32
-126,14
-101,18
-124,55
-100,-17
-82,60
-124,-10
-120,-7
-143,43
-125,11
-142,12
-125,-4
-92,8
-87,30
-94,14
-108,-8
-118,9
-105,-25
-87,14
-112,19
-115,13
-78,19
-146,40
-119,-46
-111,36
-80,18
-116,30
-101,-11
-131,63
-86,13
-125,71
-130,36
-140,-15
-138,42
-135,17
-179,31
-134,18
-122,70
-174,17
-153,28
-120,12
-122,58
-110,-3
-155,55
-102,55
-98,15
-230,16
-162,2
-211,19
-135,64
-167,26
-173,-21
-149,25
-148,104
-149,-95
-137,98
-129,28
-129,-8
-131,-21
-195,69
-208,46
-96,0
-189,67
-183,32
-227,-34
-215,77
-216,64
-174,78
-203,106
-111,-4
-98,52
-180,60
-262,43
-133,7
-144,33
-85,54
-199,64
-141,-23
-190,197
-216,-69
-149,119
-119,-10
-186,101
-135,112
-259,-53
-272,64
-203,-46
-137,31
-163,126
-184,110
-71,81
-166,86
-203,7
-97,-4
5,-19
-203,138
-36,-26
-154,11
-145,116
-209,98
-90,-73
-102,88
-48,-14
-106,60
-40,220
-3,-6
47,30
-131,77
-102,4
-103,6
-78,119
-82,124
-104,48
-76,104
-101,4
-185,81
-78,-12
-41,163
-100,-6
-133,165
-59,193
-25,135
-190,-33
-31,93
7,16
-136,58
-33,-114
-236,164
-118,66
-100,21
42,135
-74,-69
12,146
-39,103
-100,35
-1,147
-5,63
-101,172
-10,37
-13,62
51,2
-96,38
-67,49
71,41
-120,-34
-173,55
-69,-17
-124,-58
6,108
-116,125
-163,47
8,47
-105,40
-70,-84
-65,32
-66,106
-98,6
154,-96
-122,102
-22,230
-59,0
-84,232
-107,27
-19,23
-65,6
-37,-139
-32,68
-86,42
-85,124
-82,19
-108,105
-5,5
-64,30
0,31
-169,-81
-17,109
-155,-232
130,205
-135,-131
-35,222
51,-55
41,33
51,-248
72,78
-3,-26
221,111
-123,67
-57,173
-64,-191
84,186
213,98
98,21
-92,58
54,135
5,-55
-203,163
24,-23
44,-83
47,9
-118,-68
-188,106
-35,-102
-96,134
-13,-69
-108,-22
-52,71
-59,-80
-136,-36
-49,-27
-133,124
-94,-30
111,82
117,56
35,62
-72,121
-91,115
-91,4
98,132
69,152
188,183
-78,-166
-212,316
77,95
147,61
-1,-47
-10,-191
107,8
2,44
-18,71
-5,4
216,-94
-335,-111
-101,56
45,-48
81,1
0,-28
88,58
-90,-57
147,398
-10,-8
111,197
102,-106
-17,19
170,38
93,33
-95,206
83,-101
86,204
-221,-64
18,78
65,-118
251,59
285,5
-10,174
38,30
66,76
59,33
53,-100
151,285
94,-73
140,128
21,99
73,-113
176,200
-4,-197
-72,77
18,-32
13,11
194,2
188,107
228,0
145,-159
176,26
80,-7
418,-43
-42,-136
244,-23
52,-61
221,-29
77,-35
-34,-136
-134,-18
303,-44
218,11
172,-155
118,123
52,-38
82,90
51,-72
227,12
183,-11
142,-123
143,20
123,-60
64,40
164,18
191,-77
241,94
103,-134
141,-51
136,43
231,58
238,-118
193,-30
112,-143
151,-62
72,28
102,15
261,-17
131,-23
115,-38
274,35
206,78
135,25
184,-66
124,92
227,-56
143,-45
-18,26
248,-81
85,-2
233,-9
150,-4
94,76
96,-87
108,59
210,-236
89,249
83,-157
140,39
124,-93
200,-88
115,39
232,-30
130,71
176,-18
144,-47
249,-75
144,39
162,30
222,-19
117,-11
196,-97
146,41
123,-70
135,-12
76,-112
149,-16
111,27
204,-45
245,-6
110,-59
210,-1
151,-135
70,20
152,-59
214,-28
123,-117
162,-4
148,12
162,-17
109,-98
104,-41
104,1
153,-12
162,-50
67,-74
100,31
123,-78
134,18
116,23
46,-114
158,24
52,-91
138,51
83,-55
123,-21
86,-11
143,-6
86,35
130,-52
126,21
137,22
110,-27
104,21
77,12
111,7
132,-9
93,6
135,-34
141,16
72,-37
123,26
117,-15
129,1
140,-13
134,-35
147,-46
108,-5
150,9
122,-5
139,1
168,-16
157,10
104,-1
150,-10
169,9
136,7
131,-48
178,-16
171,-17
162,8
161,-42
166,-14
162,-6
140,-15
167,-6
187,-14
144,-14
160,-29
137,-15
148,-20
158,-7
150,2
133,-12
168,-24
174,-19
146,-10
157,-17
165,-7
150,1
135,-2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
