X,Y
-114,14
-62,-191
38,109
-57,-76
57,-51
63,-96
-77,116
29,-55
142,-77
58,-1
152,62
145,-36
-9,-155
267,-36
-55,-30
102,10
55,-213
28,67
5,42
-6,1
-39,-121
109,-71
-52,-162
121,-6
-102,-21
-79,-84
102,-20
-142,10
-171,19
-12,-16
-89,34
191,-107
32,6
-140,-98
54,168
-46,-18
85,-16
29,238
286,94
-113,-84
63,231
81,-86
-73,-11
-60,137
-140,-64
-20,174
135,80
-65,-122
-112,141
148,62
-83,-45
30,136
175,-44
-36,64
-54,266
92,-135
-124,-41
-15,206
105,-63
-107,-24
71,62
-56,62
74,37
93,-37
163,15
-44,98
-122,83
-64,-20
-148,49
-151,87
66,184
67,-84
10,18
-97,22
-42,98
19,-98
-112,-25
-14,44
-26,30
-71,19
-226,-118
-92,188
124,212
11,-171
56,96
53,31
-53,-150
23,271
180,61
116,26
71,-66
17,33
-185,154
-138,29
-155,125
-86,-38
15,106
102,103
66,175
8,18
65,27
-85,100
156,97
-134,91
129,76
72,-83
-71,-55
7,54
12,8
60,92
61,71
94,226
149,153
-13,-169
33,71
-53,22
59,-92
66,183
158,-22
13,150
11,14
-164,70
-129,-30
83,107
6,14
-92,217
65,-200
-75,150
-56,-50
2,74
54,41
-31,94
25,98
39,-171
84,206
17,65
-49,22
64,14
-24,176
31,-50
51,149
125,-19
-97,14
106,82
144,25
127,150
59,-91
35,86
-2,13
59,37
62,-33
98,27
-32,47
-72,-81
-12,123
-5,10
20,2
-48,32
39,125
-59,10
93,163
2,-93
-4,124
16,98
71,1
-40,-18
41,82
12,88
100,111
34,40
69,98
93,140
70,-87
69,176
90,-171
88,225
65,7
51,206
129,-66
-136,210
102,34
168,220
314,-3
137,97
-76,120
38,-58
205,250
143,-21
104,55
-21,40
62,260
165,32
83,50
49,46
-36,140
57,112
206,45
37,6
-8,243
-58,61
-57,-6
-117,139
-68,120
-197,145
134,76
-118,193
31,-13
-21,78
36,43
70,22
-115,104
-2,-19
81,112
73,67
32,-70
1,-54
-117,148
10,-107
-89,110
-19,-23
-55,104
8,54
71,-13
-20,-32
-31,132
46,-56
-94,21
91,82
17,63
-149,149
37,-2
-53,222
-39,10
6,141
44,255
-57,-12
-32,166
117,141
-112,-71
-165,296
78,-52
-226,69
36,75
-133,121
-11,-23
-120,62
-58,-5
-24,145
1,-52
-36,6
5,133
18,-32
-35,194
-14,4
-43,3
-19,97
-80,6
-17,60
22,57
-37,13
-93,126
15,4
58,93
-118,85
41,40
20,92
25,29
14,28
-52,149
13,8
-42,140
51,28
34,12
22,75
-32,119
8,-41
-8,57
115,126
-33,39
4,-6
-26,63
-99,112
-18,47
1,131
53,-11
-25,155
-76,-32
-2,63
27,73
28,68
-22,60
-43,95
18,80
-44,81
-58,114
-12,37
-53,104
57,96
-23,96
44,41
42,113
-38,53
-39,43
-38,38
28,82
-20,75
27,62
43,61
-26,120
-12,11
-9,64
-37,39
-28,42
-21,146
-6,9
-16,62
0,61
-41,98
-39,24
-60,70
-21,34
3,50
-22,81
-30,84
-21,96
-21,32
4,63
11,45
-38,115
-38,33
-49,56
-52,126
7,22
-24,129
-32,56
-44,92
-14,75
-42,103
-20,101
-18,84
-21,97
-7,71
-6,14
-22,90
-56,43
3,123
1,65
-5,93
-11,84
3,141
3,140
13,130
-6,157
9,126
-7,150
36,93
42,129
10,93
9,100
31,72
48,92
28,69
17,91
11,94
21,68
18,75
13,70
11,58
7,75
20,84
23,70
12,90
25,86
16,79
14,87
17,83
11,86
22,82
6,95
1,99
7,100
10,94
4,82
2,93
7,85
11,81
5,83
6,79
8,78
4,73
-2,75
-4,71
-11,69
-11,69
-12,58
-14,49
-20,30
-6,23
-4,28
2,34
5,41
15,37
25,48
36,53
52,66
64,70
73,77
75,85
75,82
66,87
62,83
54,85
44,75
38,77
18,77
15,81
35,102
54,118
58,123
72,125
82,136
68,121
91,111
100,111
70,109
87,101
83,130
51,91
35,91
64,116
77,118
59,92
85,105
69,83
75,96
75,94
87,82
110,95
67,150
77,56
94,105
111,107
100,85
63,74
104,72
77,97
123,117
89,53
57,138
122,84
66,63
90,79
56,66
142,116
79,35
72,133
88,66
55,113
54,5
95,86
64,138
100,70
86,71
61,17
126,139
94,59
81,117
128,138
76,109
47,7
63,81
91,119
146,131
99,134
54,19
25,46
155,154
-6,22
21,6
65,169
114,69
60,72
37,137
56,43
36,90
39,57
103,99
121,141
82,43
171,-45
131,177
44,18
70,37
49,204
114,-51
-41,179
72,-85
68,256
76,-111
99,248
52,-5
-46,111
37,-13
62,54
-38,50
15,32
41,65
44,79
-15,69
19,69
38,162
80,-57
123,253
81,-51
124,128
43,-35
181,176
-4,-54
108,120
27,84
69,5
12,74
-4,48
70,66
41,110
-4,57
32,36
43,128
76,51
46,-22
117,29
25,54
71,27
132,109
46,14
82,68
149,14
71,81
96,19
118,89
150,-10
102,68
7,-44
83,46
85,8
8,65
79,95
167,-39
70,1
80,71
150,41
12,100
0,-13
124,50
162,34
87,25
47,95
73,-106
88,101
78,37
-2,2
56,-21
167,108
115,-28
69,-115
190,43
-10,50
76,-95
-7,108
96,-2
-32,15
47,-107
-14,110
-12,-186
30,220
1,77
27,52
-28,63
2,39
199,15
20,-17
-79,28
-87,-33
28,-5
27,146
50,-39
-6,14
-62,-5
36,14
40,-58
38,-35
195,98
-66,-84
121,26
-61,50
-236,-159
-52,92
86,-32
-16,67
-18,-25
66,77
-110,-23
81,53
-109,-56
-7,-80
42,125
-15,-177
-28,91
5,-31
18,52
120,75
-141,-12
80,64
-28,-130
-161,-112
103,86
-1,45
52,-2
-27,-37
135,-54
72,19
19,-25
45,23
31,121
142,-100
89,3
138,-95
59,65
85,37
-40,29
154,-75
182,-23
148,-36
107,101
138,-101
59,-36
245,13
97,-46
35,-16
166,24
-7,-87
-19,40
-22,-199
-15,3
51,-135
-50,61
43,-30
94,108
-60,-176
110,104
-115,-91
-30,30
31,-1
121,-18
94,7
146,183
80,-83
-84,73
51,-115
-39,51
41,30
-185,-68
-31,39
53,20
-2,36
-59,-39
-108,-76
54,69
328,-25
96,51
159,227
66,137
198,-67
-194,88
-6,-137
41,-50
1,85
85,77
201,-53
-53,89
79,-18
71,-90
40,-34
55,-38
-32,-62
60,124
168,-44
-58,-51
-25,7
-91,-187
195,121
-35,-31
102,-68
78,33
6,-20
-14,123
89,67
37,48
-158,-68
-99,36
-162,47
-40,-48
-52,-287
-165,122
96,-212
-82,-96
-81,-27
-12,-180
-6,45
33,-30
-48,5
111,-49
-25,86
-236,-89
80,-106
-50,23
-102,-119
-84,-76
42,80
167,6
147,84
119,-43
278,-4
83,56
154,11
60,-15
127,-106
-80,-70
36,-35
-141,22
-5,-107
-1,-177
28,-53
228,64
-40,-20
153,-139
-7,16
-25,20
159,19
-16,161
-27,-110
21,61
90,-161
106,67
56,-119
-7,-129
7,-73
80,-92
13,-12
-19,14
-100,-27
-15,46
175,29
-74,23
77,-85
57,-51
17,-4
-201,23
3,-42
-41,17
63,-76
109,-6
40,97
68,78
-114,-176
71,94
-9,128
57,57
-74,-18
-48,-51
197,61
-34,149
80,181
-35,-61
13,-31
215,37
-85,27
-145,-44
8,32
212,73
-116,41
-18,33
19,-88
-186,-17
-159,-107
67,-19
-63,-95
45,96
15,56
-136,-15
-73,96
-25,-55
-188,-92
-97,-77
-83,68
-7,-44
52,50
33,146
-88,-81
-83,-31
14,-49
-126,-27
-57,-81
-65,-65
-59,2
-113,-51
-143,-55
79,5
-107,-16
45,35
37,6
-17,22
-226,-6
55,45
26,-43
-66,72
-99,-40
-99,-12
9,-68
-79,-10
164,17
29,-76
-167,-53
65,44
172,202
256,-88
-136,43
41,-193
53,68
-148,-62
24,17
-32,-90
29,-3
48,12
95,31
51,-65
13,30
-102,-41
-67,-27
57,-34
-166,-4
-4,5
-70,19
-137,-12
80,-13
-119,93
-95,-81
-58,-66
115,-50
41,58
14,87
126,-45
-214,-127
130,5
30,53
-33,61
165,56
12,134
-79,76
-79,-84
85,64
-273,35
-116,8
53,136
-95,-110
-101,-11
-2,35
-45,0
-107,-40
-68,-63
23,22
-111,45
-118,-47
-54,73
62,-35
-72,71
44,56
-93,-93
-68,110
-62,-40
-76,-99
11,141
-78,14
-149,-7
-95,48
-84,-18
-52,-14
-50,56
-235,-80
116,106
-40,86
-32,38
-133,97
120,-10
-214,37
39,112
8,-32
-179,18
-62,-49
-161,-46
-159,13
-91,-56
-76,36
24,23
10,-54
-61,68
-26,-3
75,24
22,-61
-48,15
-38,-71
-144,39
34,-53
10,9
-168,-91
-127,35
-68,-15
-51,-27
-45,-22
-55,-48
-35,-46
28,7
-34,-36
51,50
-157,-53
-26,-48
-78,-23
-184,41
-87,-29
-114,20
-82,-82
-35,17
-69,-94
-69,48
-28,50
-204,-18
-31,84
-94,-14
-221,23
-15,-15
-205,-94
-194,-54
-48,43
-117,2
-19,1
-139,6
-99,-19
-149,32
-45,-7
-152,-76
-86,-31
-144,28
-55,-27
-243,-101
-91,63
-101,-46
-137,15
-112,-33
-120,-16
-93,-72
-211,0
-143,-39
-191,-31
-129,-26
-91,18
-101,6
-140,-28
-163,-60
-133,71
-165,-63
-168,-15
-84,-49
-151,13
-113,2
-53,-2
-83,-39
-56,-20
-186,-21
-137,-31
-103,-41
-90,-6
-76,-52
-70,5
-117,-84
-145,-5
-188,-42
-88,-20
-181,-39
-89,-62
-83,27
-143,-24
-139,3
-112,-44
-142,-69
-110,-11
-204,13
-80,0
-135,-59
-138,-5
-119,23
-191,-75
-145,-7
-158,-46
-177,-10
-168,-35
-145,-35
-115,-48
-210,-60
-130,-25
-174,-55
-147,-37
-173,-36
-172,23
-118,-51
-134,-29
-143,-12
-112,-15
-146,-27
-132,-37
-147,-16
-149,-40
-122,-27
-167,-32
-130,-34
-162,-28
-149,-22
-122,-17
-154,-9
-148,-18
-110,-4
-163,-20
-122,-30
-140,-25
-144,-37
-148,-21
-165,-61
-141,-24
-163,-45
-155,-28
-146,-54
-156,-21
-140,-27
-155,-22
-185,-46
-156,-9
-183,-42
-157,-18
-181,-46
-154,-40
-167,-26
-176,-50
-185,-26
-182,-41
-168,-31
-182,-40
-172,-29
-170,-35
-177,-32
-186,-45
-183,-41
-185,-45
-186,-29
-179,-38
-181,-34
-174,-31
-182,-32
-182,-47
-187,-37
-198,-51
-193,-50
-180,-54
-175,-54
-176,-57
-171,-57
-167,-62
-157,-63
-147,-71
-125,-62
-51,-24
-13,0
-12,0
-18,5
-16,-5
-29,-7
-44,-14
-35,-11
-16,2
-13,1
-12,-2
-9,-9
-9,-13
-24,-16
-43,-6
-48,-3
-57,3
-60,12
-65,26
-68,22
-64,23
-72,23
-76,29
-79,28
-80,31
-87,32
-88,30
-88,29
-89,26
-76,22
-81,9
-80,19
-89,14
-95,22
-93,13
-91,17
-94,23
-99,25
-100,20
-87,23
-93,27
-101,32
-104,28
-102,35
-90,21
-88,24
-98,30
-102,27
-92,35
-84,17
-83,26
-88,31
-94,28
-98,26
-85,18
-87,24
-86,11
-93,26
-78,26
-68,17
-85,8
-91,39
-83,26
-71,33
-60,33
-79,22
-77,15
-92,28
-56,35
-85,32
-71,37
-72,36
-67,36
-99,7
-78,49
-91,28
-83,33
-103,29
-58,36
-82,31
-84,28
-92,41
-88,37
-113,39
-76,13
-72,21
-99,30
-103,39
-90,14
-93,24
-89,40
-113,44
-87,22
-92,46
-90,45
-110,34
-66,19
-82,56
-113,38
-83,24
-93,40
-100,27
-89,39
-84,41
-76,56
-92,44
-105,44
-85,38
-97,41
-126,19
-78,72
-113,27
-67,29
-99,47
-79,5
-122,41
-94,-3
-105,40
-97,40
-114,35
-112,35
-131,56
-130,45
-81,75
-118,29
-117,8
-84,53
-100,32
-61,40
-152,18
-86,87
-106,41
-163,30
-146,82
-103,6
-117,62
-169,38
-115,36
-165,33
-103,37
-101,12
-112,34
-132,54
-125,15
-135,-3
-111,74
-148,-1
-148,71
-151,28
-104,52
-54,83
-81,-30
-119,49
-92,-8
-73,86
-173,1
-109,52
-186,22
-231,26
-85,-22
-149,112
-70,0
-160,26
-176,-12
-175,101
-84,19
-122,127
-122,-28
-136,-21
-88,2
-112,66
-99,3
-132,78
-60,38
-52,59
-106,89
-147,53
-80,-46
-110,126
-124,-58
-142,68
-113,-8
-71,21
-178,4
-60,-14
-138,62
-102,59
-72,-13
-203,57
-68,-20
-83,-7
-84,0
-131,-14
-180,33
-167,70
-86,-27
16,101
-258,54
-210,-42
-96,53
-106,8
-139,37
-113,39
-23,-50
-19,93
-106,-36
-201,-1
-187,85
-29,56
-50,134
-36,-70
-147,-61
-145,73
-111,45
-66,15
-65,76
-6,100
-166,68
-79,-86
-159,63
-199,5
-109,40
-186,70
22,-62
44,64
-122,-71
-67,176
-193,-111
-176,118
37,-15
-75,144
-36,-19
-104,140
-30,-81
-111,-24
85,117
3,22
-55,-101
-11,80
-32,-69
-8,190
-192,-12
-75,27
-44,21
34,71
-45,136
-23,30
-166,72
-111,-27
-46,84
17,54
-56,51
-101,103
-27,-33
38,150
95,39
19,141
61,37
3,21
-48,41
-105,-111
59,194
-89,44
12,23
-128,24
-12,-62
-125,36
81,148
-106,12
-13,77
-13,-2
-96,-77
46,-18
-28,92
47,32
17,43
-91,5
-210,-129
-207,147
-152,-3
-105,-89
-143,-34
-42,125
-20,16
-27,32
-33,54
23,101
-42,9
-54,-35
4,94
-197,-74
-138,-24
-34,130
29,96
-26,93
-95,32
-80,45
-35,-46
-114,32
-57,38
-25,-44
-98,-29
-147,-49
-82,123
-3,121
-68,-39
-75,6
-202,-68
-319,54
-190,-26
-97,140
-265,-224
-171,-97
-40,178
12,32
-8,139
-99,-100
-37,-5
-188,45
18,-94
-136,144
-52,6
-341,44
-21,171
-38,-90
-124,111
-237,-63
-44,-35
-253,-11
-2,49
-87,58
-301,-116
1,-81
22,-65
-198,-64
-125,-64
-105,129
-123,-40
-104,109
-46,39
-217,22
-24,-44
-26,119
-48,18
-51,-68
-147,24
-244,94
65,-111
37,90
32,-135
-106,-3
-48,-142
-241,48
-86,-161
-143,102
26,-130
144,138
-71,113
5,-60
-31,-9
-68,-79
-81,-122
-59,-44
-105,1
-151,15
-161,-156
63,15
-120,104
102,20
164,130
198,40
-37,-39
135,161
-5,25
-167,89
-58,-107
-64,33
-32,67
38,-33
-108,9
14,48
-109,99
-244,-149
-74,-31
-42,-26
-150,-10
65,-10
50,-12
-16,8
-105,32
139,-87
-144,-41
-100,27
-100,-4
124,124
-148,-3
163,1
-18,184
45,105
6,54
-192,-73
-11,-44
12,64
-169,-131
-49,24
-181,106
-176,23
-243,68
43,62
43,-35
-125,23
-215,-201
-21,238
-7,36
52,-54
-61,153
37,-149
149,230
-58,-55
-49,-21
36,46
-126,-89
-95,156
115,-5
-254,-74
58,-21
173,-80
2,148
-2,12
20,19
1,101
-66,56
74,-152
191,175
23,56
64,-134
-29,45
107,93
-115,-47
155,-3
172,-28
22,137
100,30
11,23
-47,-87
164,19
13,119
171,61
59,11
95,36
185,-2
-81,116
230,50
152,-34
88,-19
113,-124
34,-226
143,-94
68,202
33,146
246,153
475,96
-13,7
15,-122
-171,73
191,234
252,-36
319,41
-189,-55
181,29
210,19
163,73
19,-27
221,-102
35,288
319,-41
63,82
61,-166
183,21
187,2
205,-97
294,-139
48,-41
193,-29
103,106
93,85
46,-50
-105,-16
13,-73
207,44
147,40
181,-149
179,-96
218,-137
88,-24
218,31
93,-36
51,5
273,-15
177,60
288,-57
172,-39
199,40
248,-38
197,55
326,104
218,-9
291,26
71,11
155,99
176,70
199,-68
136,-11
237,-76
249,64
151,16
229,-113
319,14
258,59
387,-64
178,79
352,-85
215,45
202,-74
164,31
213,36
248,-14
135,48
310,-36
141,113
332,19
228,21
163,-5
236,-126
176,-11
250,-37
162,1
308,47
242,-65
207,56
206,-32
207,-34
250,29
201,-33
234,75
205,-20
176,-6
199,1
198,15
185,54
220,5
182,-4
173,25
233,-42
254,20
200,-9
249,-52
191,-1
213,-2
225,-26
170,-46
180,16
188,-9
205,-26
192,14
168,-29
146,7
199,-54
152,-12
189,-34
207,23
197,-24
193,-31
210,-4
195,-34
173,-8
196,-23
226,32
198,-29
162,30
198,-16
177,-16
175,21
176,-43
170,36
176,-41
190,-1
154,-4
140,-16
130,-3
150,22
162,-9
161,0
137,-5
156,6
163,36
173,6
148,30
157,15
175,21
195,21
185,21
182,6
173,4
178,8
171,-3
181,6
170,0
172,-5
160,-16
162,-6
141,-4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
