X,Y
7,83
18,42
-5,94
-73,80
4,104
-8,67
-30,62
23,90
-37,39
-21,104
-14,30
-33,107
-10,74
-7,85
-13,104
4,62
-9,70
-20,121
-22,45
-10,79
-3,106
13,93
-22,86
-9,63
-16,67
-13,90
-12,75
-2,86
-5,82
19,51
-7,58
-13,73
-31,51
-20,58
2,104
-11,46
-18,65
-12,75
-7,59
-17,60
-4,90
-19,42
-2,63
-37,49
-7,40
-30,46
-16,8
-25,23
-17,56
-18,25
-9,44
-22,42
-13,51
-19,28
-18,41
-9,25
-15,16
3,10
-10,40
-15,50
-26,38
-6,49
-10,18
-17,42
-13,14
-6,34
0,53
-20,31
-16,41
-7,36
-1,42
-6,25
1,62
-6,49
4,34
-1,25
32,66
15,33
-4,52
5,53
9,38
4,23
7,40
5,24
16,29
14,27
4,38
9,35
-1,35
15,39
10,44
11,33
8,16
14,21
9,33
8,26
7,32
17,47
13,41
14,27
15,26
10,31
9,20
-3,29
-7,31
-3,38
3,32
-4,33
6,23
0,13
-3,17
-3,15
-3,18
-1,20
2,26
2,38
-2,43
-6,56
-9,48
-7,38
-3,29
-4,22
-6,21
-3,20
-1,17
-5,17
-7,21
-8,21
-9,32
-7,28
-10,33
-10,37
-8,23
-11,22
-5,20
-6,17
-7,18
-5,20
-3,15
-8,18
-4,23
5,15
3,24
3,28
3,32
4,37
4,34
3,39
10,30
5,35
8,25
6,26
3,15
-3,2
-4,-1
-6,-3
-5,-4
-3,-3
-6,-5
-7,-2
-8,-2
-7,-2
-4,-1
-7,-4
-6,-2
-7,-1
-9,-4
-7,-2
-8,-6
-7,-2
-8,2
-15,17
-15,33
-14,49
-26,56
-24,63
-20,54
-20,63
-11,62
-3,63
6,65
17,83
16,51
24,62
17,52
16,50
20,48
16,53
15,41
22,29
24,32
30,42
28,51
21,58
19,63
25,60
18,50
25,46
29,48
35,54
45,55
45,64
54,72
46,75
61,79
46,72
50,54
47,69
44,57
56,53
38,49
57,59
59,78
67,85
40,62
40,64
52,82
63,76
70,88
57,86
75,78
67,77
73,69
35,33
50,48
74,55
85,89
56,73
74,78
65,51
56,88
44,38
74,91
51,104
56,88
53,70
72,85
48,82
54,77
45,96
57,75
61,85
54,51
63,94
43,61
50,77
54,88
15,81
47,92
82,80
45,95
60,83
76,94
27,120
80,41
58,103
50,56
48,91
44,88
76,87
40,113
91,48
47,100
20,121
67,34
101,122
51,110
73,113
58,82
96,94
9,58
132,140
46,93
99,98
45,175
121,139
69,113
90,72
119,181
22,118
119,122
53,114
104,95
154,180
71,146
60,120
18,163
102,105
17,132
110,102
124,199
93,219
96,164
114,258
58,81
134,207
79,155
92,174
85,158
84,116
25,119
91,163
85,185
169,291
109,172
51,229
243,89
55,229
188,152
126,166
130,125
41,124
-43,128
86,134
142,62
27,113
60,129
37,165
169,102
96,161
39,133
25,147
89,110
81,145
7,168
114,100
78,97
161,187
249,153
-24,159
-73,228
176,64
101,99
128,96
111,122
-37,-56
45,145
109,157
187,-96
173,225
57,324
70,65
251,122
164,171
156,168
-11,204
315,123
-98,170
169,237
56,65
81,215
69,178
91,83
-36,250
94,30
14,55
185,178
22,-16
-54,49
-43,38
-78,81
177,12
44,-1
11,20
-59,37
243,150
239,38
112,50
-44,75
202,164
95,-152
40,-36
-30,-7
-169,-50
68,-72
-24,74
161,11
121,127
-118,107
146,201
-28,83
-52,123
212,138
-221,59
195,118
155,141
94,14
177,167
-45,278
86,87
-17,106
-88,-153
-9,7
-81,69
62,-14
-17,100
1,80
89,38
-178,65
237,88
11,-19
-207,56
-204,-173
-28,76
36,44
-51,-54
314,-79
30,-259
110,250
-9,79
61,-14
36,107
43,149
72,72
-27,-113
25,121
-44,-95
90,149
-1,-70
145,101
-22,-24
-114,-179
-106,-99
111,125
-77,-4
-33,60
-16,-26
-426,-78
-58,30
50,-75
132,5
-291,-9
-49,-54
-72,-10
86,-165
-35,99
-177,31
-110,-156
-196,40
-178,-223
-5,-41
-1,-100
24,28
-112,-44
65,118
117,-239
-57,100
101,-22
-125,-197
-159,163
35,-268
34,68
89,-33
-175,104
-30,80
11,-20
-193,-199
-173,-171
98,-52
-300,-173
-45,-191
120,-16
12,27
-207,-175
-110,49
-132,-105
80,-135
-30,76
-94,-67
28,-88
-146,-146
60,-173
4,99
19,20
-179,-114
-192,-230
68,10
44,-142
-29,57
77,-107
-29,-15
55,-143
-57,-33
-5,10
-82,-119
-22,8
-20,-91
8,170
10,-59
39,22
68,-31
299,-219
-58,11
-43,-171
-119,-170
12,-135
6,-213
-10,-156
-17,-253
-42,-49
147,-68
78,-82
-69,-175
-63,-124
40,-169
-193,-79
-14,-226
64,79
7,-305
-164,-83
-18,-117
62,-48
-128,-171
-115,-179
-234,-187
-71,-287
-151,-112
-83,-121
-116,-78
-123,-175
-191,-136
-221,-233
-40,29
16,-67
-228,-98
-52,-97
-74,-37
-138,-229
-266,-97
-134,-117
-167,-145
-144,-175
-64,1
-194,-151
-81,-248
-89,63
-36,-84
-38,-215
-119,-33
-97,-130
-109,-197
-155,-184
-125,-218
-119,-114
-191,-204
-85,-199
-159,-130
-141,-186
-74,-45
-144,-171
-187,-142
-121,-138
-147,-49
-28,-112
-109,-154
-150,-94
-69,-199
-90,-136
-159,-164
-201,-155
-166,-87
-97,-260
-115,-134
-204,-160
-134,-139
-116,-178
-191,-200
-141,-106
-58,-110
-123,-159
-101,-89
-135,-167
-130,-149
-134,-187
-117,-57
-80,-171
-67,-94
-114,-104
-109,-160
-85,-133
-111,-88
-127,-88
-106,-219
-53,-108
-112,-120
-59,-165
-107,-50
-133,-126
-115,-127
-92,-126
-112,-91
-97,-127
-134,-127
-114,-143
-92,-113
-98,-130
-106,-73
-117,-154
-121,-98
-135,-139
-121,-91
-146,-125
-140,-125
-94,-72
-115,-110
-138,-115
-120,-93
-155,-130
-135,-109
-156,-123
-145,-100
-163,-111
-120,-122
-187,-115
-180,-128
-151,-119
-148,-99
-171,-103
-164,-116
-181,-114
-157,-115
-164,-95
-171,-117
-157,-91
-149,-118
-153,-111
-168,-115
-174,-106
-153,-125
-163,-105
-163,-121
-147,-106
-150,-118
-146,-111
-132,-102
-135,-109
-137,-115
-129,-118
-123,-115
-111,-115
-106,-113
-90,-112
-72,-109
-56,-97
-39,-88
-21,-63
-12,-50
-18,-44
-3,-43
0,-38
5,-37
9,-35
15,-34
20,-35
28,-30
25,-27
14,-25
-2,-9
-1,-6
-6,-9
-13,-5
-6,-9
-5,-2
-5,-4
-6,-3
-6,1
-4,-1
-6,-2
-6,1
-1,-4
-7,-7
-6,-5
-4,-1
-6,-5
-6,-1
-7,-1
-7,-4
-9,1
-39,10
-245,92
-298,116
-250,91
-211,63
-191,35
-156,13
-123,-3
-88,-1
-61,-23
-64,-26
-65,-9
-54,-17
-39,-16
-44,-2
-52,-3
-62,3
-56,4
-57,2
-63,9
-63,13
-65,16
-78,17
-73,16
-71,16
-76,12
-89,23
-91,13
-78,14
-106,22
-115,22
-91,15
-93,15
-105,12
-73,8
-88,24
-98,12
-100,22
-83,1
-100,22
-124,19
-129,-5
-126,20
-112,11
-111,7
-111,18
-119,-6
-130,10
-131,19
-120,22
-114,6
-127,25
-99,-5
-88,-10
-102,10
-123,27
-119,-2
-119,19
-111,-3
-113,18
-122,-13
-127,15
-122,27
-87,-19
-151,9
-93,9
-110,12
-117,24
-105,-1
-109,6
-107,-45
-127,58
-105,-13
-127,-10
-101,14
-97,-15
-120,11
-121,-26
-83,29
-121,24
-128,19
-113,29
-123,28
-108,-27
-146,27
-127,4
-146,29
-129,-11
-129,-12
-163,53
-119,-58
-92,5
-140,19
-150,20
-100,-53
-41,-18
-131,32
-103,-37
-110,14
-87,23
-111,-28
-128,-7
-112,-30
-108,64
-95,5
-185,-50
-168,59
-164,3
-105,-21
-164,-9
-153,61
-133,38
-99,-44
-142,51
-113,3
-146,21
-147,8
-114,-26
-122,-76
-140,-12
-144,54
-133,-65
-109,-65
-149,80
-83,-18
-88,18
-199,-66
-97,63
-116,-56
-203,41
-234,-80
-230,57
-127,59
-79,-7
-180,8
-169,44
-179,-74
-120,8
-247,-20
-24,19
-158,-38
-190,63
-75,-49
-101,54
-92,-30
-163,148
-159,-88
-61,-13
-124,82
-163,10
-192,-34
-58,-68
-259,57
-39,-155
-172,-3
-74,-29
-72,-80
-216,16
-225,116
-170,-125
-40,22
4,-51
-149,-60
-163,20
-180,32
-41,-64
-214,-4
-64,14
-208,52
-78,59
-141,-5
-52,-28
-108,126
-57,-9
-96,-61
-162,-28
-327,33
8,-62
-100,-69
-128,62
-139,-105
-227,18
-137,-85
-231,-19
-128,129
-107,11
-365,-41
-75,-20
-148,-25
-210,-112
-35,35
-192,-71
-131,-105
-265,-10
-140,70
-145,-1
-110,-30
-215,-82
-264,-49
-93,102
-104,-97
-140,-32
-154,46
-127,-94
-44,109
-251,-136
59,56
-186,76
-134,-136
-95,-36
-182,49
-7,96
-104,-55
-43,-81
-87,61
-101,-178
-101,115
-216,-42
-83,15
-46,2
-203,-86
-169,-26
-138,98
-188,-199
-195,311
-65,-182
-95,1
-5,57
32,289
-171,-11
-31,-70
-10,-16
39,-60
-55,-108
38,162
102,-118
-159,38
-195,69
-139,-51
-176,4
-72,-82
-104,-126
-178,-47
42,-151
-240,-38
-285,127
98,119
-253,-66
45,112
-136,81
-138,-141
-391,-63
-103,112
-168,-38
-191,63
-78,-119
-5,-38
-159,269
213,-2
-195,-53
-327,18
-249,23
-21,-68
-211,88
12,-247
-14,186
-225,-60
-104,-166
-205,-173
46,248
245,-84
-43,129
-38,-80
43,-106
-106,-74
23,-187
13,-159
-354,184
-135,14
-5,-56
-84,-45
94,146
-5,180
-79,-291
110,67
44,-332
-230,105
51,-43
-90,-95
288,117
-273,70
230,-10
-211,119
-1,-63
-95,75
-247,-154
106,231
-21,0
-51,14
-143,142
69,20
-254,82
119,48
-146,115
80,5
42,175
-38,60
321,102
114,-114
67,3
289,-29
-200,124
195,-204
-239,-66
67,-130
25,231
-95,-157
-356,-40
82,13
139,107
81,152
223,-194
45,17
215,233
63,85
14,-131
100,163
126,103
34,-11
46,135
225,108
-65,33
109,-94
186,68
-385,66
-118,-70
-44,83
197,-170
-95,-110
357,166
100,-3
173,-87
77,395
296,-104
278,77
168,-2
169,-19
-59,-83
285,193
103,-122
22,63
285,-109
10,56
195,74
188,25
54,-64
132,125
-16,-90
14,162
65,-92
81,82
92,148
34,172
204,-10
104,175
253,-79
70,-65
-10,86
172,-46
-83,59
158,28
257,102
194,96
299,70
86,135
280,35
81,-49
165,2
184,-14
133,81
94,-40
346,102
246,205
84,1
225,53
78,176
210,-120
170,79
185,30
127,117
212,-21
144,116
166,-108
179,103
165,-4
113,-67
97,-52
27,195
263,-49
255,96
86,46
172,0
107,7
308,-17
96,-93
193,129
113,-74
124,94
165,-12
203,81
193,10
111,3
106,88
183,-64
123,58
156,25
180,15
109,99
136,12
76,8
226,25
129,11
135,-41
96,62
160,38
289,114
208,2
196,96
178,3
141,64
190,37
199,30
173,58
110,73
192,2
200,110
145,76
163,120
171,16
193,20
170,106
216,96
228,68
162,122
231,41
229,79
214,52
215,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
