X,Y
83,-16
82,-154
0,-214
-15,-39
132,-22
54,-149
-56,-50
69,-35
97,-125
47,-50
37,-36
-2,-90
79,-197
-39,-47
103,-149
56,-107
-22,-191
17,-116
56,-127
79,-100
19,-131
17,-146
26,-62
-8,-123
11,-85
23,-86
-15,-98
57,46
-7,-40
96,-72
86,-22
-136,-132
-93,11
-96,-97
7,-29
62,-68
-120,-65
22,-32
-18,-95
-10,58
14,-46
-26,-109
-103,-18
-10,-181
-101,-37
-21,-165
-29,76
-16,-106
-79,-15
-32,-111
-76,-219
-123,-3
-8,15
-63,7
-9,-146
-104,-54
47,-65
-137,-67
12,89
-93,-122
-127,31
-62,-103
39,74
-158,-231
-85,178
-144,-160
-149,31
-217,-168
118,-5
-42,80
-82,-200
-91,-91
-120,17
32,-72
-61,-48
5,-72
-64,-85
-34,-78
0,-79
-17,-20
-36,-55
-32,-57
63,-158
-132,61
-43,-125
-3,130
36,-258
-59,-37
76,-59
-97,-28
14,-56
100,-112
37,71
-44,-10
23,-108
164,-104
37,19
-60,-16
82,-158
-56,-17
69,-154
175,12
11,-11
101,-110
-162,-78
-38,-23
141,-74
51,49
-168,-141
-66,-93
-98,-107
69,-133
16,-30
-144,-41
32,-19
120,-51
90,-48
119,94
-14,-137
-2,87
7,145
28,-104
12,100
74,28
63,-35
94,-58
135,30
81,-7
161,89
191,4
44,-273
71,65
-38,-30
25,130
101,-69
40,50
72,30
96,-253
31,117
-92,-36
-91,-57
-22,21
206,75
-106,-44
-47,49
-26,-10
31,15
10,-101
-13,-43
60,-42
-55,-41
83,-17
-209,-34
57,-128
34,22
4,-15
-176,-145
-4,54
59,-23
34,48
-2,139
4,-174
-129,-16
-87,-41
-148,-15
-298,-81
-217,-37
-143,49
-254,-236
-6,155
-96,68
-168,46
-122,-15
-57,201
13,-97
-17,118
16,4
-40,211
36,-105
-232,19
58,20
-2,121
-148,129
14,-33
-111,35
-10,-22
-36,30
-186,-56
-119,93
-3,99
-141,-109
20,242
75,74
-120,-9
-11,136
-10,-94
74,101
53,-74
-52,65
-22,0
3,-15
-74,54
-118,-133
43,90
30,94
200,-9
-66,-20
96,101
-56,41
60,-57
42,88
-126,105
-48,-28
-83,11
-73,-96
22,21
63,4
-162,29
-108,88
0,30
18,-68
-59,312
-25,120
-145,-7
-71,108
-115,-26
-35,106
-171,49
31,155
38,177
-97,-19
-49,210
-117,60
64,114
-118,-78
85,279
-59,-64
-120,71
-45,145
44,34
-111,168
-39,59
-104,-103
-57,256
-113,33
69,17
-52,55
103,56
-136,23
-68,9
70,90
-120,-33
-22,114
-3,-86
-86,64
32,37
-38,68
-15,66
-36,-15
-105,46
-54,34
-12,121
-122,10
72,-33
-30,47
62,69
-26,17
1,-38
8,25
-83,136
26,-5
75,-68
-107,-74
42,112
80,-5
-79,61
7,-80
80,-16
85,-25
-43,49
30,-148
45,206
60,-43
98,31
39,-18
-35,-41
21,-80
76,88
70,64
-2,48
90,-19
21,115
59,2
-5,38
28,58
-61,-69
-45,101
24,18
-110,77
-80,-75
6,20
-7,62
-153,154
-71,170
-34,6
-25,54
17,-51
-135,166
-39,30
-18,34
-124,81
-54,124
-26,115
-103,60
-29,193
12,147
-20,65
-74,78
-129,80
71,93
-105,141
-42,113
1,48
-157,74
35,131
-81,55
-58,60
-104,163
-62,110
-57,54
-48,113
-45,111
-20,96
-53,21
-44,138
-12,119
66,69
-19,50
21,27
-79,133
-14,73
-48,82
12,103
-90,139
21,85
19,55
-5,82
52,147
12,66
29,80
-11,151
31,0
30,174
35,-28
115,92
46,199
-28,66
22,108
50,13
24,105
68,114
45,162
10,46
29,244
69,91
18,220
55,88
49,33
-10,78
93,74
-15,69
63,101
12,63
1,85
90,77
-3,124
35,83
46,165
-28,49
-11,131
35,32
-7,157
-29,94
-15,55
-62,135
14,72
-39,114
-41,147
-12,59
-43,172
-20,53
3,137
19,126
-7,96
41,43
-35,151
2,116
27,85
5,120
-9,96
18,118
-16,59
-7,88
-16,95
10,149
-32,125
39,58
-10,90
2,140
13,96
-11,78
4,88
4,69
15,106
28,61
2,52
10,62
-34,103
-2,22
9,66
22,94
-6,37
-8,66
1,63
-27,61
-5,116
6,32
-13,97
-6,45
13,77
-8,59
-9,112
21,37
0,68
0,81
-2,73
-23,87
10,58
9,77
0,23
1,72
34,113
15,91
23,57
18,71
30,58
0,67
0,18
2,47
13,16
1,26
1,1
10,9
10,44
6,11
-2,74
14,31
14,65
14,51
-11,57
3,35
5,43
-2,37
-10,17
-11,43
-10,34
-15,43
-6,27
8,44
-13,33
0,5
-15,30
-23,27
-29,40
-37,40
-39,36
-14,30
-13,36
-13,32
-25,35
-22,26
-19,10
-22,19
-30,33
-34,35
-20,35
-16,36
-21,23
-20,51
-18,37
-27,36
-8,37
-1,21
-4,25
-12,16
-3,18
-1,12
-13,18
-9,13
-13,13
-7,19
-12,4
-6,9
-10,1
-1,-13
-10,4
-10,27
-4,1
-6,4
-1,-30
-6,-17
-24,-7
-13,-6
-8,3
1,13
-10,13
-8,-19
-6,-29
-3,-27
-18,-35
-12,-22
-12,-53
-20,-53
-25,-52
-24,-37
-9,-34
-12,-42
-9,-33
-8,-30
5,-7
-1,-32
-7,-28
-5,-16
-12,-14
-12,14
-8,-19
-9,7
-7,-9
-4,17
-1,-18
-14,-28
-7,-11
5,-10
-28,-14
-2,-1
-8,-3
-16,-21
-15,16
-14,-28
-9,-33
9,23
7,34
-2,27
-17,-4
-18,23
-16,-42
-35,18
-26,13
-21,-29
-33,-35
-29,-30
-37,-18
-30,-43
-9,-10
-28,12
-7,-42
-39,5
-27,9
-9,-8
-6,24
-12,21
-19,-17
-22,15
4,-7
-9,3
-26,-6
-15,-19
-30,-11
-23,-4
-16,-11
-18,5
-26,7
-20,-20
-18,-9
-17,-11
-17,-13
-25,-25
-15,-30
-22,-45
-18,-39
-32,-46
-23,-32
-20,-33
-26,-21
-17,-40
-16,-20
-18,-1
-25,-45
-14,-44
-11,-5
-26,-28
-29,-45
-18,-34
-22,-44
6,-24
-16,-6
-5,-19
-28,-42
-9,-25
-9,-19
-7,-17
-8,-1
-5,-4
-5,-23
1,-15
-5,-16
-7,6
-25,-43
2,4
-6,-20
1,-9
15,9
21,-1
19,-18
11,-42
9,-21
9,-37
5,-42
10,-25
-4,-38
21,-32
30,-24
15,-21
24,0
22,-19
25,-47
44,15
25,38
4,-11
18,-2
26,-21
8,-32
-7,-30
-9,-38
8,-15
-7,-40
9,-57
0,-70
23,-27
-4,6
14,-12
1,-31
-3,8
-23,5
12,8
-5,-1
11,4
-6,19
6,53
3,0
2,31
8,6
6,21
6,39
9,40
-4,18
-2,-15
13,2
-12,13
14,-54
-15,-12
-21,-28
-25,17
13,-7
-2,31
-5,5
-4,52
6,11
15,17
-10,34
14,28
12,-1
18,16
26,0
10,6
6,17
27,20
2,28
4,-13
-3,-7
17,10
13,4
10,11
22,5
7,29
4,27
4,31
4,-2
-1,24
18,40
-4,1
24,34
29,48
26,6
2,19
-16,24
7,-15
21,-21
15,11
-8,7
-16,16
-24,20
-1,20
10,13
12,-13
6,-20
-9,20
21,-36
-11,-21
-21,6
-19,-12
-3,5
12,-26
1,-2
3,-13
-2,-3
2,-3
-25,-7
-7,29
-2,-17
9,1
-11,-10
-2,8
-21,20
-6,13
-4,3
7,-13
3,-2
-2,15
7,-10
0,-13
-4,30
-6,16
14,2
4,13
26,-21
17,7
27,-22
1,1
17,2
16,14
-1,9
17,-7
10,15
-8,28
10,50
19,14
2,-2
7,8
2,17
-4,-26
-14,25
-15,11
2,24
25,-2
9,9
-2,-12
-2,-14
-4,37
-16,14
3,14
-14,31
-10,20
-15,-10
-7,27
-3,-16
-4,0
4,-10
-10,19
-18,38
-11,27
-12,23
-14,16
-10,24
-21,33
-18,27
-10,22
-12,25
-8,7
-29,29
-26,44
-29,58
-21,49
-18,23
-19,27
-21,51
-18,54
-8,53
-23,54
-18,45
-20,33
-24,41
-23,40
-21,53
-23,59
-22,55
-20,46
-26,44
-23,44
-29,54
-27,68
-23,55
-20,64
-17,52
-19,39
-19,37
-17,35
-16,46
-14,51
-12,53
-14,57
-14,58
-21,54
-13,45
-13,46
-14,37
-15,35
-18,35
-13,35
-13,34
-12,36
-19,43
-15,49
-21,48
-23,38
-18,21
-8,5
-5,-1
-7,-1
-7,-1
-8,-3
-9,-1
-6,-1
-7,-4
-7,-1
-11,-1
-8,-3
-4,-2
-6,-2
-8,-4
-7,-4
-5,-5
-8,-7
-4,-8
-8,-2
-7,-2
-5,-5
-5,-4
-5,-5
-6,-3
-6,-2
-2,-3
-1,7
24,40
59,88
12,180
-13,223
5,230
27,195
11,147
-6,92
-3,61
-3,21
-1,-8
5,-26
0,-29
11,-31
43,-28
52,-22
37,-5
11,24
-2,43
2,51
-2,48
7,9
9,21
7,24
1,37
0,50
7,49
5,48
11,32
14,9
5,22
-1,16
-6,19
3,31
-3,44
5,24
-1,17
-9,7
7,23
-2,18
18,24
10,42
23,44
20,36
23,42
17,33
11,26
17,22
3,32
31,28
21,29
15,9
18,30
7,46
19,42
24,38
23,37
32,35
30,29
29,42
28,47
33,51
28,71
34,45
31,49
38,60
34,51
36,49
32,45
37,56
44,59
45,57
37,24
47,30
47,52
21,54
40,66
51,59
50,68
58,47
82,59
62,68
62,49
56,87
51,72
55,61
55,67
73,79
91,111
55,58
65,106
83,57
69,76
76,66
75,65
88,78
116,83
56,44
111,87
88,109
108,121
91,69
122,87
71,107
86,95
99,151
70,46
99,55
109,74
91,72
135,57
80,76
96,53
92,50
73,111
153,113
139,139
95,106
62,114
98,107
112,151
70,25
182,59
135,149
86,80
70,88
156,59
119,150
159,42
118,118
109,130
177,70
168,110
116,150
129,77
46,73
119,22
195,85
66,84
83,61
150,98
147,58
143,124
83,88
144,116
174,140
80,144
255,-16
196,147
158,127
161,33
185,186
108,-10
238,105
100,-4
115,78
170,96
132,78
182,66
-35,146
93,28
112,194
48,29
85,76
116,91
11,18
-50,9
82,89
103,106
36,12
48,92
-12,-30
94,190
100,-13
11,136
47,21
15,5
62,95
56,-18
55,123
-87,-18
-60,52
154,107
94,144
-140,-18
107,80
4,64
21,99
120,107
-17,82
35,14
80,110
76,57
16,114
65,-52
44,270
-34,-107
46,131
89,49
-35,163
-4,-7
-70,57
-34,-55
121,68
46,143
-8,-58
-33,60
-30,26
-9,29
-65,5
-31,-7
79,105
-24,52
45,96
-44,79
37,71
-26,124
-16,-89
39,97
42,126
-80,45
-199,137
115,52
115,156
-48,-47
14,-37
-68,-26
-165,-128
86,87
-129,-50
46,-39
134,112
42,6
-87,32
-115,113
48,32
77,62
-28,33
-180,-41
131,52
-107,-12
-27,16
-41,114
-3,-48
-81,59
-2,121
90,81
20,64
-24,-31
42,63
-194,-24
81,91
-21,89
32,40
8,95
3,19
-16,-89
-10,91
62,50
67,33
59,78
-34,81
66,-38
6,-48
-185,-53
-139,29
216,60
6,114
-13,-91
-109,78
-9,29
-2,1
-47,29
158,164
-140,-23
27,216
-16,-139
-26,34
71,-16
109,76
-110,-179
33,129
-6,48
-88,-60
32,66
81,-184
26,3
-83,122
-192,-7
-34,-46
-63,-131
-119,37
25,-60
-32,-116
-84,80
103,-27
71,74
40,-40
-14,240
-45,-66
-27,32
-25,24
-23,22
94,55
-15,-45
78,68
-92,68
-134,-62
-113,39
1,-54
-51,81
76,-79
-45,278
90,-290
-60,143
68,-158
-144,17
-49,-37
-78,111
49,-7
-90,24
103,-209
-39,152
-93,-111
-29,18
13,131
-2,-73
28,111
28,144
208,19
-113,-47
-67,-97
155,3
104,116
-59,84
24,60
12,-17
103,-37
-82,-5
32,-90
11,144
35,-107
116,179
130,-49
61,256
92,-87
115,128
22,-110
186,108
-64,36
46,-4
94,-18
-20,-3
129,101
-105,-12
42,1
102,51
-51,36
23,-84
-213,43
-75,-77
-59,25
-171,-42
46,9
-124,-58
8,31
16,105
-92,-89
121,182
-128,-92
54,-77
162,151
2,-72
-97,-56
66,108
22,7
-57,-54
-10,90
81,144
-132,-59
-3,-15
7,53
-103,63
-113,114
-42,-153
35,43
10,105
-105,-72
-127,11
-31,-37
37,-59
-112,99
-57,-34
-40,115
-153,25
-129,-196
43,53
-24,70
-52,-35
19,67
-166,-5
-121,-49
-124,-21
-40,53
-201,-17
-72,-68
-194,-23
-230,-144
-151,-3
29,57
129,87
-5,-126
12,-6
-110,-7
-58,-2
-92,-32
48,-124
-173,-41
-47,-170
-87,28
53,10
-149,-65
-49,41
-5,-86
-154,-88
-31,-62
-42,15
-70,-68
-36,-114
-38,-82
-15,19
17,-47
70,-55
7,-79
-103,-118
67,46
24,159
-48,-174
-48,101
63,-92
-47,10
112,43
-28,-12
-24,-52
-16,-118
27,8
-40,-107
43,12
-108,-19
47,-34
-145,32
16,9
-127,-131
-42,-154
-25,68
-87,-159
-233,-41
4,-77
-186,49
-58,-164
9,90
-31,-192
-174,-143
-50,-86
66,26
-5,-133
-125,-78
-94,-40
-79,-108
-63,-27
-100,-72
-100,-96
61,-78
-50,-117
-47,-17
-29,-118
-69,-5
-105,-87
72,-8
-5,16
-151,-269
-13,-51
-82,-104
-92,-23
-21,-152
-81,-115
-71,-35
-31,-110
-113,-131
-1,-143
-32,23
1,-88
-129,-174
-91,-113
-117,-73
-63,-108
-19,-18
-47,-35
-66,-90
-57,24
-51,-22
-110,-92
-71,-38
-43,-124
-78,-34
-32,7
-74,-96
-57,-63
-11,-54
-99,-84
-96,-40
-56,-114
-35,-107
-43,-134
-35,-72
-70,-33
-129,-84
-153,-137
-112,-102
-43,-83
-56,-154
-127,-44
-60,-97
-41,-108
-92,-110
-102,-120
-70,-79
-61,-82
-100,-89
-116,-111
-117,-147
-93,-57
-60,-143
-111,-110
-69,-105
-26,-110
-87,-129
-130,-85
-90,-83
-100,-111
-48,-112
-103,-92
-60,-96
-48,-82
-85,-93
-66,-106
-100,-96
-67,-102
-107,-110
-99,-148
-122,-96
-99,-96
-85,-134
-126,-62
-87,-116
-97,-112
-103,-98
-143,-97
-95,-77
-99,-111
-118,-90
-73,-100
-109,-64
-110,-98
-118,-77
-106,-91
-117,-77
-112,-90
-100,-46
-87,-90
-100,-64
-103,-80
-108,-89
-115,-82
-96,-101
-90,-93
-113,-88
-114,-79
-107,-96
-134,-90
-101,-68
-121,-109
-109,-77
-114,-87
-102,-65
-123,-105
-119,-80
-123,-82
-109,-85
-108,-88
-125,-91
-113,-71
-129,-95
-116,-71
-116,-90
-115,-101
-128,-88
-103,-78
-113,-86
-111,-81
-112,-78
-117,-86
-107,-84
-88,-80
-91,-65
-101,-88
-108,-103
-94,-91
-87,-86
-95,-92
-103,-95
-95,-94
-80,-91
-74,-75
-71,-74
-69,-82
-51,-78
-47,-78
-48,-70
-42,-74
-38,-77
-32,-72
-31,-67
-25,-64
-15,-54
-14,-51
-5,-44
0,-40
-1,-28
-3,-28
1,-22
0,-23
1,-15
0,-10
-6,-4
-6,-4
-11,0
-11,11
-20,15
-17,20
-19,24
-26,26
-28,24
-31,26
-25,21
-24,18
-29,14
-18,0
-19,-7
-9,-18
-7,-16
-4,-15
1,-16
-6,-15
0,-12
-10,-10
-12,1
-12,2
-14,7
-22,8
-27,17
-27,21
-38,21
-32,24
-34,24
-33,16
-41,19
-39,25
-37,14
-31,8
-25,-2
-25,-8
-25,0
-25,8
-25,10
-25,5
-24,2
-28,11
-20,6
-25,3
-35,17
-50,20
-50,32
-40,22
-45,23
-51,18
-58,23
-60,24
-58,18
-60,20
-54,14
-47,12
-45,16
-61,24
-50,19
-53,18
-54,18
-55,15
-52,18
-57,11
-61,4
-36,5
-47,18
-61,21
-54,6
-58,8
-47,7
-41,6
-60,3
-52,-5
-56,5
-51,14
-50,6
-52,1
-68,8
-48,13
-32,4
-59,5
-50,2
-52,2
-62,-2
-50,1
-48,-9
-59,-9
-57,-2
-62,-9
-55,9
-71,5
-67,5
-69,7
-53,9
-78,-2
-62,6
-86,14
-83,14
-77,5
-82,-3
-90,-8
-92,9
-102,5
-83,-11
-116,2
-87,1
-81,4
-94,-19
-111,17
-81,-5
-101,11
-106,7
-97,4
-109,14
-99,12
-107,29
-112,-21
-117,19
-108,10
-89,3
-112,8
-134,7
-136,-24
-101,-3
-98,-5
-132,-12
-113,18
-88,-2
-106,7
-103,0
-139,3
-127,9
-110,-21
-99,31
-166,-5
-109,-24
-101,10
-117,-5
-117,-31
-82,43
-100,-74
-172,1
-126,-8
-97,-5
-157,-6
-114,36
-120,-30
-90,10
-109,-27
-90,-12
-106,19
-131,-23
-135,-20
-86,26
-119,33
-109,-69
-118,12
-87,43
-73,-52
-127,5
-90,64
-171,-106
-103,43
-110,9
-150,-61
-130,-1
-133,14
-141,48
-159,-70
-157,-34
-126,33
-55,-71
-110,-40
-102,-42
-99,49
-120,-34
-111,12
-106,-41
-69,42
-23,-33
-134,12
-73,-53
-121,16
-66,-25
-96,7
-132,14
-55,1
-113,15
-182,-74
-8,44
-99,-46
-88,88
-113,-131
-102,44
-69,-27
-44,27
-117,-69
-79,-13
-51,-8
-62,-25
-35,-37
-123,49
-105,-41
-175,38
-114,35
-38,31
-150,-105
-18,77
-133,-24
-64,88
-134,-68
-57,-5
-78,-56
-159,11
-94,61
-72,-114
-122,76
-50,7
-126,-88
-24,140
-130,-58
-195,47
-24,-30
-154,-38
-65,36
-11,-7
-93,80
-63,-8
-49,21
-97,24
-64,9
-35,64
-110,-38
-104,94
-60,-94
-74,72
-93,-85
-124,-11
-131,63
-52,-44
-62,11
-68,14
-120,18
-101,28
-124,-47
-120,41
33,-4
-85,20
-83,4
-64,51
-146,-16
-32,-32
-13,88
-80,26
-35,181
27,4
76,-89
-72,88
-73,-53
56,46
-73,13
-47,-71
-22,117
-99,-48
9,17
27,150
-84,-61
-40,90
43,-38
-57,78
-22,-61
-39,146
7,14
-42,-36
-104,122
-76,-34
-79,24
-79,29
-69,-7
9,-13
28,66
-18,-121
-31,-8
-7,70
4,24
-82,-71
-24,83
-14,37
17,49
-86,6
-78,27
-27,6
-70,-45
-109,-1
15,76
64,5
-68,28
-60,38
-42,-22
0,41
-56,-33
-41,21
-35,93
58,-46
-79,-39
19,25
36,74
-2,28
1,29
-125,-131
-11,141
6,1
-79,38
61,68
22,25
-120,126
35,-51
-123,44
-9,25
26,28
-55,68
-60,79
86,-45
-18,17
38,31
28,59
-98,-51
-109,59
2,2
-78,116
71,-68
22,80
-45,-90
-42,105
141,-85
-45,152
-69,-130
10,6
-124,173
65,0
9,-6
12,-79
-52,145
87,131
24,79
34,-9
-12,93
22,-31
-150,-88
8,45
120,37
9,55
-28,23
76,87
16,39
-57,16
49,118
-115,34
14,51
-61,69
-84,-10
88,14
10,-28
15,-87
-1,-133
26,48
-30,-17
-44,-29
62,28
-38,35
-46,-119
-61,-2
-109,100
-50,-62
57,29
9,7
105,69
27,19
-68,49
-104,35
-88,-107
19,-23
16,34
-17,-89
21,-52
68,4
-35,-26
101,-18
-60,-42
42,-56
-14,-7
92,-31
18,66
-9,1
34,2
43,-129
65,-36
-31,-43
24,-8
42,33
-18,9
-30,-85
63,81
28,-91
71,70
-62,-58
67,-114
37,93
-68,-30
44,-29
65,-22
56,50
21,-8
-1,-58
-26,38
29,-144
50,42
50,-24
146,-13
52,35
-25,-40
-79,-65
159,93
60,-92
-31,35
43,-10
21,-72
94,-41
-79,-69
68,8
-8,-33
65,135
137,11
134,-81
44,49
39,62
24,-76
64,187
47,-50
-7,-73
56,50
14,-124
-26,-45
71,95
69,-82
45,71
-21,-43
36,57
39,139
8,-93
22,-14
66,-22
55,28
51,-33
64,81
76,-39
51,55
93,-24
103,23
164,-87
124,60
128,-25
35,48
57,-114
68,71
151,29
57,-218
76,108
203,-46
24,73
54,16
47,-75
95,129
66,-77
60,23
31,-35
63,55
70,-130
85,17
108,38
26,3
107,-2
69,-6
112,25
128,12
133,-48
55,34
168,-28
105,10
184,-9
68,-41
60,-33
109,-41
39,-5
104,-26
178,44
148,16
158,7
88,9
72,91
100,-45
112,36
176,115
164,12
140,-36
109,-24
81,-19
176,-19
132,11
180,-2
146,1
152,74
157,-36
142,26
125,7
104,37
106,77
125,8
183,19
149,7
156,-13
119,81
160,-87
125,-11
150,18
157,2
122,59
120,-24
149,-13
127,2
88,23
84,-40
117,66
170,-27
81,15
175,-15
94,45
93,-25
95,29
140,-49
93,52
92,-67
131,76
122,7
84,-72
57,47
141,22
102,-31
86,11
77,35
106,-21
84,28
101,20
84,-17
89,25
87,-16
65,-3
66,-3
95,-8
112,8
74,24
94,5
123,-10
60,18
76,-4
119,23
82,27
53,22
75,-4
76,26
91,-2
133,30
52,16
82,10
114,-5
119,11
110,2
111,-12
97,30
87,3
105,-6
120,4
109,-9
83,0
140,-4
128,-15
101,-8
109,-15
108,-14
118,-19
123,-22
114,-27
83,-13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
