X,Y
26,77
15,125
-39,30
-99,143
42,62
-34,122
-44,167
-5,26
74,245
92,132
-110,-33
6,148
70,181
-24,-27
-71,169
36,110
-216,53
-79,119
29,41
-152,85
0,61
-1,142
36,122
-10,83
-23,136
-5,78
40,107
2,73
-23,156
49,112
12,95
38,122
14,32
-5,204
93,32
-64,178
41,86
47,168
18,92
53,108
54,169
12,73
47,146
30,48
-46,122
77,172
-11,118
34,78
2,69
3,122
10,156
-9,141
-7,8
51,175
-16,164
48,29
6,192
10,-5
-3,149
12,58
35,90
42,92
12,148
30,96
-22,90
-5,83
56,78
58,123
27,76
30,83
-15,119
33,24
10,99
23,44
-6,131
35,81
21,69
0,101
33,59
35,104
14,58
-4,36
0,147
22,87
20,87
-19,112
-3,68
18,51
-5,134
30,125
32,52
-31,107
-5,145
21,64
-43,110
18,72
-2,121
19,58
-19,138
10,43
2,113
-5,77
-6,101
7,54
4,61
-42,78
0,78
-6,98
-9,89
18,42
-24,102
4,122
42,38
-17,108
-7,76
17,82
5,96
-6,134
-2,59
3,73
16,95
-1,70
-23,104
5,92
1,54
-3,96
-2,89
-5,85
-18,108
8,90
7,81
7,93
-18,90
12,61
11,87
10,107
15,76
2,93
17,123
26,90
16,86
19,84
12,89
9,86
20,91
8,86
-2,87
-9,62
1,81
19,81
14,74
11,77
12,93
8,98
7,106
3,107
-6,107
-8,104
-8,100
-12,101
-10,95
-9,88
-7,88
-8,84
-9,79
-18,81
-15,77
-18,77
-13,59
-9,5
-9,-5
-6,-2
-6,-2
-7,-3
-7,-5
-7,-2
-6,0
-4,3
-3,0
-11,3
-4,1
-10,10
-13,42
-10,97
5,131
13,145
31,125
35,107
37,94
32,91
33,79
34,66
39,56
39,54
32,55
31,45
26,57
31,59
27,56
26,51
25,48
26,37
15,39
17,53
19,61
16,78
19,67
18,60
15,59
16,44
6,51
9,49
27,56
27,65
29,53
1,44
-13,52
-7,67
-3,80
-6,58
-5,63
-16,55
5,44
11,60
2,72
-3,70
-10,63
9,68
17,76
14,55
16,67
19,75
19,103
23,63
24,58
20,57
12,45
24,94
22,129
-1,46
24,84
14,74
25,31
11,74
9,75
25,82
21,62
7,72
30,62
12,82
-14,64
32,109
17,54
13,64
41,82
46,84
3,57
34,71
-13,62
71,39
0,100
31,85
-3,104
30,9
-13,127
5,62
34,32
49,67
37,102
-1,52
31,60
0,68
7,78
21,58
52,63
32,104
31,19
45,84
49,81
23,75
29,31
44,99
64,36
-25,47
92,107
51,51
43,49
30,63
70,30
41,139
3,62
54,36
50,73
39,86
42,20
45,76
62,81
107,53
39,87
42,21
81,111
83,135
80,86
18,98
15,-18
124,65
50,154
122,67
23,120
83,52
96,83
81,82
47,58
74,116
103,63
29,101
87,72
68,43
107,61
2,124
85,94
98,74
97,124
151,71
33,88
63,83
103,69
22,40
120,61
95,109
135,105
127,96
94,41
198,111
70,40
47,109
111,10
55,72
121,29
66,68
98,67
156,106
132,105
143,73
53,50
185,54
94,64
104,102
87,101
49,82
165,125
104,63
140,-21
209,50
127,107
105,133
126,101
95,15
69,-22
72,86
33,-9
39,90
47,21
150,159
73,-54
91,136
46,147
248,44
32,74
108,66
113,59
149,108
48,20
-16,0
93,129
102,20
3,-18
102,-7
61,75
-77,-63
26,84
50,4
-21,19
16,36
128,28
68,21
73,43
33,125
-39,46
25,74
32,-55
124,127
56,-108
116,111
86,-72
122,36
-70,-4
-18,150
81,64
-45,-157
76,-64
33,80
-23,187
108,67
94,-29
14,143
17,46
-169,97
98,121
-89,10
17,149
144,23
66,-62
10,13
88,-41
7,78
203,51
-109,-28
-156,42
0,-51
130,12
88,62
93,39
40,-81
-47,111
-15,-42
-49,16
93,-164
44,102
47,-88
-14,63
167,1
-80,48
-47,-159
54,1
122,83
207,115
32,113
-122,39
143,-1
3,48
52,-48
95,-54
13,118
134,-78
36,184
64,-152
88,172
80,49
-18,42
42,-75
206,15
54,-21
-45,96
-51,-154
98,64
23,36
16,28
178,33
-1,99
24,18
-91,101
37,90
114,-103
-1,78
56,-27
84,39
37,78
-5,-142
62,-39
-93,-87
44,24
-28,1
-46,7
183,128
-51,40
-28,-25
33,-10
108,177
-27,-45
160,-9
-60,45
82,-225
-12,41
51,31
32,-15
-36,73
24,-136
-45,165
-108,-187
19,-19
35,-115
95,154
-95,-112
-87,-48
141,8
114,-23
37,95
-49,-31
118,145
-112,-105
32,-63
-122,-66
77,73
-34,-83
176,55
131,181
25,24
-27,-159
97,183
-46,29
-189,-17
140,30
-48,33
32,-30
-66,-51
-99,20
56,70
-11,-31
143,117
297,129
103,51
1,-33
159,30
-105,-75
25,32
28,-48
233,163
7,-23
9,-2
-102,-72
-29,-23
10,-67
-12,118
-55,-153
20,50
-79,43
10,3
80,-26
13,-33
-28,-166
79,63
-142,-110
44,-97
-8,-70
38,25
45,-11
-80,-130
-1,56
-43,-17
96,-114
-51,3
-17,-88
28,-142
-149,-42
178,-100
-39,-97
82,24
-77,-30
-69,-138
-123,2
25,-56
-33,-16
14,1
11,15
68,-121
-28,22
-73,-2
84,-105
94,57
-207,7
-291,-133
-32,-79
69,-26
-81,8
-139,-74
80,-46
-133,-134
-182,-120
-210,-80
-77,-92
-112,-39
-170,-35
-85,12
25,67
-122,17
-35,-161
-3,125
-83,-118
-55,-64
1,15
4,-82
-151,8
-31,-45
-63,-84
-128,-134
17,-61
-122,-46
-109,11
22,-53
-142,-114
-155,-62
-31,2
-37,-89
-180,-32
-21,53
-171,-84
89,-17
-37,83
-88,-48
-151,-116
-85,-154
-113,53
-20,-7
-139,-123
-30,-38
-19,15
-79,-67
-154,-2
5,-112
-22,-30
-93,-56
15,-3
47,35
-105,-164
-82,-47
-60,-72
-94,32
-50,-79
-53,69
25,-49
-74,-129
-5,84
-47,-82
-52,54
67,62
-58,-93
-139,81
19,-113
-17,9
-90,-36
11,-53
22,2
-12,-38
-27,-54
58,-26
-42,-84
8,46
-32,-96
-34,-117
-36,14
4,6
-11,-11
-53,77
-169,-112
3,-162
-20,112
61,-21
-59,-70
-69,-86
-16,-16
-99,-59
-50,-79
-116,26
-44,-87
-91,-52
-51,-58
-62,-124
-63,-48
-108,-81
-108,-11
-16,-76
-13,-36
30,-13
-80,-29
-71,-78
-68,-15
-81,-46
-103,-29
-104,-41
-130,-6
-87,-105
-80,6
-108,-78
-82,-65
-106,-62
-147,-38
-178,-49
-50,-24
-109,-53
-139,-92
-101,-10
-8,-31
-210,-96
-53,12
-205,-126
-95,-134
-169,-56
-237,-117
-144,-148
-130,-12
-89,-55
-99,-93
-154,-10
-67,-39
-101,-59
-138,-59
-113,-32
-152,-79
-91,-41
-60,-63
-166,-62
-67,-139
-112,-37
-172,-52
-140,-129
-127,-79
-157,-3
-130,-104
-142,-114
-108,-41
-124,-23
-123,-69
-82,-69
-138,-23
-81,-137
-136,-86
-117,-57
-57,2
-147,-82
-123,-70
-149,-60
-119,-70
-87,-92
-44,-72
-155,-71
-122,-92
-108,-53
-118,-60
-124,-85
-96,-81
-128,-77
-114,-58
-84,-64
-108,-57
-115,-68
-68,-66
-124,-58
-116,-81
-95,-94
-88,-37
-113,-63
-116,-37
-124,-83
-109,-71
-95,-26
-138,-81
-114,-40
-116,-74
-105,-47
-114,-51
-116,-93
-113,-35
-137,-67
-153,-47
-126,-51
-134,-55
-121,-78
-136,-59
-110,-56
-151,-67
-145,-74
-140,-51
-154,-84
-166,-72
-137,-71
-146,-65
-133,-46
-153,-62
-149,-77
-140,-66
-152,-66
-143,-52
-143,-44
-160,-59
-157,-63
-158,-61
-160,-70
-152,-69
-151,-62
-146,-64
-140,-61
-143,-69
-140,-64
-129,-62
-127,-65
-115,-66
-115,-71
-109,-78
-103,-84
-94,-89
-78,-80
-65,-76
-44,-73
-17,-65
-2,-44
8,-30
7,-20
-5,-4
-8,-4
-5,-3
-4,-6
-7,-5
-6,-4
-7,-3
-6,-9
-8,-2
-7,1
-24,20
-123,112
-188,142
-183,122
-172,86
-150,47
-131,8
-102,-6
-84,-23
-53,-43
-40,-54
-39,-52
-33,-55
-33,-48
-28,-45
-42,-37
-46,-25
-46,-17
-56,-2
-60,4
-57,6
-65,9
-70,9
-67,15
-71,15
-69,16
-63,20
-51,8
-44,7
-52,6
-58,4
-63,16
-38,8
-33,-3
-42,-6
-42,5
-27,6
-31,7
-25,4
-39,-1
-48,11
-41,1
-47,-4
-30,1
-26,7
-41,6
-49,-8
-35,8
-28,-6
-19,13
-45,18
-35,13
-22,-3
-41,6
-37,17
-31,3
-33,4
-41,23
-53,22
-62,9
-82,32
-108,14
-120,27
-98,29
-89,29
-99,30
-94,23
-80,32
-88,19
-57,16
-58,-2
-75,25
-71,7
-86,20
-70,12
-86,34
-91,22
-83,45
-89,8
-72,21
-60,35
-72,22
-67,29
-65,21
-72,45
-51,30
-58,35
-76,35
-52,6
-52,33
-56,26
-77,43
-63,9
-57,25
-40,16
-58,42
-93,24
-60,2
-58,79
-63,-10
-66,26
-42,52
-51,46
-42,17
-64,23
-106,10
-75,20
-87,33
-93,31
-98,28
-51,38
-70,41
-91,-7
-91,20
-52,39
-75,0
-72,33
-80,42
-72,3
-75,21
-60,30
-86,42
-87,19
-59,36
-59,42
-112,52
-91,5
-75,29
-48,71
-87,10
-92,-9
-52,69
-83,22
-79,24
-64,20
-76,13
-87,77
-47,35
-107,13
-86,36
-48,-11
-85,51
-50,39
-41,8
-87,1
-56,31
-108,-11
-98,36
-65,28
-52,41
-62,13
-9,-5
-83,34
-64,16
-35,69
-37,0
-54,33
-28,44
-66,92
-80,-8
26,43
-35,31
-42,51
-79,13
-45,58
-59,27
-49,-1
-77,22
-108,23
-84,45
6,18
-60,39
-63,24
-69,37
-86,50
-46,51
-81,0
-33,14
-61,75
-104,22
-77,18
-163,-45
-68,105
-81,9
-103,4
-29,41
-50,31
-92,52
-83,-14
-19,29
-85,115
-166,14
-169,16
-122,-9
-141,75
-98,29
-120,-32
-170,-69
-89,85
-129,-15
-108,25
-153,64
-121,36
-111,37
-168,-3
-119,19
-94,64
-174,3
-116,-137
-81,47
-138,9
-67,8
-114,132
-191,-120
-63,74
-113,56
-213,21
-140,-113
-194,20
-175,2
-160,10
-156,-11
-176,25
-56,-72
-83,136
-110,-126
-151,64
-97,-85
-135,-5
-105,36
-125,5
-180,-12
-34,12
-30,86
-97,61
-105,2
-112,11
-123,16
-30,39
-149,-58
31,25
-61,78
-54,2
-59,28
-30,-40
-153,105
-101,-81
-84,17
38,-3
-43,48
-50,-61
-102,-22
-34,35
-106,39
88,77
-89,17
-91,-78
-92,-27
-227,-17
-143,-2
-141,-116
-239,-14
-172,-35
21,13
-46,22
72,36
-4,29
-96,-60
-57,91
-48,-121
-93,-9
-52,4
-78,39
-36,18
-88,-48
-63,27
-90,-29
-8,14
-19,-46
-122,36
-31,44
5,-55
-18,110
-76,-128
47,56
-148,-65
-204,174
-76,-140
84,117
16,-15
-79,27
-95,-34
-93,86
-27,-25
-146,-77
-116,-56
44,259
-53,-92
-44,224
-125,-125
-73,57
3,125
-29,-87
-89,38
-121,75
19,-46
-17,71
-19,50
-169,104
-153,-37
-108,44
-52,-15
-112,11
-124,22
-111,-59
-118,-85
-162,34
-37,46
-173,-45
-64,3
-70,124
-41,-70
-16,154
-218,-12
28,-14
-80,142
60,80
-10,-98
-112,20
-47,100
-109,-56
-63,11
-222,0
-39,-78
-216,-16
-150,-28
-69,-16
-47,32
-91,-118
-84,147
31,-51
27,3
-191,-220
-9,41
-1,-36
-157,62
-43,80
-113,-32
-28,69
-1,82
94,9
-79,52
-14,128
-4,-64
-72,-32
153,65
57,-56
66,-2
-16,73
40,-146
-162,5
-97,61
-52,9
61,-29
65,147
108,20
-82,-114
38,-54
3,-79
-42,15
99,109
22,-129
-50,37
-6,-52
42,9
-84,20
38,-18
-123,67
57,58
129,-33
8,-3
18,-8
80,171
8,-79
79,83
-127,123
157,-9
31,-16
12,16
21,-7
99,-11
30,95
140,151
65,9
172,32
239,-50
11,79
-6,50
7,-20
-71,34
-20,-150
62,-52
-24,-31
48,144
82,-42
57,101
13,-88
-10,-51
93,7
170,31
-177,-59
80,-67
136,78
-50,-175
174,-16
-36,56
85,-68
21,-39
62,-36
100,-94
152,118
96,-66
41,31
74,-108
63,87
-156,-93
-85,-44
196,9
176,-8
101,-67
117,11
89,-38
98,-25
49,94
63,-73
66,-94
229,126
-9,-23
37,-185
36,308
36,-97
123,-29
165,-40
76,0
-8,74
27,-149
81,178
117,-24
59,32
71,20
43,-115
150,78
37,168
163,-5
214,28
201,24
81,50
110,-21
158,-35
34,48
122,-163
108,-46
67,-14
66,-32
141,-64
158,-14
91,-64
71,58
151,31
141,-3
71,-10
24,-18
190,-1
84,-42
163,-71
65,-49
106,71
75,-9
146,-14
-16,-109
47,-23
127,18
169,-25
159,-1
92,33
88,-109
102,0
109,-22
99,-76
110,8
132,-53
84,-24
105,-6
142,98
140,-125
147,81
180,24
49,-48
122,43
194,31
67,15
113,-16
147,-39
129,-8
136,1
125,23
153,59
94,11
97,-21
117,61
129,-23
160,-40
221,63
187,7
196,20
125,-39
203,40
179,-1
211,-6
222,-27
185,3
160,5
227,-58
170,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
