X,Y
139,112
55,179
132,7
69,195
12,100
124,161
113,234
180,157
62,214
94,147
67,115
143,144
-14,133
175,90
160,276
184,13
42,29
98,149
237,188
24,177
263,93
121,278
3,33
155,182
162,169
171,194
140,124
41,54
147,162
185,190
170,39
249,303
92,148
46,57
74,153
235,170
162,168
203,71
74,67
36,93
72,47
105,120
219,204
107,46
145,-6
36,92
45,113
92,244
262,136
180,234
93,27
104,246
40,88
84,153
-43,14
37,75
151,176
161,201
118,131
-9,275
140,61
-107,46
286,256
-134,160
216,253
-30,223
-39,-208
-212,37
-55,60
196,419
0,-171
-199,241
149,-135
77,310
187,-71
-10,-11
-61,186
-13,60
124,111
132,134
-21,180
-51,41
65,-168
127,131
-143,-128
-57,-10
251,195
-57,57
-40,-107
61,70
-320,-44
30,-67
152,276
186,197
-112,-152
236,116
229,259
49,136
147,16
-225,-68
219,145
250,-33
124,209
132,268
201,30
-140,127
15,238
-110,-18
278,327
-58,-364
25,56
-80,-102
106,104
-327,-96
130,170
-44,-43
91,47
409,61
-9,286
-199,263
155,146
-12,279
232,-7
-89,91
209,135
-263,-182
-135,142
176,-63
62,-104
280,333
247,316
8,287
496,187
0,-63
-53,228
137,51
29,113
222,171
-58,-55
-65,-154
85,-44
-58,96
308,162
74,86
13,-35
-72,85
-81,-50
215,158
-158,71
-24,-141
94,100
-92,48
7,-65
21,60
-166,178
-54,26
174,51
-61,-72
-146,-188
312,95
-111,44
110,30
123,58
195,258
-132,10
276,-42
-7,37
-13,-115
19,-3
56,-65
45,77
-219,50
-48,-342
-84,-3
49,74
-26,-76
-32,97
-187,-127
314,100
32,61
-19,2
183,-24
139,49
-46,98
34,146
192,-149
4,-4
-349,-133
217,97
92,151
98,-187
-378,-90
49,48
258,-9
-75,-70
-24,-63
142,74
282,101
-113,138
46,-51
38,-55
235,158
196,251
-177,-84
252,2
-255,-207
35,73
-171,-207
75,62
-111,99
-191,-208
-57,52
258,-114
-72,333
-232,-239
-93,151
65,-28
41,67
3,-155
-220,40
111,-61
-18,107
-120,-145
103,-204
-36,-242
-167,125
-4,-30
-32,86
-110,-161
-100,-43
-196,-56
-161,-100
-69,-3
176,-118
-105,-92
-22,-330
-186,-120
53,-36
-2,-208
31,-155
-29,-237
-89,-161
4,-99
-60,-202
145,-261
121,-49
-132,-109
67,-51
142,-191
7,-74
-88,-113
85,-86
2,-190
-77,-284
-1,-189
-55,-272
182,-104
103,-120
-5,-38
95,-23
-40,-252
48,-158
67,-150
-83,9
-76,-126
-91,-200
-26,-47
-143,-195
-50,-50
129,-202
-349,-206
44,-11
27,-190
-109,-264
-215,-196
138,-114
-196,-462
-196,-240
-25,-252
-139,18
128,-156
-164,-197
-26,-151
-176,-251
-121,-194
100,-235
-46,-354
-213,-304
-115,-341
-134,-88
-95,-244
-206,-157
-85,-227
-152,-193
-161,-200
-208,-188
-120,-197
-32,-206
-278,-332
-119,-144
-112,-62
-97,-374
-281,-228
-183,-221
-115,-186
-121,-224
-280,-267
-224,-149
-114,-255
-263,-194
-227,-307
-237,-303
-216,-302
-140,-290
-203,-213
-142,-135
-200,-163
-247,-214
-219,-226
-200,-249
-170,-129
-177,-206
-142,-170
-157,-206
-195,-259
-178,-231
-194,-150
-210,-266
-225,-179
-141,-211
-202,-232
-247,-254
-194,-181
-163,-260
-220,-209
-196,-158
-149,-224
-203,-185
-286,-175
-220,-227
-186,-138
-273,-230
-163,-169
-236,-152
-224,-216
-242,-179
-245,-203
-233,-169
-228,-190
-220,-160
-237,-179
-240,-146
-263,-175
-221,-169
-276,-151
-242,-162
-236,-161
-229,-183
-231,-138
-233,-178
-259,-166
-233,-146
-251,-159
-229,-152
-213,-150
-252,-178
-242,-169
-216,-149
-216,-150
-211,-160
-205,-159
-189,-151
-185,-153
-175,-170
-153,-160
-133,-167
-85,-130
-23,-85
9,-60
16,-53
26,-47
36,-43
42,-56
46,-53
55,-55
38,-29
-17,-1
-3,7
-2,-4
-4,0
-6,-5
-5,-1
-8,-6
-4,-5
-2,-3
-3,-2
-7,-6
-4,-3
-10,-5
-7,-4
-10,-2
-27,-13
-195,-76
-359,-121
-339,-115
-268,-99
-229,-70
-176,-38
-115,-22
-58,1
-28,27
-29,44
-56,24
-60,37
-72,24
-87,21
-97,22
-107,27
-125,1
-91,-1
-110,-3
-120,-10
-125,-15
-105,-14
-103,8
-99,-11
-84,7
-63,11
-68,-3
-59,-10
-62,15
-55,-12
-122,-25
-132,-32
-119,-13
-128,-16
-128,10
-109,7
-102,13
-121,2
-114,17
-120,2
-111,2
-107,23
-129,0
-120,4
-103,9
-124,3
-122,17
-111,-4
-141,3
-127,4
-83,-8
-137,3
-191,-20
-224,-33
-232,-21
-203,11
-222,-7
-218,-18
-205,11
-216,-13
-211,27
-168,-54
-194,53
-224,6
-170,3
-175,78
-175,-7
-196,-11
-205,16
-201,-7
-188,50
-185,-42
-202,2
-212,17
-212,20
-263,-12
-185,17
-210,5
-162,46
-169,-10
-213,41
-182,-19
-171,-17
-206,-4
-93,63
-213,3
-187,-55
-258,49
-257,-47
-235,-102
-198,28
-250,25
-203,-22
-270,33
-282,-67
-266,-8
-227,-37
-235,59
-218,22
-260,-118
-104,35
-186,-26
-260,64
-242,57
-175,14
-204,-21
-281,53
-310,46
-205,-46
-172,1
-223,6
-159,61
-245,32
-295,69
-149,-106
-248,180
-177,-302
-130,152
-319,-152
-206,-32
-202,74
-126,12
-117,4
-201,-54
-210,40
-255,-77
-284,-77
-120,107
-209,-56
-237,-24
-128,48
-137,-127
-217,19
-201,-20
-183,14
-203,53
-61,-156
-217,182
-88,-72
-230,144
-108,22
-88,103
-97,18
-115,-86
-168,-44
-104,-87
-196,42
-78,-3
-173,131
51,-109
-54,111
-81,-104
-124,56
-285,19
-30,68
-134,-24
-215,-138
113,124
-65,-18
-127,-192
-189,132
-191,-112
-163,113
4,91
-194,74
-141,-110
-54,-3
-116,-75
-207,-126
-284,95
-268,-21
-215,-26
-112,-105
-322,-34
-173,55
-92,97
68,54
-109,-133
-340,59
-11,179
-126,41
-205,-1
-66,-219
-175,74
-71,-23
-54,126
-168,-221
-309,-264
-181,-59
-146,14
26,-123
30,-93
-66,101
-20,-23
-162,-1
-17,119
-144,130
-62,52
-16,-200
244,63
6,50
29,168
-118,-20
-1,91
-105,-69
-39,-74
127,155
-35,-108
70,64
-48,-41
-148,77
-65,51
-98,89
-138,-123
10,32
78,95
84,-120
-265,151
79,-135
213,332
-107,24
275,9
49,-73
-50,103
-97,1
-84,48
-35,131
133,62
235,170
68,-158
-112,40
29,55
44,36
-4,1
8,52
27,90
82,-5
-141,-76
206,-24
-166,-29
-14,-186
86,52
-1,-68
-66,147
-28,-3
-157,-179
62,160
275,15
-150,45
35,-146
-88,-61
-63,-27
24,-113
38,-57
84,95
68,-9
82,122
96,124
185,39
22,83
204,-93
106,58
14,-123
-28,72
172,-27
129,184
349,41
177,-56
-63,13
121,129
14,-60
84,59
39,-65
339,158
118,-93
138,-3
141,212
196,-26
245,-27
29,29
220,218
59,-32
178,93
132,3
286,-20
18,-5
516,186
134,-53
126,-12
207,105
250,-183
175,72
322,70
98,-45
220,-20
145,119
269,61
208,48
44,74
32,19
349,195
191,-121
166,-42
154,39
266,-89
249,148
191,72
269,-35
238,189
355,-149
173,141
293,104
172,140
224,-66
257,61
225,23
162,82
180,19
244,-77
292,120
239,15
251,25
117,43
170,18
233,13
236,72
271,-88
258,79
211,43
138,-68
237,102
225,22
241,-2
153,186
249,-123
235,130
212,-38
168,62
287,-42
277,92
222,-27
200,-35
153,107
200,-43
298,42
316,68
251,-40
231,-14
207,23
196,23
201,-52
259,19
197,52
304,-12
221,38
233,12
218,25
200,-51
136,115
200,-44
212,29
151,37
195,-34
182,46
177,0
155,25
132,7
178,5
149,-4
129,30
144,25
183,23
171,-4
139,-17
150,22
157,-8
138,23
98,19
92,7
92,-19
142,38
108,23
125,8
113,16
119,25
116,15
116,15
102,30
141,29
88,1
93,-18
114,-17
75,22
103,-7
109,27
104,-8
105,14
126,22
113,33
135,15
117,28
101,7
129,33
140,35
132,18
129,9
133,20
94,1
86,23
90,29
98,7
128,9
142,28
130,20
106,28
109,32
102,18
110,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
