X,Y
-223,62
-124,-187
16,164
89,-36
-131,-75
-102,123
19,26
89,-43
75,-63
55,52
166,47
105,-56
64,-52
90,97
-36,-206
57,85
-19,-41
15,-58
211,247
68,96
-152,-29
153,184
263,179
270,1
-274,297
-121,-4
148,165
88,-215
-89,-68
84,338
-112,145
303,27
169,214
148,230
176,-9
-28,76
-99,197
-6,200
-37,53
-59,66
-56,238
80,95
-281,116
-23,1
28,271
26,114
236,90
120,130
262,49
-30,-62
119,21
23,0
72,35
90,-71
301,154
11,-45
369,210
133,-179
175,-148
130,152
296,-181
177,47
-95,-161
61,9
217,-113
-66,-16
138,-146
352,28
55,-33
124,-29
92,-177
113,-51
48,7
107,-263
351,86
81,-104
100,-230
45,96
110,-20
108,86
-43,51
76,-66
-153,232
-148,-59
57,24
-157,-30
139,117
-40,-96
17,130
-12,113
-110,-15
44,170
-197,45
51,63
-186,-102
101,159
-63,202
3,105
27,-4
56,98
-51,-14
-68,164
-3,71
-127,73
207,91
-167,172
-150,-8
-151,182
-65,17
-234,148
-182,-155
-121,168
22,127
-154,82
-158,202
-224,45
-60,107
-123,262
-37,-48
-63,157
-67,273
76,169
51,26
48,94
-96,211
32,-12
-37,202
24,80
41,151
92,22
-8,94
34,156
22,45
-20,91
-11,-41
-42,64
-50,-58
10,223
-3,34
-103,133
-16,-44
17,146
112,42
39,63
21,-13
-34,174
113,-134
-40,12
44,116
53,82
105,22
-3,69
134,146
121,-16
99,162
-41,-8
80,75
-27,22
82,-3
160,133
85,18
135,145
-40,-24
41,126
-34,97
-62,19
71,57
25,159
79,31
-149,202
-72,-128
77,46
121,-43
14,52
-9,-91
78,65
-72,-33
-44,-54
157,-15
32,134
109,-206
-2,58
50,35
228,-67
63,14
-44,68
41,-58
17,24
-48,187
92,30
32,102
-121,172
77,93
-77,-86
-36,396
53,-3
-5,206
-94,36
-76,223
-130,78
3,189
-200,95
47,86
78,116
-190,74
32,36
-62,289
4,74
-114,145
-37,203
-2,155
-96,109
79,317
25,117
33,274
-68,183
71,146
9,205
59,184
54,266
16,128
0,245
127,175
-3,197
-103,216
80,195
21,133
1,238
77,191
34,143
2,223
-18,196
16,242
1,210
-44,267
47,224
2,276
-13,205
-45,261
-8,196
-2,224
-19,214
-3,210
4,206
-12,218
-54,211
-4,207
-4,221
5,183
-2,223
-4,222
-19,174
26,235
-2,206
24,188
-22,175
-1,232
41,185
-8,182
4,220
20,182
-11,160
15,204
10,189
17,177
10,174
7,192
10,172
19,179
17,180
1,157
24,149
29,140
34,166
23,154
2,140
23,155
10,136
21,138
33,155
29,155
28,162
22,155
24,141
32,140
15,144
41,143
53,149
31,143
55,162
40,163
28,144
33,150
48,159
50,127
-4,124
54,126
5,131
53,144
39,152
35,149
35,159
21,155
31,160
-4,168
45,192
61,212
63,229
34,194
34,221
62,228
24,174
60,231
81,230
1,197
67,244
48,217
22,198
59,236
24,140
54,251
35,243
21,138
1,202
31,147
42,213
31,170
-38,183
50,129
32,197
34,154
-20,163
66,157
5,181
15,170
-17,211
79,167
101,180
-48,158
-41,59
98,245
54,151
-26,149
-1,199
9,201
30,79
-27,170
5,151
-28,151
-31,166
61,188
-94,176
-49,252
58,156
-36,224
10,131
-72,154
35,146
-47,123
25,204
-24,85
44,158
60,46
-69,188
55,93
-53,146
-46,132
9,117
138,181
-78,128
135,193
12,145
47,50
-57,94
8,121
13,81
81,232
37,141
-70,184
100,-104
121,186
70,144
-14,120
14,168
135,105
11,112
50,10
-3,85
106,56
104,261
93,-11
99,260
-54,64
32,85
41,52
208,42
28,103
132,147
98,11
213,220
184,46
192,129
32,149
-16,101
172,44
73,185
160,-5
71,135
169,162
156,55
49,156
18,79
117,33
142,116
52,102
200,186
28,59
154,192
-12,88
240,-26
45,192
227,207
131,160
110,54
193,209
-4,62
193,35
209,84
189,136
187,232
166,5
60,130
265,14
61,197
152,30
167,123
-91,-68
-80,65
259,119
42,-9
-51,39
8,76
18,-94
5,79
69,-30
140,-46
241,21
-27,-2
258,173
-79,-20
58,-50
-14,54
190,-123
-99,130
59,-77
33,240
11,-300
-15,221
2,-244
-122,136
343,-161
195,132
-69,-39
373,227
36,-83
19,-23
-273,174
201,40
21,-72
125,198
64,-36
103,-72
100,132
344,262
365,286
-104,-114
87,162
181,21
-79,-2
-101,-88
307,39
82,-9
193,-138
137,37
-60,-114
-99,78
135,-1
92,110
235,-13
194,-139
47,158
-56,-310
184,162
-109,-33
-245,-205
100,71
23,-245
-29,245
4,-162
117,280
-2,-165
49,157
233,90
67,159
-58,-158
-111,-15
-57,-80
79,-11
-130,0
73,111
-152,-210
202,44
-122,-32
42,-33
-93,-81
-38,-33
24,-200
110,87
-67,14
-134,-90
56,273
93,-137
2,89
-87,-206
59,24
103,103
-110,-33
-7,-237
22,68
176,-97
-63,18
95,148
-16,-33
35,-56
9,150
-222,-212
55,-252
-53,-98
195,-14
79,13
-212,-47
-97,-138
-29,71
236,-76
-27,48
263,-67
82,-226
-56,-120
97,-169
271,150
35,-302
36,-52
42,30
-17,-23
111,-149
-137,19
-94,-295
-19,-292
-58,-48
59,-104
136,-36
107,-77
67,-10
-139,-146
38,-66
-17,31
39,49
-150,-244
-46,-130
41,-68
-39,-75
-168,3
13,-101
138,-127
48,39
-135,-210
-116,-270
107,-8
-258,-203
-29,-100
38,-58
-46,-280
49,138
58,-228
-70,152
22,-199
70,-194
-178,48
46,-110
-153,-178
-55,-139
122,-38
22,-192
-82,-66
-69,-173
-34,-226
-86,-153
-112,-186
-70,-224
-31,-116
-61,-140
-143,-230
-180,-240
-53,-7
-141,-181
-123,-39
-159,-181
-169,-138
-86,-196
-143,-136
-51,2
-211,-163
-35,-23
-66,-74
-294,-187
6,-50
-123,-128
-74,-142
-69,-29
-98,-211
-97,-119
-87,10
-135,-55
-93,-123
-62,-63
-134,-114
-70,-83
-152,-154
-72,-35
-160,-150
-47,-159
-138,-168
-116,-15
-95,-133
-128,-56
-142,-128
-96,-103
-250,-201
-66,-141
-117,-10
-163,-173
-142,-116
-155,-113
-137,-196
-80,-110
-26,-127
-168,-141
-184,-125
-114,-87
-146,-112
-66,-85
-184,-99
-103,-131
-199,-64
-79,-108
-51,30
-71,-70
-132,-101
-190,-91
-121,-48
-121,-111
-84,-58
-107,-31
-103,-145
-174,-67
-122,-12
-205,-76
-183,-80
-126,-157
-160,-108
-105,-46
-178,-50
-172,-100
-159,-60
-143,-62
-126,-58
-146,-57
-164,-57
-208,-85
-202,-75
-172,-61
-155,-31
-158,-89
-167,6
-191,-49
-177,-56
-192,-58
-138,-54
-160,-39
-181,-54
-210,-51
-207,-16
-177,-72
-193,-40
-212,-94
-176,-51
-191,-28
-217,-64
-169,-48
-181,-17
-225,-49
-186,-20
-192,-62
-190,-39
-172,-38
-172,-42
-230,-57
-207,-48
-203,-43
-195,-23
-196,-73
-192,-53
-181,-39
-184,-16
-181,-38
-190,-47
-180,-62
-159,-30
-168,-31
-152,-30
-163,-23
-183,-62
-161,-15
-152,-42
-149,-15
-161,-14
-150,-30
-152,-57
-144,-60
-125,-44
-132,-59
-134,-80
-128,-64
-115,-45
-106,-48
-110,-35
-100,-43
-110,-48
-112,-43
-114,-50
-98,-36
-92,-43
-79,-41
-72,-18
-76,-12
-85,-12
-80,-35
-78,-44
-68,-41
-66,-15
-73,-19
-66,-12
-60,-34
-47,-40
-55,-36
-59,-34
-61,-28
-65,-28
-72,-14
-68,-6
-72,0
-63,-28
-55,-13
-67,-16
-67,-18
-49,-14
-65,-10
-65,-19
-61,-12
-67,-7
-60,-19
-66,-20
-69,-11
-67,-11
-74,-2
-78,11
-94,0
-73,-2
-93,-9
-93,-11
-89,2
-98,7
-102,11
-85,10
-102,14
-109,20
-113,7
-108,18
-114,-3
-103,23
-113,14
-111,11
-112,19
-107,8
-96,7
-119,12
-115,22
-118,9
-112,26
-107,20
-112,9
-142,20
-142,37
-142,4
-139,2
-139,57
-137,-6
-116,9
-117,8
-130,47
-143,3
-132,4
-116,30
-122,-9
-123,23
-147,5
-146,-2
-128,5
-97,27
-169,-18
-152,19
-105,29
-122,27
-138,-11
-99,53
-153,-15
-85,1
-144,33
-81,10
-119,29
-89,26
-90,-17
-98,24
-134,40
-137,-32
-108,67
-164,9
-131,27
-167,13
-89,29
-119,-12
-126,21
-107,30
-129,-16
-126,43
-40,-25
-88,-24
-126,36
-147,21
-165,-7
-117,35
-97,5
-81,17
-187,43
-144,31
-111,19
-127,22
-111,46
-138,25
-126,-23
-100,16
-170,17
-123,-25
-126,54
-93,-18
-56,11
-113,58
-102,34
-165,32
-94,62
-107,-19
-144,-12
-162,44
-101,53
-114,-16
-157,48
-129,9
-142,-6
-82,-20
-114,19
-33,15
-13,-18
-118,67
-201,33
-56,16
-134,-50
-137,99
-237,29
-155,12
-159,75
-176,-69
-138,44
-96,33
-164,42
-75,-69
-103,36
-141,70
-166,-16
-96,-56
-160,68
-42,-25
-102,-40
-154,48
-170,13
-133,-31
-84,-17
-105,113
-148,-20
-107,64
-129,43
-192,46
-195,7
-77,74
-98,70
-14,-133
-281,55
-201,-4
-134,63
-153,104
-63,61
-65,-20
-11,51
-67,-64
-51,-55
-160,-20
-156,-10
-145,46
-246,6
-234,14
-119,70
-121,42
-234,156
-65,-5
-123,63
-62,97
-253,-69
-150,-44
-143,20
-83,-24
24,70
-138,-19
-133,84
-158,-38
-153,91
-90,43
-98,34
-128,33
-232,155
-184,-63
9,115
-48,72
-174,2
-80,72
-9,4
67,16
-97,6
-84,8
-181,-53
-162,7
35,25
-175,116
-188,-86
-195,-3
-151,191
-118,162
-95,-9
-102,94
-278,-26
-158,-157
-37,33
-166,35
23,-75
-3,105
-145,37
-118,114
-44,98
-73,-14
-117,33
-80,-7
-197,112
227,-55
63,83
-213,-24
-182,93
-340,107
11,92
45,32
-303,101
-94,68
-277,-130
-73,100
-272,-101
-87,44
-29,48
75,93
-132,-77
-63,79
-97,84
-231,-32
-190,3
-43,100
37,15
-30,71
-288,-101
-26,265
-50,-102
-37,-6
-184,-145
7,176
-98,107
-219,244
37,-1
-22,102
-46,153
-10,69
44,-39
-213,177
-186,-82
-64,11
-236,-76
-101,238
33,10
-56,62
-81,127
15,-190
-29,189
76,-172
262,10
38,-51
-172,55
-99,311
44,111
79,86
-210,118
12,-55
-84,258
-100,-98
233,261
74,75
-94,30
124,139
-26,-296
61,170
55,-119
-141,90
176,114
-19,-98
-112,171
369,77
-145,-221
40,113
246,-108
-83,-150
32,107
-129,-139
-149,56
238,-55
59,-62
65,-27
-27,116
97,130
128,-32
282,-2
-48,-82
189,-105
-127,-48
90,88
-213,-135
95,105
-60,71
92,72
-141,14
291,180
114,-8
95,-194
183,20
148,-98
-83,63
-114,41
33,-73
41,39
132,-169
35,27
105,-46
-43,-176
360,31
2,-159
74,-50
152,-42
163,95
231,-39
224,3
56,76
132,-43
104,-207
-192,71
6,-47
45,-14
321,-8
-89,-67
118,91
97,1
-46,12
93,-14
58,2
-52,110
31,-140
241,65
83,46
157,104
347,59
219,110
236,125
109,-2
246,167
309,-97
4,30
-15,-31
262,-5
241,23
15,-24
62,-48
-17,-25
65,39
415,129
136,10
235,-61
152,32
152,30
137,152
239,82
123,-4
218,51
359,141
86,222
-28,-198
153,228
196,-67
77,-28
208,66
81,132
212,1
296,73
115,-171
226,29
195,53
79,-50
267,94
100,102
122,16
124,-11
170,-16
264,150
229,-15
115,75
240,41
191,-14
209,5
69,-111
138,72
134,-75
164,-19
145,-13
195,15
225,37
266,-85
86,0
210,94
252,-96
211,40
273,6
185,-34
161,90
239,-39
266,11
246,-18
192,-27
194,-34
223,-33
181,-9
160,0
223,-40
249,-14
163,-56
171,-14
176,-16
189,-42
171,-32
207,-26
201,-46
163,-8
168,62
184,-100
125,-8
189,-81
187,20
179,-68
195,56
214,-46
181,-57
215,3
197,-40
185,-22
159,-11
199,-63
178,9
168,-47
175,-26
167,1
160,-44
130,-18
137,-16
150,-14
147,-18
153,-10
141,43
167,-77
143,14
146,-26
146,14
131,9
153,-26
117,5
128,-6
142,-14
123,27
121,-10
105,2
98,-12
113,13
109,-6
141,10
124,8
108,5
106,12
103,12
108,-6
102,25
85,5
106,-4
101,12
98,11
78,6
75,3
86,-5
84,2
71,-13
70,-5
75,-12
81,-12
77,-1
80,-2
75,2
72,-1
75,-3
75,-1
78,-11
79,-13
72,-16
64,-6
71,-9
74,-12
87,-13
84,-14
82,-17
83,-17
82,-21
82,-26
65,-29
40,-40
28,-45
35,-41
5,-20
-3,-1
-8,-6
-7,-8
-4,-3
-4,-5
-3,-1
-3,-9
-5,-3
-4,-10
-6,-6
-7,-4
-5,-4
-9,-5
-5,-2
-7,-5
-8,-3
-4,-2
-9,-6
-4,-9
-5,-9
-4,-11
-9,-5
-3,-11
-5,-5
-3,-3
-10,-6
-7,-9
-4,-3
-4,-5
-7,-7
-6,-1
-7,-9
4,4
9,15
2,5
12,-1
-20,-9
-2,-10
-11,-3
-9,0
-4,-5
-5,-4
-19,3
-4,-10
-5,-4
-3,-5
-6,-8
-7,-7
-8,-8
-5,-5
-4,-9
-12,-3
-9,-2
-3,-8
1,-2
-7,-1
-3,-10
2,-6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
