X,Y
-1,48
-205,53
-281,-22
54,73
-218,-25
-287,67
-372,-85
-265,-43
-377,-116
-311,-122
-300,-15
-304,11
-239,39
-379,-32
-229,36
-437,-101
-290,1
-139,91
-259,-16
-375,-126
-124,154
-315,-98
-162,99
-368,-104
-440,-77
-274,98
-279,1
-404,75
-192,40
-318,47
-189,-113
-324,107
-432,-67
-282,30
-194,91
-207,-93
-364,-74
-229,-82
-189,106
-200,-19
-155,16
-264,75
-289,20
-114,-11
-276,-34
-177,-32
-346,2
-140,-35
-201,72
-339,-45
-275,-28
-267,2
-289,40
-205,-27
-229,-1
-265,-11
-241,1
-270,-37
-279,44
-316,44
-295,18
-342,40
-294,-87
-218,87
-213,-41
-284,30
-251,-52
-274,21
-258,-53
-233,8
-276,-19
-231,-47
-244,23
-229,46
-247,-39
-268,16
-288,-16
-246,-16
-271,26
-253,-30
-306,-8
-255,17
-264,9
-262,-33
-288,47
-251,-62
-255,5
-261,-3
-301,-53
-301,-13
-279,4
-224,0
-332,14
-256,-62
-281,-10
-294,4
-298,-8
-297,-24
-269,-19
-307,-11
-308,9
-313,-20
-311,-3
-293,7
-310,27
-307,23
-292,2
-292,9
-284,21
-272,27
-262,21
-246,25
-227,26
-211,27
-190,17
-171,22
-151,11
-136,7
-123,-3
-120,-22
-114,-33
-121,-45
-128,-43
-121,-37
-127,-34
-135,-39
-138,-32
-135,-26
-137,-16
-137,10
-120,12
-136,5
-132,19
-112,6
-98,0
-92,13
-93,20
-88,11
-99,13
-107,-12
-132,-10
-136,-16
-153,-25
-147,-16
-119,-5
-119,-22
-124,-28
-116,-17
-104,-18
-97,-12
-100,-35
-112,-41
-123,-58
-140,-40
-101,-42
-108,-29
-116,-34
-110,-33
-103,-38
-76,-34
-75,-16
-100,-40
-55,-30
-69,-39
-42,-33
-79,-65
-106,-111
-114,-77
-155,-95
-122,-80
-128,-98
-119,-70
-125,-81
-111,-85
-136,-79
-87,-81
-121,-46
-133,-79
-111,-68
-162,-99
-144,-115
-140,-64
-168,-70
-157,-98
-149,-97
-139,-109
-140,-119
-152,-79
-141,-109
-171,-131
-104,-96
-191,-126
-170,-82
-173,-158
-147,-131
-163,-82
-145,-107
-201,-145
-155,-124
-182,-156
-193,-121
-187,-208
-213,-140
-176,-94
-229,-189
-175,-74
-228,-149
-182,-245
-244,-86
-176,-215
-216,-138
-216,-135
-193,-154
-150,-138
-215,-169
-257,-164
-159,-218
-221,-198
-181,-174
-242,-187
-204,-165
-219,-211
-229,-249
-247,-149
-291,-82
-283,-247
-163,-172
-228,-261
-278,-152
-151,-214
-182,-236
-146,-163
-167,-194
-227,-142
-232,-303
-238,-144
-170,-143
-156,-140
-255,-185
-171,-338
-64,-133
-261,-136
-204,-198
-282,-90
-184,-136
-94,-173
-271,-164
-216,-126
-217,-204
-236,-147
-304,-73
-217,-205
-316,-251
-371,-215
-221,-295
-268,-194
-304,-155
-175,-76
-245,-196
-220,-339
-109,-63
-194,-194
-333,-200
-208,-181
-269,-163
-196,-191
-204,-156
-204,-266
-203,-101
-260,-284
-298,-281
-140,-122
-469,-254
-188,-78
-203,2
-291,-239
-82,-18
-133,-157
-487,-59
-411,-313
-138,-166
-388,-46
-134,-165
-368,-432
-261,-181
-119,-70
-300,-229
-294,-92
-124,3
-363,-491
-72,-368
-204,-74
-165,-235
-30,-10
-181,-87
-214,-250
-161,-125
-209,-233
-197,-305
-335,-254
36,32
-467,-81
-96,102
-164,-22
-253,-406
64,-194
-38,105
-90,-129
-392,-223
-183,-183
-165,-159
-182,-181
-16,-238
-20,120
-96,-134
-72,-106
-281,114
-126,-294
-216,105
-200,-304
-227,-1
-264,-211
-87,-44
79,3
-40,-123
-223,-203
-139,131
-151,-408
-524,-191
-512,16
-397,-185
448,18
-241,100
-162,-93
81,357
-261,-69
219,-101
-165,309
212,-40
-28,102
108,-193
-203,159
-64,-200
-145,45
116,238
-69,-319
-84,138
234,137
144,-2
-47,-48
-315,27
274,-210
-236,167
49,11
299,-62
105,-260
160,208
188,308
-124,-14
357,232
-212,12
643,267
-145,6
-25,-596
-21,267
-92,-200
120,305
253,-191
-94,448
258,-1
180,-257
-84,138
-252,76
-74,-128
-231,134
133,76
337,206
-73,-56
289,84
-110,-91
208,-108
543,331
252,135
134,246
-382,-34
-390,-247
138,202
-254,69
-82,90
-107,0
278,335
185,69
-30,130
274,151
379,361
-45,-433
336,228
121,170
-95,36
-218,182
239,27
-141,160
402,448
252,237
444,-20
163,262
263,76
239,400
189,-103
-93,146
137,159
293,214
421,-77
6,208
303,152
220,161
313,304
47,144
-13,410
145,188
162,179
284,274
-116,210
195,262
157,-180
100,157
-46,-82
206,180
348,162
372,157
108,100
242,277
60,151
201,202
105,-81
6,47
141,582
232,-97
211,394
-23,108
-173,331
101,206
458,123
117,234
163,390
22,164
77,280
54,92
-58,110
131,154
77,244
22,78
257,17
349,267
-32,234
170,141
240,96
174,221
174,371
239,258
215,238
-17,-30
271,348
249,9
360,242
146,375
248,266
192,327
2,62
158,321
186,185
-37,141
228,136
290,260
-19,136
190,213
3,154
73,232
193,123
227,306
164,112
145,198
21,288
239,255
116,133
139,338
150,166
98,206
165,116
122,166
154,311
179,158
212,302
121,306
179,252
180,236
291,334
252,251
156,175
121,211
166,239
193,293
226,139
201,276
108,236
262,241
187,160
173,291
252,254
212,309
186,226
127,291
259,160
192,233
163,262
174,197
217,285
194,205
188,287
222,200
168,293
177,232
191,231
194,279
160,229
183,256
158,262
170,257
164,231
147,243
153,254
142,262
136,262
132,242
123,247
112,260
113,242
107,251
98,253
84,252
79,249
58,260
41,245
-8,110
-3,-7
-1,-4
3,-3
-4,4
-6,20
-4,78
11,182
23,297
27,411
36,460
37,457
39,447
33,389
53,336
38,316
37,301
23,279
16,228
26,216
48,200
28,186
22,179
39,217
12,215
23,219
14,246
29,270
11,294
40,283
30,259
21,307
41,269
8,216
-7,259
-30,229
13,246
-30,255
6,243
83,296
-8,278
-87,204
-1,238
35,289
-40,358
-80,220
-2,295
-18,225
-78,289
-5,224
-4,243
-44,248
-52,272
-50,237
-64,242
18,194
-73,242
34,280
5,246
-51,272
-92,325
86,223
-23,257
-125,326
19,150
-37,386
-6,223
-6,302
-61,183
-51,282
11,115
-94,426
-66,114
-43,419
-4,116
-127,200
-127,227
-57,196
22,264
-94,169
-155,300
3,113
-66,218
-48,360
-63,193
-88,227
-92,158
-55,252
40,206
-31,331
-34,232
-38,201
23,130
-54,321
-11,303
-12,177
-25,91
-110,129
-82,207
-96,78
32,151
-63,285
-3,216
-90,236
-11,177
-76,187
-123,69
19,157
112,218
-101,82
155,285
-86,218
56,33
50,252
-98,220
-74,171
-179,112
156,216
-13,234
-16,151
-172,68
-62,138
95,136
-267,308
24,105
75,263
-103,40
34,280
71,97
-2,176
-160,-43
-224,354
13,190
-256,299
-57,-38
27,60
259,321
-37,175
-17,372
-167,90
-167,73
-320,7
-100,230
302,295
-27,259
-284,19
-114,44
239,377
71,125
-87,-37
19,321
-52,-130
-55,242
-131,415
-39,4
-59,98
-153,-45
-146,177
-33,263
-420,36
-159,186
-197,44
235,134
-88,91
79,27
-121,47
66,-131
-200,-65
187,92
-186,196
103,147
41,-98
-112,34
25,299
100,110
-15,355
-102,50
133,87
-249,-76
-166,18
-234,37
-242,50
201,16
-186,172
-103,-44
21,260
-5,249
170,-33
-26,16
-104,65
23,-22
-375,-106
-51,-89
277,254
40,-94
194,12
-252,-151
-61,-87
-72,127
4,19
-54,233
66,-214
-76,162
294,305
-362,-80
-245,39
389,257
-152,-118
72,-71
269,146
-178,-185
17,173
341,20
-14,43
77,-114
-124,119
-224,-95
-20,4
186,124
6,3
72,26
85,-61
-255,-46
120,192
-41,175
-36,-29
208,-44
-66,-100
34,7
-29,-132
17,-2
211,-122
77,-206
133,266
333,99
-46,57
-53,-121
7,-88
-159,-162
216,110
182,-13
146,126
-76,-247
235,-119
81,-142
105,91
15,-119
95,-13
108,4
158,-140
51,-99
213,-2
165,-32
127,-34
288,199
-192,39
125,-134
149,-139
179,-36
-186,-216
-171,-102
81,-84
-268,-266
92,-37
214,46
73,-86
239,-224
43,110
-42,-231
-157,-161
-50,-182
-55,-162
-82,-218
110,-185
201,-48
243,-171
-302,-222
-87,-119
76,-184
81,-131
-342,-185
-227,-305
203,-9
38,-81
-189,-223
-97,110
110,-102
-152,-52
109,-323
-37,-126
150,-47
-19,-173
-67,-87
12,-168
-158,-158
-4,-217
33,-333
331,-42
123,70
231,-215
21,-269
130,-154
-138,-332
66,-136
144,-150
165,-152
91,-177
36,-184
-68,-293
-61,-339
62,-171
-21,-148
-20,-221
72,-193
53,-270
3,-184
147,53
50,-252
-17,-123
-72,-351
69,-57
-44,-215
126,-318
116,14
49,-460
-3,-92
124,-287
4,-222
-118,-128
50,-326
212,18
117,-263
-8,-176
61,-365
-17,-163
-76,-212
32,-146
153,-278
-163,-276
15,-426
18,-299
30,-65
-17,-328
13,-166
-52,-401
38,-9
70,-276
-23,-279
13,-232
-7,-207
20,-224
-3,-122
81,-286
-72,-220
41,-251
-19,-242
31,-385
-5,-215
137,-245
-52,-294
7,-199
-42,-369
46,-174
100,-195
3,-266
-45,-180
18,-318
-46,-274
-16,-245
-47,-224
-51,-275
13,-173
16,-168
1,-257
28,-267
-8,-214
0,-283
71,-249
26,-173
27,-269
-48,-267
56,-280
42,-233
3,-163
31,-230
-30,-174
-39,-216
105,-249
24,-247
59,-183
100,-228
1,-204
80,-279
41,-192
10,-216
75,-191
49,-187
23,-177
53,-238
78,-185
27,-169
20,-233
-24,-185
71,-236
55,-207
26,-125
45,-257
60,-211
44,-143
64,-189
-3,-180
56,-260
8,-101
34,-229
26,-199
21,-144
31,-273
24,-171
14,-196
14,-161
6,-162
31,-217
28,-159
-7,-150
7,-217
14,-168
31,-177
5,-161
9,-168
0,-183
21,-146
-15,-190
16,-168
0,-138
11,-126
-10,-166
-10,-128
2,-137
-10,-130
-33,-147
-8,-115
-12,-130
-5,-158
-5,-121
-13,-117
-23,-121
-42,-141
-20,-134
-26,-125
-37,-126
-23,-101
-24,-102
-38,-120
-69,-112
-73,-97
-85,-120
-92,-120
-95,-105
-86,-112
-76,-111
-63,-90
-56,-96
-48,-102
-49,-95
-47,-93
-46,-89
-43,-72
-44,-53
-44,-54
-46,-52
-26,-32
5,-10
-14,3
-1,-14
-2,-1
-1,1
-5,2
-5,-8
-5,-5
-9,-4
-10,-4
-5,0
-9,-10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
