X,Y
-227,-196
-262,-186
-147,-297
-223,-103
-144,-137
-109,-293
-105,-96
-259,-207
-47,-207
-284,-266
-267,-327
-229,-33
-89,-228
-140,-182
-311,-284
-201,-131
50,-184
-159,-38
-152,-167
-117,-177
-106,-158
56,-118
-222,-166
-327,-357
-179,-205
-388,-106
-84,-323
-310,-66
-296,-225
-160,-150
-146,-244
-114,-291
-187,-390
-258,-227
-225,-82
-99,-267
-315,-70
-93,-255
-182,-489
-428,-58
33,60
-65,-291
-494,-262
-273,15
-87,-403
-321,-96
-443,-395
-184,-27
-57,-245
-231,-34
-231,-226
-104,-240
-331,-185
-166,7
-247,-65
-259,-91
31,-210
416,77
-178,-114
-151,107
-40,-139
-141,-10
249,-38
-357,29
-16,45
-409,-130
-17,-313
-193,-172
-166,-55
-166,-210
173,90
162,117
-142,-377
-191,96
-245,-284
133,198
-80,-113
-133,-83
-46,57
-1,11
233,113
358,-221
-12,-224
54,185
-164,-454
47,216
-242,-244
12,88
-50,-318
-43,126
-152,27
-14,-256
-328,-122
-248,-38
326,0
110,129
70,53
-418,142
-298,-122
328,425
-50,-27
142,-255
95,-82
92,-88
-52,-137
-124,-58
-184,-177
71,169
-129,-84
208,-85
37,62
59,-78
544,-114
414,257
244,-98
249,137
86,61
34,27
-254,-258
483,200
-148,4
-72,-187
-338,187
-539,-134
50,150
539,416
383,232
-118,226
-2,55
83,35
592,123
361,81
87,201
-12,2
135,342
219,24
-50,254
-62,-147
325,-2
156,89
-182,-19
311,81
309,396
-153,-35
-82,218
-145,466
242,270
284,291
280,278
245,29
203,205
524,527
76,-318
-24,202
216,25
457,436
-123,-109
510,248
278,-10
-374,-223
490,321
157,271
-64,-43
120,25
-163,415
331,188
417,196
132,193
245,181
110,-112
96,-160
78,-159
418,348
-171,99
241,-15
11,128
-44,128
-92,-50
-82,208
87,44
156,-146
399,193
161,45
38,272
96,111
29,110
310,245
-115,61
22,193
339,179
100,718
232,-75
93,223
95,181
163,112
-81,11
132,345
190,78
207,387
23,61
-3,483
56,37
116,107
116,118
80,541
152,177
41,130
318,269
100,235
287,252
200,315
74,86
31,328
47,-19
362,422
297,147
156,226
161,211
258,235
408,482
239,132
246,297
305,443
224,185
325,316
79,209
216,219
220,178
222,302
106,194
16,264
196,384
139,371
158,312
220,252
291,289
203,85
135,269
134,179
159,155
161,367
172,194
141,325
177,288
273,225
278,386
237,236
324,309
357,227
236,283
268,272
263,298
252,255
283,270
251,306
263,308
208,314
240,240
255,301
178,312
196,271
202,249
226,325
190,273
182,262
170,260
200,303
194,298
186,271
169,313
173,281
174,278
163,259
163,253
161,234
166,281
184,275
165,260
172,260
187,264
208,248
188,223
168,173
120,124
29,105
28,155
31,231
27,284
32,328
31,339
49,353
35,346
27,352
16,298
23,300
17,245
19,205
-8,198
19,184
17,152
35,207
23,242
14,204
0,174
16,258
-3,271
-7,179
15,183
39,266
10,229
0,237
-4,212
-14,209
-27,216
-23,114
5,157
67,236
48,164
65,265
-4,200
-8,186
40,276
24,238
40,242
40,251
-28,214
32,176
0,202
12,183
-9,234
53,291
-24,176
45,142
10,295
-67,86
73,220
13,258
-46,194
-6,152
-18,313
-4,147
-91,233
24,94
74,248
36,179
-51,264
37,217
13,211
-114,274
59,183
-60,284
-14,16
-94,90
7,283
43,172
-15,281
-49,46
28,205
-96,165
14,288
51,130
19,221
-94,274
-48,92
-118,103
2,132
97,287
-21,185
4,329
-243,106
39,269
-100,173
96,283
3,227
-115,117
-1,204
-207,81
-75,170
33,110
-21,169
-113,232
11,247
147,133
-94,248
46,109
-69,119
83,391
-12,220
-86,185
-23,161
27,61
-85,222
44,189
-22,275
3,59
-59,87
-41,277
93,200
-56,289
62,-5
-79,405
110,255
18,303
35,-127
-66,345
62,-74
-72,103
-147,204
41,133
-212,170
-37,115
61,139
26,199
-5,336
93,181
-36,158
-121,111
-187,245
58,43
-73,126
217,173
-8,108
-148,34
-130,-31
149,409
315,317
-142,-76
-235,94
143,342
-130,-106
225,534
-24,-184
121,237
-63,159
181,99
34,162
-96,126
191,153
168,226
-23,12
-58,-256
89,319
-244,13
-178,88
-134,-274
-49,213
-35,31
-77,36
-103,82
240,341
92,87
-245,88
9,-11
244,251
-74,150
319,368
141,43
105,0
101,180
105,208
318,189
169,78
11,6
-70,37
-40,-13
54,-107
-207,51
388,58
347,235
-34,-39
-217,-125
171,31
179,-47
67,-6
-3,-208
46,109
419,109
26,254
-137,-303
-155,80
492,202
195,132
109,-48
-123,-1
359,69
-71,62
268,73
-213,-15
118,52
363,64
161,41
-194,-43
63,36
-374,-56
-284,-132
-288,52
360,377
-50,-92
-267,-143
143,224
349,174
25,5
-85,-108
8,-22
210,80
-35,22
91,92
33,129
189,-53
26,300
186,-44
56,-81
257,134
-96,-148
220,39
64,-58
89,-30
77,-8
32,-15
128,-66
-157,-71
76,-202
-68,62
136,-46
451,208
-182,-230
51,-72
8,-78
-82,-87
-35,7
19,-309
-99,113
-194,-115
-253,-57
-163,-16
-26,-40
-171,-134
41,145
-174,-185
-302,-337
-63,-121
-371,-283
-274,-125
61,54
-14,-170
-44,99
-201,-271
-18,-45
4,-164
-13,177
-47,-46
-29,-222
102,-47
219,23
-30,-150
-272,-138
-68,-372
41,16
233,-105
-410,-160
253,-159
-6,29
254,-175
-14,19
-55,83
-366,-383
-78,-323
-80,64
18,-219
163,-132
130,112
23,-81
-39,-184
-100,-142
64,74
172,47
37,-271
225,-100
106,-36
-40,-229
-154,-189
58,-23
126,-278
192,5
-104,-259
38,-121
-36,-185
-80,-279
-45,-155
-5,-15
81,-260
-62,-73
46,-151
29,-205
-168,-287
-45,-133
79,-267
-207,-223
-70,-253
172,-178
28,-120
-30,-120
3,-254
-152,-278
-31,-178
-13,-263
12,-350
-68,32
112,-111
42,-366
-18,-84
-33,-308
-86,-168
89,-160
48,-107
-66,-309
-71,-152
-17,-152
-77,-175
-37,-308
8,-116
41,-401
-129,-146
57,-279
20,-224
78,-204
-132,-130
-87,-295
76,-138
-21,-195
-59,-209
44,-222
-28,-209
35,-196
-16,-250
-32,-213
-8,-273
-27,-117
42,-266
-76,-241
-86,-216
20,-204
28,-254
41,-156
-99,-283
-19,-170
41,-202
-48,-161
-9,-243
-37,-220
50,-329
-39,-219
3,-221
-39,-251
-83,-168
6,-260
-32,-248
-10,-161
-85,-243
25,-232
19,-216
-15,-177
21,-351
-110,-157
15,-205
60,-184
-55,-227
-28,-256
-52,-188
20,-229
-37,-214
6,-212
-30,-201
-7,-286
-24,-190
-40,-125
-53,-295
-32,-209
38,-243
-43,-171
-37,-223
12,-264
-59,-187
-38,-165
-29,-210
-26,-199
-42,-232
-48,-191
-49,-191
4,-246
-67,-214
-50,-198
-52,-205
-16,-243
-39,-158
-60,-134
-70,-186
-36,-230
-57,-106
-41,-141
-52,-225
-28,-199
-47,-97
-48,-218
-56,-218
-43,-94
-65,-199
-38,-208
-80,-161
-54,-181
-39,-192
-31,-137
-47,-136
-25,-191
-48,-126
-56,-135
-28,-158
-51,-159
-44,-134
-22,-126
-34,-133
-26,-128
-9,-116
-22,-113
-24,-113
-26,-157
-7,-145
-22,-130
-11,-139
-22,-127
-16,-116
-27,-121
-15,-121
-26,-110
-17,-114
-24,-117
-17,-117
0,-117
-15,-114
-16,-106
-21,-106
-27,-105
-33,-104
-32,-104
-39,-106
-43,-104
-46,-107
-50,-105
-54,-92
-33,-43
-3,-3
-8,-6
-5,-1
-7,-1
-4,-4
-6,-4
-11,-7
-8,-2
-5,-2
-2,-1
0,-5
-7,-3
-4,-4
-10,-2
-10,0
-13,-3
-3,-5
-1,-5
-3,-2
-8,-3
-8,-1
-4,-3
-7,-6
-9,-6
-6,-3
-5,-4
-2,-2
1,0
-25,-5
4,1
-3,-7
-5,-8
-1,-3
-9,-6
-9,-5
-5,-11
-14,-25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
