X,Y
-54,-59
-55,-57
-54,-64
-64,-86
-75,-68
-73,-71
-86,-77
-86,-54
-93,-34
-92,-25
-93,-12
-84,1
-93,7
-97,-3
-96,7
-92,5
-94,2
-107,1
-117,-16
-115,-16
-116,-24
-108,-18
-113,-23
-102,-24
-100,-19
-85,-30
-87,-15
-78,-26
-95,-40
-85,-48
-86,-32
-84,-47
-81,-63
-110,-51
-92,-50
-79,-57
-108,-45
-108,-66
-127,-72
-120,-76
-103,-82
-120,-70
-108,-63
-119,-77
-99,-81
-79,-57
-95,-63
-70,-74
-101,-90
-93,-62
-85,-79
-100,-92
-94,-101
-102,-65
-100,-98
-99,-84
-88,-72
-81,-100
-112,-88
-113,-82
-90,-110
-124,-85
-86,-84
-121,-119
-134,-110
-100,-113
-98,-81
-161,-142
-161,-88
-121,-131
-160,-125
-109,-61
-140,-141
-139,-98
-150,-103
-114,-157
-130,-74
-181,-129
-139,-123
-170,-119
-139,-121
-110,-123
-181,-138
-159,-131
-177,-148
-145,-125
-87,-130
-180,-126
-141,-90
-174,-194
-153,-155
-140,-153
-166,-52
-190,-182
-144,-176
-198,-122
-133,-196
-151,-160
-109,-165
-156,-111
-120,-166
-169,-130
-190,-124
-105,-182
-111,-87
-147,-65
-72,-98
-58,-122
-120,-114
-109,-149
-149,-122
-44,-179
-171,-19
-187,-248
-205,-91
-43,-160
-172,-159
-146,-182
-136,-125
-122,-116
-122,-145
-89,-125
-175,-126
-74,-147
-187,-228
-79,-239
-164,-18
-105,-247
-109,-132
-162,-169
-177,-187
-167,-21
-101,-68
-288,-117
-133,-171
-114,-88
-55,-142
-156,-124
-11,-80
-114,-171
-102,-57
-125,-172
-191,-62
-131,-275
-114,-103
-95,-202
-161,-30
-140,-198
-170,-116
-223,-187
-121,-84
-124,-63
-181,-163
-106,-147
-168,-150
-147,-37
21,-115
-217,-199
-356,-182
-153,-109
-141,-131
-91,-48
-122,-200
-158,19
-185,-161
-214,-53
-220,-261
-112,-103
-205,-192
-247,-247
-159,-4
-205,-158
-106,-127
-198,-21
173,-258
-211,11
-44,-186
-170,-127
-127,-228
54,93
-136,-56
-22,-111
58,-74
-134,-286
15,-119
-214,-211
131,107
70,-128
-164,-10
98,-158
-8,-100
3,-160
-85,-80
-116,-261
-10,-168
-82,3
-48,-95
14,-56
-121,-282
-50,27
-102,-194
132,30
5,131
102,93
-65,-119
-202,-156
163,-113
-187,-142
-280,-162
107,-142
-9,-80
46,-122
63,75
-90,-239
-150,-139
-261,-294
-49,-359
-69,3
150,-153
142,-119
7,-7
-133,-237
0,0
-12,-137
-124,-101
74,-170
18,-94
-109,148
361,-65
-231,-123
-389,-124
2,18
-178,-106
-59,-252
-135,-109
-2,294
-170,-115
-238,-161
186,266
66,-190
127,141
108,-48
143,41
-180,407
-148,-340
-41,-41
98,-33
-584,-303
22,-297
-252,-56
150,-33
-178,63
-179,-48
-173,12
93,151
126,-325
-65,-6
-89,195
-34,-183
-117,-75
-2,-48
-67,115
-122,-203
-49,160
77,-107
12,2
-124,-19
-147,-226
-20,-44
-121,-177
-44,-191
63,36
317,-219
22,173
-148,183
-55,51
-86,27
-335,-32
-99,22
-331,-158
-167,27
-132,90
266,-35
-28,6
-334,91
314,289
-213,-164
342,256
168,-231
6,236
29,120
-17,-233
-225,-259
212,-14
75,13
142,-126
-199,0
-44,229
154,-48
140,-239
-248,193
142,47
394,131
-158,321
161,-243
-77,214
96,-383
14,17
226,-122
-114,183
38,31
-40,179
275,72
42,207
-23,-272
25,135
254,278
33,45
89,141
419,-59
36,134
-72,-158
439,176
3,99
-49,211
-99,-254
-10,-37
-176,29
183,-97
115,-126
49,-79
-77,118
6,-151
79,327
100,-12
126,118
-25,-137
-196,-219
218,406
49,7
-160,142
315,181
-78,400
75,-171
178,151
-267,222
-134,196
-23,-185
356,272
589,434
-191,-300
53,153
-160,-263
-253,-123
264,389
68,234
213,14
71,-177
30,55
163,378
264,32
126,177
224,40
42,190
262,159
114,267
76,42
92,85
-94,96
-21,-60
127,-44
94,-3
311,390
176,74
137,40
133,187
225,-4
154,385
283,121
331,7
69,9
-103,56
31,293
280,230
587,110
100,434
233,125
228,242
172,48
48,235
165,150
-56,-53
125,109
136,289
-57,25
96,345
233,80
110,340
110,287
318,-47
-71,178
171,51
48,196
22,142
117,181
-63,176
69,197
154,424
118,15
331,147
87,270
117,314
204,-55
87,240
73,196
207,156
79,179
91,215
336,108
136,163
45,267
285,217
121,233
119,260
89,178
26,130
39,210
127,95
71,141
56,224
73,128
24,75
-4,174
96,227
76,258
54,196
-35,126
30,147
83,171
46,110
116,216
-59,-22
40,283
170,188
96,216
29,116
83,203
40,163
23,260
260,91
170,216
60,100
44,279
94,220
188,51
179,230
281,171
58,142
243,145
162,-34
104,258
148,182
221,122
205,136
148,84
130,271
157,37
211,156
180,168
238,187
192,222
145,153
160,207
164,177
222,157
143,192
161,178
207,155
204,215
177,127
149,191
153,203
150,188
108,137
133,179
133,177
130,169
77,176
101,164
108,126
118,205
83,192
90,161
87,170
77,143
114,180
99,183
72,190
52,162
83,192
82,168
48,181
50,144
67,162
69,170
65,176
52,155
65,160
74,164
75,162
73,156
74,142
86,135
98,113
104,79
51,15
-6,-3
-5,0
-8,-1
-7,-2
-9,6
-23,45
-37,133
-50,237
-44,277
-34,310
-27,318
-15,304
0,284
15,281
13,252
8,213
22,174
-8,158
7,129
13,141
-10,93
-9,93
-22,145
-26,113
-28,112
-31,133
-34,152
-41,131
-36,155
-39,147
-23,153
-17,149
-15,166
-25,137
-28,154
-21,162
-38,120
-18,156
-22,124
14,172
-65,124
-39,151
-20,150
-21,143
-18,136
-53,144
-16,139
-17,138
-45,131
-53,97
-35,165
-7,166
-17,213
-53,108
-45,116
0,157
9,161
0,172
-38,125
19,172
-1,144
6,230
14,179
1,162
-16,152
15,73
34,111
75,132
40,160
40,282
11,94
-6,45
7,90
49,241
70,239
-50,127
32,211
114,46
70,253
-41,122
66,127
51,89
103,135
20,227
35,33
68,236
62,166
101,210
84,131
7,231
37,129
130,312
27,134
-46,85
-13,83
121,199
59,104
52,177
21,112
127,115
47,210
57,150
6,83
6,259
60,128
82,255
94,87
43,206
-27,117
-14,66
-38,235
154,121
-19,309
33,65
42,153
124,68
133,155
104,186
53,117
90,137
90,84
10,144
150,268
-47,18
112,249
109,211
1,32
-2,176
-56,115
30,310
303,233
-79,261
-121,31
-102,255
94,27
138,257
-123,-84
126,265
55,103
5,166
60,70
67,475
142,105
-177,289
29,204
-124,90
83,436
-42,146
-144,180
179,112
-3,135
53,311
112,102
-13,108
53,197
-29,121
-34,218
0,104
90,261
-16,96
106,169
-195,394
-158,-6
-29,471
129,104
-85,189
-152,211
50,-10
-109,43
-103,173
-70,274
-158,-8
-291,25
126,260
-117,177
-156,80
-191,-22
177,-252
-382,-51
-23,72
-107,-235
-170,17
222,79
-103,58
-100,303
-132,240
38,-53
-42,94
2,236
24,3
48,227
30,-134
11,81
-93,79
-111,102
-285,-14
279,220
-142,34
-189,-137
-142,192
-27,89
-201,-75
120,-174
99,234
9,102
234,129
141,686
-117,2
12,-36
-272,34
-187,26
-9,402
-304,90
19,111
-336,-232
-68,-75
-455,104
-31,-59
-261,-20
-149,-82
75,-88
123,50
-80,268
-147,97
204,306
2,134
-234,-2
144,388
-50,33
-240,-4
-51,42
-142,420
-8,-10
147,172
-66,-53
135,175
-163,357
88,1
-109,-35
86,-17
175,52
-60,-96
229,70
-129,-54
54,154
92,-11
58,124
-261,207
-26,-80
186,353
57,60
81,111
-80,-269
-167,207
124,78
-177,32
124,141
-48,-118
-92,-13
138,-141
87,9
202,228
344,-10
326,29
23,-120
-92,-74
-17,42
-150,12
178,-7
-157,-31
-61,-413
159,-184
181,238
264,65
259,12
-3,25
33,-241
-111,150
-109,-448
97,137
-49,-198
291,-231
102,25
-173,-320
-171,-251
-10,11
-243,-108
60,-105
118,-152
-15,-52
-395,-217
-135,-295
58,249
67,62
-187,189
51,136
-55,8
-149,3
13,98
-18,-151
-66,-108
-48,-215
-130,-119
36,-117
-76,19
-146,-31
-2,-7
37,-67
-220,-188
-231,-350
-171,-5
-20,-112
-78,47
-142,-285
-109,162
-111,-254
40,19
-102,-203
-107,61
-96,-81
-18,95
-106,-80
-123,-35
-138,-187
-211,-94
-71,-96
-57,22
-55,-110
-107,-83
49,-204
-38,-20
33,-65
67,-111
-158,-257
-43,-54
51,-91
-128,-170
-31,-80
58,-68
134,-88
143,-209
66,-102
42,-163
51,-100
-44,-57
17,-117
76,-266
-24,-3
-3,-180
39,-186
57,-64
232,-283
-3,-36
59,-121
27,-196
93,-259
-94,-181
124,-221
123,-87
-5,-221
175,-76
233,-100
78,-84
179,-122
233,0
97,-278
152,-75
162,-153
41,-270
30,-123
57,-167
-70,-242
46,-80
-26,-127
106,-131
182,-270
-38,-107
18,-216
24,-209
-111,-105
12,-182
-42,-185
-90,-275
-81,-193
-63,-270
-47,-243
-40,-147
-35,-162
-19,-200
44,-268
61,-155
-33,-206
-43,-272
36,-98
-80,-181
-56,-318
-26,-247
-18,-206
-114,-153
-68,-161
-69,-177
-48,-247
-34,-57
-10,-320
-72,-194
-118,-256
-23,-80
-85,-167
18,-195
-27,-155
-146,-149
-30,-113
-65,-317
-86,-133
-25,-160
-124,-285
-7,-256
36,-117
-16,-168
-37,-246
-57,-244
4,-150
-31,-170
-49,-189
-62,-175
-28,-287
-13,-130
-48,-159
-53,-206
-14,-322
-30,-126
30,-175
-40,-228
-60,-176
-33,-202
-7,-140
-16,-160
-46,-224
-63,-247
-7,-164
-25,-190
-13,-213
18,-183
9,-258
-77,-123
-5,-264
-103,-161
-57,-263
-39,-145
-81,-215
-34,-266
-67,-114
15,-205
-10,-181
-75,-273
-126,-185
-19,-207
-28,-202
-26,-121
-50,-159
-11,-283
-40,-156
-35,-172
-18,-139
-16,-200
-47,-181
-56,-129
-23,-196
-2,-197
-27,-117
-44,-168
-31,-143
-29,-176
-47,-123
-12,-171
-20,-159
-68,-162
-16,-149
-21,-137
-62,-140
-42,-117
-41,-146
-38,-151
-46,-114
-55,-172
-69,-137
-55,-145
-56,-169
-47,-110
-48,-130
-77,-137
-67,-168
-50,-128
-66,-112
-46,-120
-39,-102
-44,-107
-55,-125
-45,-109
-28,-98
-33,-103
-36,-88
-37,-88
-32,-126
-37,-99
-19,-76
-5,-73
-15,-63
-31,-83
-34,-87
-17,-92
-6,-95
4,-79
12,-66
9,-67
15,-81
-4,-65
-11,-79
-7,-71
-1,-70
-8,-66
18,-72
-1,-69
3,-74
-1,-77
-6,-86
-12,-85
-13,-91
-17,-93
-16,-97
-12,-95
-19,-93
-15,-91
-12,-62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
