X,Y
11,21
103,200
68,-3
-28,198
96,328
59,247
18,-37
48,68
-59,63
23,45
-89,207
-70,9
164,53
61,180
57,144
24,199
47,40
-30,15
-85,-211
-114,76
141,132
70,132
-112,-104
-56,296
33,0
-49,230
-127,111
14,116
-55,45
-7,-33
-40,227
33,108
-73,76
18,20
-93,264
-88,21
39,36
-62,-40
1,142
-20,-2
-60,-36
-37,-57
42,108
-17,-2
-85,-8
49,198
33,-4
71,42
128,93
36,-32
-12,162
-5,95
-134,102
28,-97
77,39
50,27
48,176
-25,14
-33,-22
-140,155
8,51
-46,77
15,161
5,22
119,-52
-58,13
30,199
-62,74
7,52
76,96
-64,113
-65,68
-75,79
-163,59
31,94
-109,195
-6,-19
-19,102
-23,147
-37,59
-18,178
44,39
-67,205
-44,147
-87,8
-82,131
-9,134
-63,118
-119,97
-24,150
-74,39
-72,108
2,118
3,144
18,130
-33,0
-104,70
-60,51
-34,139
-47,-67
-38,130
26,66
34,108
-45,9
18,120
44,103
22,44
3,40
79,15
28,149
32,155
-38,40
-6,-34
72,53
53,112
-25,103
27,102
24,76
-11,116
-6,42
34,95
-8,86
-9,81
15,3
-19,77
2,156
88,58
9,169
-32,60
64,70
6,52
31,82
-20,79
-12,56
-2,111
72,79
-19,105
35,57
15,170
76,54
-35,160
57,20
16,132
52,17
41,139
35,95
-26,116
65,126
53,153
66,169
49,189
47,152
40,96
71,145
1,16
84,171
0,118
26,179
57,83
20,166
15,128
18,61
-24,126
72,88
28,179
42,97
17,110
1,102
-22,111
-4,81
-6,146
-27,110
-11,61
-24,119
16,76
-54,78
-6,163
1,60
-22,116
-1,88
-4,93
-15,114
-44,110
-26,50
-37,101
-10,40
-23,78
-15,100
6,91
-19,82
-3,99
-1,80
2,87
-8,82
-21,99
-23,97
-4,96
8,66
11,37
-23,74
-1,85
7,73
-5,88
-20,90
-11,88
19,58
-16,111
0,115
-9,129
-3,79
16,50
8,69
14,69
5,75
-3,75
-10,81
-16,94
2,96
3,98
-5,86
-22,124
-17,87
3,96
2,87
-8,88
0,103
6,89
-2,93
-9,97
-15,94
-18,98
-26,100
-23,104
-27,106
-22,97
-20,93
-14,78
-17,70
-16,70
-21,66
-29,68
-31,75
-32,74
-36,63
-40,56
-29,34
-13,4
-5,-5
-7,-3
-5,-2
-5,-3
-5,-4
-5,-2
-6,-1
-6,-4
-11,-4
-4,1
-8,-1
-7,0
-6,13
-18,35
-4,130
-9,198
-4,202
-1,173
11,146
20,99
29,73
26,60
42,45
46,31
46,32
47,43
46,46
45,63
44,65
39,64
45,70
49,90
37,98
39,74
58,92
51,86
49,79
54,106
53,116
49,102
58,75
47,83
30,58
59,66
49,77
77,99
56,98
75,32
42,87
63,90
84,95
68,96
67,109
61,89
74,52
58,103
66,78
81,121
68,82
85,126
68,108
65,41
74,93
91,123
76,106
81,132
82,115
58,69
50,102
77,19
40,69
110,57
77,91
46,124
58,128
66,106
84,96
95,111
77,87
95,167
90,82
44,107
95,57
70,133
3,35
70,81
103,78
0,82
79,86
38,118
82,93
23,160
45,57
98,136
77,93
43,76
117,117
66,49
72,122
-12,41
140,76
74,99
39,135
32,17
100,148
90,30
30,72
1,68
38,100
8,73
24,85
13,136
64,73
129,141
-23,88
45,120
-34,20
13,42
44,124
52,78
49,85
62,167
90,66
44,124
104,94
189,153
25,125
-7,34
150,131
1,41
-79,178
74,-7
-70,47
91,191
137,108
-47,131
167,144
49,58
56,130
101,79
127,115
67,135
29,121
133,118
190,61
26,52
92,231
38,27
50,64
8,136
54,-33
55,154
42,51
13,2
128,-23
92,192
141,146
-30,110
119,92
116,-16
-25,124
119,77
55,-37
64,114
-16,41
124,201
104,125
29,78
57,114
-144,-42
117,-51
87,94
24,-117
123,130
-104,-47
-66,105
10,83
-82,-25
26,-40
-38,127
74,62
74,192
13,-20
-63,26
66,94
134,159
-70,1
31,147
-26,-76
81,222
-203,45
24,98
18,44
148,145
83,-61
101,142
84,85
-59,-37
82,189
171,154
90,121
49,13
-42,87
56,66
237,166
75,-94
102,175
-37,53
152,48
16,45
17,137
-2,14
-42,108
194,48
117,156
77,-69
33,263
-49,-25
146,-75
-72,151
-61,-12
58,37
-9,117
-29,-113
58,86
63,94
183,117
-26,214
108,5
137,72
179,144
142,-20
106,212
121,-78
-32,-38
120,74
74,165
197,6
73,145
39,47
222,105
59,33
-89,154
127,-48
132,55
-82,79
260,31
-9,101
-36,-9
65,56
-7,153
143,-129
123,65
151,90
-170,-196
-142,162
80,-226
-34,121
168,18
-53,150
16,1
133,168
-51,53
-183,-40
76,1
-126,79
-244,-6
13,39
25,129
60,-147
-67,133
-47,-150
60,27
95,173
-85,25
-19,31
10,-79
-133,18
-13,-52
-40,-18
-37,-13
-7,83
89,-125
-50,129
80,-102
-11,-19
-65,-200
-99,-93
-34,-92
27,-5
-2,-105
-102,112
73,-83
197,-26
-85,24
-85,-156
-6,108
22,82
-27,80
96,58
-13,76
-79,-33
-116,8
11,-29
-67,-114
-12,17
-24,-109
-40,73
-48,-185
72,66
181,-87
11,145
-112,-58
-168,-10
8,21
19,-52
-53,142
27,7
24,-219
-59,111
-144,-213
-182,-133
-101,-114
-158,156
-110,-77
-132,-129
-49,42
-66,5
-310,-152
-135,-69
128,101
9,124
180,-5
-49,-152
1,-51
28,-134
-13,167
-96,-171
-44,-53
-92,-104
109,-151
-193,-40
3,-55
37,79
-88,11
-30,94
-80,61
-25,-175
3,-36
84,95
99,14
-179,-5
59,1
76,1
-102,-103
-22,-145
-30,-13
-67,-126
-55,120
-156,-119
-123,-15
134,-81
-137,-67
-32,-97
-4,10
-26,-159
-186,-31
-84,-141
-60,-100
59,-44
-83,-54
-157,-42
40,1
-59,-68
-2,-55
30,-37
50,-25
72,18
-112,-20
-32,-55
42,-200
-21,-69
-5,-4
-159,-80
36,-181
-60,12
-118,-104
-8,-183
88,-126
78,-103
-7,-101
-67,-191
-167,-87
-59,-142
32,-109
-140,-100
-43,-130
-37,-8
-108,-190
-30,2
-71,-260
-14,-67
16,-2
-94,-61
-88,-126
-83,-61
-81,-159
33,-73
-81,-233
-157,-141
-89,-126
30,-126
-38,-162
-106,-127
-46,-67
10,-139
-112,-32
-11,-165
-42,-59
21,21
-175,-115
-272,-152
-111,-223
-211,-115
-137,-168
-135,-137
-181,-186
-93,-142
-124,-158
-60,-162
-207,-52
-129,-160
-128,-48
-136,-127
-113,-153
-156,-74
-128,-127
-196,-5
-47,-154
-179,-99
-121,-141
-177,-128
-76,-152
-190,-77
-210,-183
-204,-117
-184,-140
-237,-203
-239,-115
-146,-97
-168,-63
-207,-175
-245,-113
-156,-101
-207,-153
-196,-76
-280,-135
-191,-118
-226,-160
-197,-127
-175,-146
-177,-119
-249,-153
-172,-100
-231,-133
-185,-104
-200,-88
-232,-162
-178,-120
-168,-111
-187,-136
-186,-121
-159,-139
-194,-115
-149,-128
-152,-104
-154,-114
-173,-117
-138,-140
-158,-112
-166,-146
-108,-113
-178,-129
-151,-150
-145,-146
-138,-102
-130,-128
-140,-121
-117,-110
-111,-116
-118,-99
-136,-114
-116,-116
-110,-101
-121,-109
-122,-135
-120,-127
-127,-145
-137,-118
-111,-107
-112,-102
-104,-95
-113,-100
-104,-101
-92,-100
-98,-96
-98,-108
-94,-98
-96,-98
-77,-89
-75,-88
-66,-80
-66,-89
-65,-94
-59,-93
-58,-98
-51,-93
-46,-94
-42,-96
-32,-92
-24,-92
-25,-85
-22,-78
-14,-66
-5,-63
2,-57
16,-52
20,-50
28,-49
31,-50
33,-49
32,-48
0,-11
-9,-8
-3,-4
-4,-2
-4,-4
-4,-8
-6,-3
-5,-4
0,-1
-9,-3
-5,-6
-5,-7
-3,-5
-7,-3
-2,-2
-4,-3
-6,-1
-4,-1
-6,-10
-3,-4
-5,-5
-5,3
-8,-5
-7,-3
-5,-2
-4,-5
-8,-3
-7,-1
-4,-1
-3,-3
-8,-2
-5,-2
-4,-4
-8,-2
-8,-4
-6,-3
-6,-4
-7,-5
-4,-3
-9,-7
-5,-8
-4,0
-7,-4
-6,-5
-8,-5
-7,-3
-10,-3
-7,-4
-5,0
-7,-4
-5,-7
-5,-4
-5,-2
-9,-3
-5,-3
-4,-3
-4,-3
-6,-6
-8,-4
-7,-5
-4,-6
-6,-4
-5,-4
-8,-4
-5,-2
-8,-8
-7,-1
-6,-3
-5,-1
-9,-3
-9,0
-7,-3
-5,-7
-11,-6
-12,-8
-139,5
-404,2
-342,11
-240,4
-187,12
-148,8
-108,1
-51,-7
-25,-12
-32,-19
-70,-26
-79,-25
-73,-24
-57,-32
-74,-26
-90,-14
-92,-8
-82,-3
-77,-6
-90,5
-91,9
-84,-1
-73,5
-52,5
-43,6
-54,8
-58,6
-65,-3
-50,0
-38,4
-41,3
-40,11
-59,9
-58,-3
-69,-9
-63,7
-75,4
-55,10
-73,7
-59,-4
-80,16
-96,-6
-142,-2
-184,-17
-189,2
-174,8
-180,30
-140,31
-132,16
-114,3
-109,2
-163,-17
-146,4
-154,-3
-174,16
-164,22
-182,16
-166,1
-154,48
-178,30
-170,4
-168,4
-162,-14
-148,3
-167,11
-156,24
-170,-50
-164,9
-163,-29
-165,33
-143,34
-176,-18
-138,-9
-161,7
-149,5
-128,15
-133,14
-135,-7
-150,9
-136,19
-149,6
-129,-7
-152,8
-145,-43
-128,56
-172,-38
-119,-16
-139,-40
-121,-21
-106,29
-169,-4
-118,-53
-139,19
-145,42
-141,1
-171,-32
-118,10
-122,63
-148,-39
-159,-15
-116,-8
-135,-21
-147,25
-150,67
-26,-6
-129,51
-196,-51
-149,-15
-86,33
-117,90
-89,32
-123,11
-138,-45
-137,-35
-169,166
-141,-27
-170,-22
-147,-39
-106,30
-135,-68
-163,58
-90,84
-6,30
-99,-52
-130,20
-158,-31
-94,22
-137,-2
-81,8
-119,-13
-165,33
-69,-42
-100,-20
-165,-9
-167,2
-83,-58
-138,65
-162,18
-77,34
-24,2
-51,50
-78,17
-102,100
-166,-15
-113,34
-178,-8
-160,-70
-131,19
-162,-24
-60,58
-33,-12
-101,45
-125,-54
-85,85
-4,15
-128,58
-55,47
-147,-38
-32,43
-81,68
26,-76
-68,195
3,29
-92,8
-158,-3
-32,-78
-74,48
-118,-88
-79,4
-19,68
11,28
-100,-3
-160,-11
18,82
11,119
-130,5
-16,-31
7,158
20,4
-172,-25
-27,-27
-14,31
4,80
-60,-7
-104,-2
-96,29
-43,-35
-36,23
-18,47
-24,83
-24,31
-16,-19
-114,-51
-113,164
-16,-97
-24,63
-66,46
-46,56
-44,69
-96,-28
-51,177
-83,-51
58,63
-19,-57
91,167
-95,22
-127,42
9,-1
29,77
13,26
39,17
12,40
-102,-38
-38,39
-30,27
18,56
84,-140
-22,110
22,38
-20,37
-43,-10
-75,-54
-93,-8
6,135
47,-41
-65,-14
-58,133
-46,3
-54,-31
-51,166
2,-23
48,18
-45,130
-116,-66
40,66
87,-15
-25,103
-34,-144
-5,105
-60,17
-80,31
-120,-50
-98,-2
-92,95
13,12
8,59
20,-29
-60,-69
-69,-45
-20,-46
-37,103
24,-30
29,61
0,48
17,46
-20,-14
44,24
31,113
-53,51
23,-65
107,19
84,-61
-98,9
111,-165
116,44
109,23
-17,37
-18,-37
32,-6
-57,-17
-3,29
99,-32
2,43
129,71
1,72
91,-157
14,90
24,-114
-40,19
93,-52
-76,125
47,-57
108,21
28,-11
-133,3
89,-45
-97,9
22,53
-47,-48
52,-13
16,-67
-46,12
12,-30
61,-75
-108,0
87,42
77,26
155,82
-53,-17
119,78
106,18
221,8
-36,73
72,-12
43,19
109,159
67,-163
-38,49
54,-2
12,69
-8,60
105,-42
-49,-195
-147,4
70,80
8,49
127,-55
0,-3
-53,73
7,-98
-11,-47
-59,-58
11,-58
-26,73
-41,-34
16,-66
24,87
-50,-82
15,50
122,82
26,-29
97,-161
49,65
-6,-117
97,63
18,-34
74,-171
-72,20
19,-27
117,-97
94,41
97,47
49,44
60,85
88,-3
-24,15
195,25
53,-18
30,7
25,-20
81,-5
163,-56
181,14
192,9
31,-172
3,-79
104,22
71,75
144,-51
120,-181
18,79
82,-30
43,-26
47,124
2,-97
109,64
147,8
100,50
67,32
143,-69
88,17
91,-45
29,42
84,-86
93,8
78,-63
58,-54
176,-16
67,31
131,-59
141,15
130,-15
159,-4
92,-15
104,20
117,68
134,74
112,-18
101,91
109,-21
132,24
44,-59
95,41
89,-111
106,-13
93,92
147,30
61,-52
183,-36
182,84
139,-45
175,-38
114,-20
138,24
151,13
62,-24
177,31
138,45
73,16
158,42
120,-34
137,-84
124,18
88,14
119,-43
101,44
140,-54
104,-9
123,-14
125,-29
83,-33
106,12
105,29
99,-32
86,27
129,-17
109,19
109,-5
124,-7
66,-25
109,15
115,-1
139,20
79,-15
82,-39
88,-22
97,43
83,-51
65,9
69,16
122,-16
100,59
73,-44
83,8
105,-18
75,-8
75,19
95,-15
80,-4
115,-37
75,22
112,-11
141,20
111,-15
117,31
85,-9
73,-18
111,-8
111,19
90,-11
99,23
87,-13
126,-9
89,-11
116,17
119,-12
120,-7
130,21
121,3
125,-26
120,4
82,19
129,-5
112,-11
130,27
110,-2
120,-18
124,15
115,7
108,15
100,11
116,12
121,6
132,8
127,13
121,-5
128,1
104,-6
104,0
99,-10
105,0
115,12
121,-2
123,-1
123,7
114,7
105,-7
104,-2
108,-1
113,-6
116,-7
106,-7
112,-13
110,-18
109,-18
106,-20
99,-22
95,-22
69,-29
-4,-8
-2,-5
-2,-5
-5,-2
-9,-5
-5,-3
-5,-4
-9,-1
-8,-3
-6,-6
-12,-5
-3,-1
-10,-7
-6,-7
-8,-6
-4,-1
-4,-4
-5,-3
-4,-2
-5,-6
-6,-3
-6,-2
-2,-9
-3,-2
-8,-5
-9,-4
-6,-7
-3,-4
-8,-4
-9,-2
-6,-6
-3,0
-2,-10
-5,-1
-6,0
-3,-7
-6,-6
-13,-7
-11,-4
0,-2
-6,-4
-6,0
-10,-3
-3,-4
-3,-10
-15,-9
-8,-6
-8,0
-7,5
-6,-12
1,4
-10,2
-3,-7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
