X,Y
-101,93
-78,-164
-108,31
-52,-126
-29,-75
-215,-81
-92,-12
-76,214
-37,-57
-163,-54
51,-21
-135,57
-35,98
6,84
-113,-12
35,117
94,-80
-112,-18
59,158
3,-155
98,33
-65,-39
39,-42
-1,82
-126,-32
42,17
56,-4
106,79
19,-37
139,-17
25,54
97,-38
-55,-31
141,-110
-23,9
38,23
84,21
-9,-76
-30,-72
84,53
-41,-90
65,25
2,3
97,7
-13,-17
78,3
-39,5
-90,-96
39,57
-15,-152
-128,133
25,12
-21,-131
-55,-7
-245,-164
-13,185
67,-196
-230,114
77,-143
85,78
-90,175
-153,-100
-118,-3
-10,3
-17,165
-69,-219
127,307
-4,-130
-74,232
19,-92
-58,-28
-20,80
-50,116
-26,157
33,42
-74,91
-94,16
-84,-11
-136,252
-93,4
-136,85
-95,79
-42,34
-216,101
-24,16
-5,64
-165,105
40,14
-51,-18
20,-11
-175,11
-13,79
-69,226
53,-79
-71,197
110,155
-155,7
-47,44
-13,-62
-31,224
-46,-16
36,113
2,-199
34,204
-29,-150
39,103
5,15
30,40
109,-100
117,219
105,-139
1,57
-44,-68
-1,2
60,-65
15,132
39,-33
24,-68
25,61
194,10
-33,122
111,-27
-60,-52
-18,-110
63,145
-14,81
-113,-35
157,-57
43,58
-69,134
21,-33
-28,210
45,-139
-112,-17
53,-15
35,20
21,25
109,-61
51,-39
85,35
131,102
-134,117
123,-98
-119,115
-43,52
46,-31
-99,121
-53,89
-5,-80
81,210
58,129
-2,-23
20,182
-62,61
-65,186
-54,146
168,116
-5,-108
5,165
-164,34
-21,140
-87,34
31,58
35,76
-17,89
23,36
-18,176
-119,50
80,161
-64,55
-102,14
-6,77
24,100
0,65
35,62
-114,69
38,45
-6,-13
23,193
11,-38
-12,104
-22,-49
-18,-50
12,181
27,10
-21,-52
24,84
39,98
95,-30
-65,58
63,-100
0,110
34,100
94,-20
13,130
18,-38
1,-43
52,145
40,-34
21,-100
15,137
26,91
69,-34
46,-72
33,131
-40,-52
-33,-55
49,66
18,65
132,-65
10,45
28,-31
130,38
-35,67
15,84
-6,-31
7,30
-70,-16
76,73
49,102
71,120
-38,86
-42,75
8,19
-105,24
32,135
58,90
1,-21
13,106
-19,74
-39,32
50,4
-78,144
25,39
-19,30
69,108
-97,74
-59,-14
16,118
-1,115
1,15
52,52
-23,143
14,12
-9,160
-3,47
22,94
-4,17
-63,4
-63,97
-39,44
-4,82
-64,71
-17,2
-41,18
-58,121
-33,-10
-84,55
-54,9
-85,97
-23,21
-83,-34
-143,93
-67,60
-62,-6
-73,111
-77,52
-73,48
-26,-8
-47,61
-106,40
-80,57
4,71
-65,60
-50,46
-98,-5
-40,50
-70,32
-9,-8
1,51
-43,50
-46,-8
-12,79
-30,51
-59,-2
-78,-16
-36,-2
9,80
-40,90
-53,-91
-34,56
20,21
-36,91
-1,-21
-50,64
-26,-15
-34,86
-4,-27
33,61
-43,45
-73,1
16,2
-40,68
2,-29
6,151
-22,11
-50,-39
-54,102
-2,25
-19,64
-15,62
6,32
8,-13
-10,84
78,33
16,49
0,89
29,18
-1,17
-18,63
75,17
30,30
16,143
63,9
2,43
47,21
57,66
38,59
72,53
84,62
51,26
57,-38
48,28
2,-1
39,2
13,29
68,-12
31,10
28,106
42,27
60,77
21,60
27,-44
37,71
-24,-12
18,31
-1,-23
-23,3
-15,73
13,-53
-16,-29
-31,116
0,-10
-47,57
-6,-9
-14,45
-59,25
-26,16
-32,71
-16,41
-34,132
12,56
-56,4
12,8
-18,75
16,-41
-29,35
-37,14
14,64
-57,67
-41,21
-27,54
-28,136
-8,51
-45,51
-52,40
-26,14
-22,45
-74,74
-87,51
-19,16
-69,31
-51,39
-39,36
-80,95
-19,-2
-45,76
-42,81
-44,37
-47,68
0,63
-14,36
-24,44
-38,48
-33,-13
-37,-2
-48,47
-28,59
-4,-29
-11,39
-22,40
-27,17
10,28
27,28
-5,61
3,16
18,43
-1,-20
13,-14
1,30
4,13
0,27
-9,16
-7,-6
-2,31
-7,31
13,15
16,-34
-6,18
-11,33
-17,46
-25,14
-13,9
-12,48
6,22
-31,13
-24,23
-33,54
19,18
-25,-8
-31,39
-6,-26
-28,-7
-29,-10
-19,3
9,1
2,31
-10,27
29,40
-8,89
-5,39
-2,40
-17,42
2,42
4,22
5,2
-26,37
2,35
31,31
15,27
-8,36
-8,12
16,32
5,85
23,27
3,18
-38,33
-45,-7
-6,26
-20,46
3,87
-22,53
-21,61
-25,36
-5,45
-34,42
-19,54
-1,27
-22,13
-38,38
-5,41
-9,41
-10,32
-15,47
6,40
15,20
7,27
8,46
42,62
49,69
43,77
36,83
44,53
33,55
25,38
26,34
35,55
51,56
49,43
37,46
48,49
51,59
44,77
47,79
45,80
53,77
56,77
46,64
42,67
44,67
35,63
31,59
31,63
27,64
14,65
12,65
2,58
-1,36
-4,5
-6,-2
-7,-3
-10,-3
-5,-3
-5,-4
-7,-3
-9,-2
-2,-8
-3,-4
-4,-4
-7,-1
-7,-3
-6,-3
-5,-1
-5,2
-9,4
0,34
22,93
48,140
73,150
83,149
86,132
79,127
71,119
64,109
52,95
33,71
21,72
27,67
15,55
30,67
34,76
27,65
5,58
4,62
25,49
40,76
39,66
39,80
32,58
24,48
19,55
29,66
41,77
54,69
31,76
23,84
26,73
21,41
37,37
61,56
25,105
48,112
10,39
34,43
24,72
42,89
33,48
22,69
66,74
69,121
61,86
54,89
48,39
41,116
60,49
53,69
35,79
54,113
53,83
41,27
98,103
45,76
40,67
66,12
25,72
54,116
47,30
60,105
30,51
66,85
66,89
68,75
50,61
62,87
29,36
97,68
47,136
79,71
-7,19
30,55
56,66
64,114
37,23
65,72
43,75
74,44
19,112
10,94
26,7
53,93
41,103
66,23
82,143
35,60
109,99
48,50
70,88
67,147
66,34
60,139
35,85
25,69
65,67
45,86
59,101
27,141
43,39
127,100
-15,51
81,176
-16,88
12,-14
103,152
46,153
46,48
54,143
37,77
9,62
73,116
3,146
21,-33
28,162
58,33
55,217
59,52
103,134
40,105
64,57
22,26
-4,261
65,-105
67,211
-45,164
50,21
48,185
12,81
80,95
33,86
40,89
99,163
40,147
29,61
-22,109
96,65
71,53
-13,128
40,87
14,59
-86,143
7,25
26,87
67,125
44,79
11,107
-22,75
-32,65
37,44
70,182
4,130
2,-37
5,51
90,77
58,-51
17,169
33,66
-36,91
26,198
-28,65
80,140
27,174
61,103
25,79
46,156
171,82
1,112
-6,-8
131,204
-66,27
61,217
44,88
102,222
59,38
77,78
52,177
52,70
55,-78
133,35
-21,-9
122,67
1,7
91,106
152,180
-74,-34
125,-42
-10,-45
-14,-28
70,25
101,-111
81,179
65,175
92,171
154,22
207,97
29,-12
83,104
134,32
72,20
254,165
189,80
180,19
122,63
152,27
96,-19
9,-7
-4,17
223,77
187,202
94,6
-39,-28
-134,49
120,-88
181,168
126,-62
-3,6
202,64
28,-140
131,158
259,202
-20,-38
-42,-43
150,170
95,49
35,83
34,-117
45,0
-43,92
-34,-150
122,160
39,-34
-61,-23
-145,-66
183,158
-77,-89
-86,-16
-6,26
-51,-5
126,143
-71,127
73,-20
-28,4
-54,-38
146,42
152,-7
-86,166
51,49
-270,-166
-225,-60
-97,-89
118,9
-119,-23
-39,-22
-18,-89
18,89
65,54
126,88
-205,-13
-99,-163
-113,22
-167,-223
-51,4
-143,-135
-75,48
146,-17
-21,51
-99,-20
-21,-77
-50,46
-14,2
-38,-165
-264,-160
-67,-257
83,21
-236,102
-134,1
-179,-65
18,141
-9,28
171,-24
-38,96
95,-4
-115,34
39,-186
-255,-26
-35,24
31,-96
92,26
129,109
-257,-122
-289,-67
-65,-89
82,-59
-81,-16
78,-36
-119,-2
108,69
128,21
-95,128
184,79
138,29
127,-180
-42,63
-79,-43
-25,98
-116,76
-11,-139
-125,102
-55,-158
-113,75
73,3
27,53
19,182
-24,-17
11,-103
-57,-69
-91,-44
63,39
55,-62
-54,-55
-22,-45
40,0
-143,-74
0,20
-119,-25
66,-41
5,8
-20,-4
-113,31
-165,-85
-33,63
37,-10
66,62
68,33
64,-88
47,63
-124,111
49,-103
17,147
-162,-106
-19,-109
-85,-27
35,60
-202,-165
-81,0
-4,104
-200,-159
-10,78
-116,41
91,-44
-227,-7
51,14
-133,56
0,-56
-145,-81
100,85
-95,14
-89,-48
-54,19
14,-104
-95,54
22,31
-54,-72
31,-50
-176,-62
-17,-57
4,0
-45,21
-38,-17
-18,-104
-84,-41
-17,-17
23,57
9,8
-102,-29
-15,0
-99,28
18,-104
-43,-13
-3,35
-62,-18
-70,-25
87,-124
-43,107
-16,-138
6,90
-39,-161
-74,-101
27,91
97,-69
-46,63
-112,-95
-4,30
-49,24
-74,45
-123,-104
-4,-70
-112,37
-45,-35
-125,-94
-84,-18
8,6
-80,-17
-157,-13
55,-42
-53,6
-77,-56
-62,49
-1,-79
9,-55
45,-17
-16,-55
-122,-57
-25,-29
-45,-51
-99,-4
-195,-109
78,-74
-47,14
-70,-34
-101,0
-10,-97
-27,30
-49,-83
16,2
-131,-126
29,27
-58,-10
-119,-71
-6,83
-48,-9
-98,37
-83,2
-9,-20
-85,-51
-120,-1
-86,-66
-61,-27
-108,-105
-11,-14
-40,75
-82,-56
-75,-47
-18,2
-34,-42
-44,41
-74,-243
-99,-53
-80,-125
-54,-44
-35,73
-27,-6
-57,48
-131,-78
-41,106
53,-168
-34,152
-64,-72
-23,-116
-59,-60
-37,-16
-88,-92
-76,-22
-71,-55
-116,51
-20,-186
-167,40
-131,-12
-15,-136
14,67
-56,0
-74,-69
57,-79
-83,24
-15,-3
-13,-72
-42,-29
-25,-48
-28,-44
-60,-91
-89,-32
-69,-162
26,-29
-32,74
-96,-117
16,0
3,-77
-48,-73
-52,43
9,35
35,-102
-33,9
9,-57
5,-46
-55,-73
-49,-19
-30,11
-41,-45
-36,-56
-24,-52
-44,-15
-44,-61
-48,-76
-108,-57
-49,-91
-19,-57
-54,-65
-74,-64
-85,-46
-43,-48
-31,-50
-37,-13
-47,-79
-83,-71
-95,-55
-35,-141
6,36
-79,-55
16,-49
9,8
-33,-78
-63,-77
-58,-53
-95,-38
-2,-84
-26,-14
29,-82
-9,-20
-44,-68
-51,-48
-15,-20
26,-51
-100,-65
-26,-64
-32,2
-8,-33
-94,-30
-39,-62
-12,-122
-16,-37
-47,-67
-29,-33
-67,-4
-17,-72
-1,-17
-54,-91
-22,-94
-80,-32
-42,-64
-51,-86
-54,-13
11,-145
-34,-50
-59,-98
-40,-44
-12,-96
-42,-96
1,-31
-60,-102
-12,-66
-33,-82
1,-128
-46,-129
-39,-64
-24,-117
-23,-110
-40,-69
-14,-102
-25,-76
-13,-100
-10,-87
-19,-84
-3,-125
-19,-99
-5,-119
4,-113
-3,-55
-54,-83
-23,-163
2,-110
0,-92
-29,-122
7,-129
-15,-78
-56,-147
-15,-98
8,-98
16,-81
-37,-74
-14,-102
-31,-130
-24,-109
2,-77
-63,-169
-38,-122
-15,-44
-12,-115
-14,-96
-36,-80
-42,-87
-29,-108
-27,-78
-30,-76
-34,-118
-44,-69
-10,-77
-68,-127
-32,-126
-45,-120
-28,-80
-16,-107
-35,-98
-57,-120
-55,-104
-34,-98
-55,-137
-43,-88
-46,-82
-43,-129
-45,-107
-53,-92
-47,-102
-45,-117
-63,-69
-67,-76
-73,-105
-77,-118
-62,-89
-80,-88
-65,-79
-81,-102
-104,-76
-81,-116
-83,-69
-87,-95
-113,-108
-86,-100
-80,-74
-85,-84
-89,-92
-84,-94
-70,-87
-72,-100
-84,-98
-82,-97
-77,-78
-73,-101
-84,-86
-77,-90
-71,-105
-58,-101
-53,-83
-55,-82
-51,-86
-51,-101
-55,-108
-54,-90
-49,-90
-49,-90
-37,-88
-33,-88
-27,-80
-18,-76
-20,-76
-28,-84
-35,-86
-23,-85
-23,-82
-18,-77
-14,-78
-13,-84
-11,-88
-4,-87
-5,-87
-1,-77
2,-78
4,-76
7,-78
10,-81
20,-109
18,-91
5,-76
-6,-14
-5,-4
-4,-8
-3,-4
-7,-5
-10,-6
-4,-3
-1,-4
-9,-3
-5,-5
-6,-2
-4,-7
-4,-5
-5,-3
-8,-5
-5,-5
-4,-4
-4,-1
-5,-3
-6,-2
-6,0
-9,-5
-7,-3
-7,-5
-3,-3
-1,-1
-8,-5
-7,-2
-3,-2
-4,-1
-4,-4
-1,-1
-6,0
-8,1
-8,-2
-3,-3
-6,-2
-8,0
-1,-4
-7,-2
-6,-2
-5,-4
-5,-5
-1,-2
-7,-1
-4,-4
-6,-1
-6,-4
-7,-5
-3,-1
-5,-4
-2,-2
-9,-1
-9,-2
-4,-5
-7,-5
-4,-6
-5,-7
-6,-3
-4,-4
-10,-6
-4,-3
-9,-7
-4,-7
-5,-5
-3,-5
-10,-5
-3,-1
-4,-3
-4,-1
-7,-1
-4,-2
-3,-2
-5,-2
-4,-4
-10,-2
-5,-7
-4,-2
-6,1
-10,2
-5,-3
-3,-2
-7,-2
-9,-3
-2,-4
-5,-3
-7,-1
-7,-2
-11,-1
-2,-5
-7,-1
-4,-3
-5,-5
-6,-4
-4,-3
-5,-3
-4,1
-4,-1
-6,-6
-6,-1
-8,-3
-13,3
-172,95
-307,69
-260,71
-189,51
-145,21
-103,-9
-46,-18
2,-38
22,-52
12,-58
1,-56
7,-50
15,-47
18,-25
0,-22
-21,-15
-42,-3
-49,-11
-60,-9
-63,-1
-72,-9
-74,8
-70,1
-69,-2
-65,5
-48,-4
-49,-1
-34,-6
-21,4
-19,1
-32,-7
-44,-1
-43,-4
-36,3
-26,-6
-52,-8
-87,-17
-85,-13
-71,-10
-72,1
-59,-3
-57,4
-62,1
-62,-10
-45,3
-55,-8
-60,-15
-63,-17
-69,-17
-65,-15
-54,-12
-54,-10
-62,-13
-77,-26
-64,-32
-58,-15
-72,-20
-64,-7
-81,-24
-123,-29
-131,-22
-154,-13
-136,-25
-104,-20
-98,-36
-66,-3
-55,-17
-71,-12
-100,-21
-74,-7
-126,-25
-110,-8
-123,-38
-137,-14
-117,-25
-82,-40
-102,-14
-136,-53
-84,-23
-95,3
-105,-50
-125,-31
-101,-18
-123,-29
-98,-5
-129,-27
-118,-23
-96,-25
-127,-7
-118,-32
-82,-8
-129,-21
-128,-33
-120,-37
-134,4
-132,-20
-137,-39
-111,-19
-84,-5
-88,-24
-128,22
-103,-59
-141,-14
-129,-16
-93,-14
-115,-53
-156,9
-115,-12
-148,-8
-134,-45
-149,-1
-127,-75
-110,10
-129,-45
-128,6
-98,-29
-127,-15
-147,-50
-102,20
-85,-57
-92,-32
-100,-5
-92,-59
-87,-29
-112,6
-39,-31
-124,-31
-97,-22
-128,-16
-131,-36
-95,-40
-84,-8
-107,-21
-100,-25
-72,-26
-71,-40
-96,12
-93,-47
-92,-48
-124,-31
-89,-49
-83,26
-93,-31
-118,-23
-142,-15
-90,-54
-122,10
-33,5
-142,9
-38,-55
-144,-53
-113,45
-111,-41
-44,-34
-135,28
-115,7
-76,-65
-131,-11
-103,-41
-150,-7
-143,2
-121,9
-48,22
-113,-34
-149,9
-107,-28
-87,37
-134,-96
-103,38
-87,2
-74,-36
-157,-14
-61,-13
-124,71
-97,-72
-67,147
-163,-29
-59,24
-86,38
-90,-12
-115,32
-91,57
-112,-31
-180,1
-67,13
-52,25
-103,-31
-71,-4
-46,0
-21,118
-73,-72
-94,63
-55,14
-78,51
-101,-117
-149,14
-61,-9
38,78
-68,-63
-44,36
-177,25
-102,14
-48,-75
-9,109
-103,-47
-65,31
-85,-25
-57,117
20,-108
-150,34
-47,-59
-74,56
-81,-19
-33,-6
15,-18
-15,44
58,-15
-92,12
-57,18
-38,11
-77,-21
-59,32
14,26
-8,23
-43,37
-15,41
-24,-35
-76,58
-27,-19
4,-19
28,-46
-8,64
4,87
-5,-61
-52,109
53,-96
-8,51
-95,34
-16,-80
-74,24
-62,-12
21,71
-183,-51
-106,94
-19,55
-15,-13
-17,3
-46,-13
-27,62
-83,-8
4,63
-13,-21
14,49
29,40
-61,22
-58,-26
-132,-71
-31,69
25,28
-34,-44
-58,5
-64,-8
-7,84
-13,51
-9,10
-131,50
-178,67
67,-35
-40,-12
-6,53
-5,22
-84,-80
-158,-3
-95,-74
-51,70
-22,-41
-154,-59
-124,-4
-40,49
-108,92
-131,-42
-86,-14
65,18
-21,-8
-86,94
52,-66
-43,52
-76,-100
68,-37
-41,43
-151,31
-16,67
-60,37
-79,22
-92,-2
2,4
-47,23
-110,51
5,66
32,91
52,27
199,55
-111,9
-13,51
-11,21
-13,-65
-28,13
68,28
41,86
71,0
-137,-37
12,49
-4,29
-31,36
51,-67
49,-28
156,-53
-12,132
75,85
-35,-42
140,-82
18,148
17,-123
-18,-73
-97,-57
-65,12
-79,20
-15,-129
-98,9
98,-46
-123,13
58,-29
59,55
-90,-48
20,55
-86,-31
74,56
-82,-37
72,-67
-32,42
41,5
4,92
-60,-41
32,-151
-8,129
-26,-5
73,-45
161,105
199,14
107,-6
-152,-8
27,-58
-66,-198
77,101
90,-110
-89,74
15,118
50,-23
-83,-61
-48,-85
30,103
-69,-56
78,34
-59,-32
23,-76
-106,-21
-99,-71
-11,160
16,53
-85,-40
-25,-11
180,35
39,25
76,45
86,-25
42,137
-144,-37
-12,101
48,-22
46,32
-34,24
107,-1
-42,-73
-39,30
-97,48
-25,-95
-22,88
-48,-163
-30,-22
63,0
83,-15
-41,-13
9,-15
-5,-92
145,76
119,-10
28,-26
28,143
56,-141
96,67
98,16
103,7
44,69
100,-28
33,66
122,-103
14,16
83,-11
166,-14
-8,1
204,108
113,3
138,68
39,-13
35,-16
51,-79
34,40
45,-29
112,-36
41,80
147,24
1,-32
71,-47
171,68
18,-86
5,-34
50,-64
-25,-21
106,62
-84,62
24,28
158,1
9,-29
69,2
-5,7
50,64
114,-8
160,92
85,-69
188,76
96,-16
61,-36
10,5
86,-25
71,94
110,24
76,60
65,-38
27,12
0,-2
1,31
202,-34
81,40
63,66
-47,-109
105,-15
96,50
86,4
122,37
93,38
59,-38
78,-5
85,8
132,60
92,14
96,13
147,13
116,-1
53,-11
88,59
43,-93
172,190
134,-40
99,-51
86,8
161,65
106,-21
132,44
212,69
165,-12
94,-19
95,5
167,-14
113,37
179,-19
162,105
148,-75
163,165
187,-112
135,62
163,65
87,-2
198,32
96,-37
127,89
154,-111
125,125
190,-54
215,-26
179,19
173,-17
98,48
175,49
158,-32
165,86
143,-38
149,49
125,-2
118,-22
139,11
136,-20
122,28
159,2
89,23
118,-11
172,36
141,-30
116,30
121,4
124,-13
109,26
117,19
134,-16
117,1
147,33
126,25
120,20
144,-4
115,13
91,-11
116,-6
165,32
83,32
131,-8
102,29
108,-2
108,1
108,13
113,12
97,22
99,-10
78,43
99,-9
94,16
118,24
120,15
105,13
100,9
78,22
97,15
95,11
88,10
76,18
115,-10
94,24
74,17
70,6
70,15
70,24
91,9
75,12
89,10
79,-12
83,24
98,9
87,2
71,5
74,1
75,-1
62,16
52,10
83,-10
90,8
80,-3
63,9
69,-3
83,-6
77,-19
75,-17
65,-8
73,-6
95,-16
74,-10
72,-16
62,-8
61,-10
56,-2
50,-4
55,-8
65,-17
68,-19
55,-27
59,-32
62,-33
59,-33
51,-30
50,-37
45,-37
36,-38
35,-43
31,-42
23,-41
21,-44
9,-34
12,-33
6,-32
-1,-28
-8,-31
-8,-26
-9,-15
-7,-7
-8,-8
-5,-6
-3,-3
-4,-4
-8,-3
-1,-6
-10,-5
-7,-7
-3,-6
-7,-4
-2,-2
-8,-4
-10,-6
-6,-5
-3,-4
0,-2
-3,-5
-8,0
-6,-4
-3,-6
-4,-8
-15,-9
-4,-5
-11,-7
-14,-9
4,-1
-5,-7
-2,3
-4,-6
-6,-6
-5,-4
-4,-8
-9,-4
-17,-14
-3,-1
-11,0
-10,-5
-4,-1
-7,-5
-5,-6
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
