X,Y
-13,-29
23,-56
28,-65
-15,-6
77,-146
-42,120
5,-57
-23,-46
-17,-42
-32,2
-6,-11
-26,-20
-10,-70
-51,33
-30,-53
-26,23
-53,-65
73,-31
-20,6
6,-4
-14,-34
-29,-30
12,-24
3,-2
-16,-58
-34,37
-1,-51
-43,27
12,-64
4,-41
-29,10
-7,27
13,-89
5,15
-11,-31
35,-20
-42,22
-8,-24
29,-79
-3,33
16,-16
-20,-38
-2,-38
-25,14
-3,-45
9,-33
-14,82
17,-52
-34,5
-9,57
-14,-105
-18,-11
81,43
14,45
9,-19
1,-85
1,50
36,-21
35,-47
-55,-26
29,30
-15,-3
-15,31
-31,-32
6,-40
49,94
13,14
9,-27
9,-8
-67,0
39,-21
46,-36
-49,-64
46,-18
19,-67
-44,12
19,-23
-100,31
-17,-32
-58,-4
65,79
12,22
-62,5
-49,47
-18,33
-59,56
-37,29
-8,22
22,-10
-17,96
-13,-55
28,4
-36,24
0,52
-96,64
-47,-1
-4,43
23,-137
3,52
25,-42
-80,27
-24,-66
-43,-74
5,215
-13,-148
-77,49
-66,-32
-26,-46
22,-25
-15,-30
-58,120
25,-11
-1,-7
-19,13
-41,35
-46,-23
3,57
23,10
-60,-62
-19,53
4,-143
-49,162
21,-70
-29,-31
-17,24
12,-44
-68,107
49,-52
-28,19
-12,-15
86,-22
63,44
14,1
-31,-18
20,28
22,-67
-25,-21
18,-73
0,8
24,23
-9,-9
-13,3
50,-69
-57,-15
-9,-22
-11,-91
70,116
61,58
-19,-28
4,76
37,34
61,-22
59,56
13,14
73,-44
-21,69
22,3
53,49
100,-102
12,31
7,65
-20,-8
2,-55
6,7
59,74
-23,-122
48,-11
22,-8
13,31
37,-55
-61,61
17,-78
21,-6
31,-10
-24,50
63,5
17,20
36,22
6,-96
-12,114
-10,-38
1,-7
-14,5
-45,-2
66,46
-49,-21
24,-18
43,43
-30,61
5,-137
-75,77
59,16
67,44
-58,15
-39,6
7,108
24,-30
-75,18
-12,-66
1,-9
27,27
-33,31
8,52
23,-8
-12,1
35,-50
-34,27
-47,81
-61,-51
-60,74
8,-54
-54,87
12,42
15,80
-22,-126
-9,82
-34,-15
14,30
-47,-25
0,-20
37,-102
-61,110
-14,58
16,9
-36,-7
-13,-39
27,87
11,-56
-61,-2
24,-4
-35,2
-25,37
58,47
-25,45
42,-96
-81,109
33,-17
30,90
8,-6
-48,13
-21,4
38,97
15,-20
43,0
-99,42
31,-46
6,-1
31,-66
-25,11
-38,49
-31,-22
3,-85
2,-25
-14,85
55,-82
42,79
-15,16
-7,84
46,2
33,27
19,-29
41,12
-23,-6
23,7
-1,-66
44,-55
-2,109
18,-107
16,65
2,4
-12,-122
-46,-10
-2,1
13,-16
-83,-24
24,-22
-41,-20
68,-24
-2,7
9,-42
33,-16
3,-55
18,99
-42,-34
-3,-55
-65,3
23,11
-85,87
-41,42
-28,-8
54,44
-46,-24
26,95
-59,17
52,9
-14,-10
-57,41
43,-42
-88,5
-20,-4
13,30
-34,-5
0,-18
-46,57
-26,-19
30,111
-23,6
-27,44
-13,74
86,36
-37,-10
-18,-6
-29,49
21,6
8,10
-9,119
-14,60
50,38
-11,-63
2,37
-6,-80
-51,-23
-52,-18
0,100
57,-7
11,-10
2,39
-65,-105
-27,150
58,1
-77,49
21,-45
-40,45
-18,-8
69,61
6,75
22,57
-61,-8
13,-45
28,47
30,-31
4,88
2,14
-27,-25
11,-22
39,19
27,65
5,-25
-33,22
27,44
48,10
1,-47
4,141
-8,2
-18,-21
5,34
-27,-21
54,76
25,45
-21,59
14,-42
8,56
-54,-19
-18,-19
3,69
30,-13
17,60
-5,8
60,23
-1,31
19,-25
-39,14
-49,72
-57,27
26,-19
47,69
-21,72
78,10
-98,-1
43,13
-17,-22
1,-35
6,114
3,-25
-23,95
12,39
9,-21
-81,-7
-91,-33
-54,17
-7,64
-13,-48
-13,53
-43,-33
8,8
-92,71
-61,12
-31,-8
-57,13
-62,31
-11,33
-19,12
-35,3
-60,-3
-1,-15
-36,41
-35,22
-25,1
-3,-7
-29,-30
-28,57
-17,4
-28,51
-29,42
-16,-4
-93,80
-37,-34
7,-97
5,79
7,-27
96,-13
-25,22
33,22
-9,53
13,5
-16,-42
24,37
73,30
-73,-2
-1,6
25,27
15,81
-13,12
-9,-28
75,-1
-47,-35
-3,16
39,71
51,-7
7,-36
54,13
-28,-11
39,-4
-63,-43
14,17
-16,-1
4,-8
16,-18
-38,-83
23,65
7,-40
24,90
28,-5
-19,45
17,-5
17,51
46,3
-40,-49
-55,3
15,-15
27,22
29,-1
-45,8
-18,-39
32,-2
-6,16
42,-34
-13,28
-38,33
0,-69
-22,86
27,-23
-16,75
-20,4
13,13
28,-21
-78,79
44,-73
-28,50
-7,-39
-23,26
-31,-80
-51,-23
-27,-14
-18,44
-79,19
-24,6
-30,3
-7,-54
-6,29
3,17
-29,-42
29,22
-20,-61
15,41
11,-20
9,22
-6,13
-13,-32
13,26
-16,-41
63,72
-45,-19
5,48
-1,7
-22,-27
-17,-40
-36,14
15,-16
4,-11
17,-53
-18,33
24,-15
-48,15
-38,-16
-32,46
-68,-39
41,-3
-26,30
-33,-101
-22,47
5,-13
-34,-49
31,60
13,73
-21,-5
-26,14
-21,-68
-30,76
-15,-86
-16,3
-7,33
22,12
-38,-40
38,70
2,-18
25,39
31,-73
9,57
-18,4
-1,-4
-4,17
-41,-16
35,56
-7,79
5,-29
-37,34
50,-14
11,-11
40,-31
-21,19
18,-110
-49,65
-16,-76
-17,24
-41,15
-5,121
-11,-5
-25,-35
11,177
50,-10
5,72
55,58
-35,15
-40,10
-7,58
15,13
-18,14
4,92
51,-1
-2,176
1,-29
-46,113
59,4
-1,67
-18,41
23,39
-35,17
24,132
11,-1
-11,-34
-47,97
-18,16
-20,2
-1,100
-9,33
-39,2
7,111
-23,4
-21,44
-31,60
28,26
-38,82
31,88
-44,-4
6,45
34,11
-14,15
0,37
13,21
8,41
-16,24
-5,-20
40,27
-41,34
-9,95
-12,63
-4,7
27,80
35,34
-5,100
6,60
9,28
13,7
43,-18
15,90
16,45
24,44
41,-30
-25,7
7,28
5,108
-3,24
-10,50
-15,33
23,3
6,65
-4,105
-2,78
2,55
11,26
-29,63
20,-5
-11,28
-32,76
23,26
-22,23
-31,96
-11,102
-45,81
-9,117
-16,99
-31,85
-11,48
-1,30
-47,68
-36,28
-29,121
0,80
-34,56
-15,69
-28,86
-1,107
1,92
-18,67
-25,45
-24,78
-5,47
3,61
-3,74
-17,63
-5,39
10,22
-11,21
-6,22
-7,29
-5,47
17,32
23,37
5,72
5,74
11,60
-6,74
16,64
28,32
24,8
3,19
11,33
5,54
-2,58
-3,48
5,53
-1,60
1,51
-2,52
6,51
1,25
-3,40
-11,25
-6,17
0,25
5,22
-15,32
-15,36
-17,44
-9,33
-16,55
-23,53
-24,57
-11,47
-20,52
-32,47
-32,57
-33,52
-26,54
-28,41
-39,45
-45,46
-42,44
-38,44
-41,41
-32,34
-39,35
-39,37
-45,39
-45,38
-46,38
-38,29
-17,9
-5,-3
-4,-2
-7,2
-4,-2
-7,-1
-9,-5
-5,-4
-10,-1
-8,-6
-8,-2
-10,-3
-4,-5
-8,1
-7,-1
-2,-2
-9,-6
-1,-6
-2,-1
-6,-2
-9,3
-5,0
-16,6
-40,35
-67,79
-50,140
-17,163
8,146
33,121
40,71
45,43
37,22
28,4
25,-12
18,-23
10,-27
-2,-34
4,-39
2,-35
-7,-38
2,-33
1,-26
0,-22
-2,-19
0,-7
-2,-1
2,6
13,0
16,0
14,-4
13,-7
12,6
9,5
16,13
15,15
19,11
23,-3
15,-11
10,-17
9,-15
12,-4
13,8
8,20
1,9
5,14
3,13
0,5
-6,16
1,23
0,21
-2,15
-2,13
21,15
24,30
16,28
22,35
26,37
23,29
7,16
-4,23
10,24
9,19
22,40
17,23
8,18
25,28
29,26
20,25
22,47
24,31
33,73
52,83
65,77
69,58
55,45
46,15
15,6
7,6
22,10
19,30
25,62
35,49
32,46
45,73
15,42
39,53
40,72
64,59
55,67
25,47
49,78
28,42
24,28
13,2
15,37
31,10
9,16
31,24
48,50
59,47
28,41
46,32
53,39
35,62
47,-8
33,43
39,15
37,13
60,80
50,8
42,31
48,14
35,39
59,21
65,16
53,47
62,23
48,8
69,-4
71,77
115,62
85,65
62,50
45,58
48,41
49,44
100,64
58,44
84,69
18,5
68,43
76,48
77,76
57,82
16,38
72,39
65,67
72,70
52,31
49,69
82,29
67,29
106,117
41,17
52,34
44,53
78,24
28,68
56,46
35,55
84,37
39,16
50,134
13,3
116,68
55,70
46,58
13,74
77,24
2,53
88,17
5,47
21,22
28,77
55,40
54,8
81,30
-8,110
41,-28
69,79
12,6
49,-4
48,77
24,32
53,6
8,-10
26,81
-4,0
68,31
13,49
3,-70
59,98
31,81
-20,-13
54,18
5,65
40,-31
-24,33
40,26
32,70
-6,55
30,46
-34,56
31,-22
3,28
-15,17
10,14
18,34
40,-20
53,88
0,23
52,21
15,93
44,-29
27,84
-45,-39
52,89
-14,54
33,-3
3,27
35,3
55,71
47,42
-11,-35
79,52
4,38
-7,25
70,73
8,25
-3,-17
-6,97
111,51
-9,83
31,-11
5,104
88,0
51,82
53,46
82,46
42,17
-54,72
51,-19
60,79
55,-7
133,86
-8,-68
-17,29
60,40
14,43
40,100
71,-77
6,67
32,16
54,1
-15,25
-11,27
5,-49
47,49
78,31
24,20
2,16
58,29
-43,82
67,2
-19,21
60,42
92,6
-19,146
-9,2
78,33
7,8
-21,-29
62,21
-46,14
122,8
-6,-73
11,-33
43,41
-11,19
71,-12
-18,53
76,23
126,21
-88,47
-30,10
-11,-68
3,31
-92,-84
-27,37
84,-36
-15,66
-65,-147
9,-26
-3,-76
-67,7
92,-57
65,46
-138,-97
131,48
66,38
-35,-13
-36,-27
-60,1
-47,66
-74,-62
-109,-16
-41,82
9,-2
-109,-45
-4,53
-138,39
-43,16
15,-44
-76,-72
-66,-31
-55,29
-103,-9
-85,-36
81,40
45,-37
-42,34
-43,-44
-47,14
-112,35
70,-94
-3,-16
43,12
-31,39
-137,-34
53,-16
-27,-82
-39,34
4,-15
-70,-1
-16,33
29,41
56,28
-22,-33
-28,36
30,12
-7,-32
-62,-62
-81,-26
-27,-27
72,-5
-68,30
-66,-35
4,-26
33,-40
-107,-18
-1,55
-8,-39
-92,16
-31,-1
-61,-1
41,19
-43,-37
8,22
-50,-31
-29,-69
98,86
-18,20
-24,-22
-11,-38
-10,5
-5,-20
-66,44
0,-71
-49,-42
-48,2
-14,-117
83,24
-67,96
33,-181
2,73
1,44
-38,-97
-27,-21
-35,12
53,34
31,-111
-38,-27
87,43
28,-58
13,-58
-32,-10
-11,-50
-7,35
-66,-31
-13,-50
-24,-20
-103,47
-43,-82
-42,-7
38,74
61,-32
-72,14
45,-29
-38,64
14,-75
-69,-46
-36,-55
19,-23
-95,28
1,-118
-74,33
-14,-53
-21,14
16,-23
-64,-53
-102,-25
-36,-21
59,7
-89,-86
-2,-29
-11,29
-51,34
-9,-10
-51,25
11,-84
-47,97
16,-120
-5,30
-4,4
-7,-30
-75,23
20,-43
-11,103
67,-51
-17,38
13,-8
9,-21
23,8
-12,19
32,-23
39,47
1,7
-16,-30
-25,16
-12,79
42,-94
6,-3
22,21
74,98
21,-44
64,17
-29,-42
80,25
38,75
-51,-99
44,58
35,0
54,-15
16,34
17,16
71,26
99,1
51,28
27,9
58,-3
29,110
26,-33
-24,56
33,-63
-10,37
17,11
25,-17
14,-37
-13,108
9,17
41,82
34,24
-26,71
2,-43
2,74
53,50
1,-32
-12,-1
20,16
-43,-31
-32,57
57,8
-54,85
33,7
43,-14
-10,50
29,50
-24,-19
-2,-8
46,37
-33,-31
-2,47
4,19
25,-40
18,122
11,-6
-31,10
-23,-92
-11,36
-2,58
12,-24
22,-12
48,-32
5,1
67,39
-43,40
-25,-33
49,-12
12,91
-33,-58
-27,0
47,32
61,-45
70,45
-26,47
78,49
5,-2
-29,54
-3,-65
-57,102
-8,-67
120,1
16,-16
-4,37
0,-56
-5,43
12,-58
-93,29
-23,-10
-7,14
21,41
-59,-36
0,20
-24,-64
-12,-7
-50,23
-70,-80
-16,-39
-36,8
-40,-11
17,-32
-53,11
-63,-23
-38,80
39,-21
-28,34
-42,-98
11,40
4,-33
15,-28
-34,-52
29,65
-61,22
-55,-85
-24,-2
51,-8
-9,35
-43,-13
4,-104
28,28
6,9
73,-44
-14,21
-43,11
-7,-34
28,-1
33,12
0,-42
-27,-57
13,45
40,78
-68,-27
-77,-102
-28,58
21,54
26,-94
66,-2
32,43
-58,17
-1,-1
-46,-50
20,26
12,31
87,-22
-24,-5
-15,-74
-19,-9
19,33
26,-62
-65,59
-53,-98
-20,86
66,-48
18,-16
13,19
-82,-48
-4,-51
-23,60
15,-29
7,-26
-46,-69
-31,25
28,-72
18,-2
-63,-74
36,1
-59,3
22,-91
-97,-21
11,-33
-5,-19
-37,55
-40,-1
-17,-16
-44,-2
-7,-57
8,-44
-9,7
25,-30
-67,2
-52,-68
24,-20
9,24
-6,-44
45,66
23,-2
-22,-41
8,3
-50,0
-48,-36
3,23
-55,-15
-90,-57
-11,-52
-24,-11
-33,-73
-18,-33
-53,32
-16,-44
-54,2
1,-28
6,11
-3,-35
-47,-57
36,26
-60,-7
84,-15
10,6
-12,-11
-43,-17
-82,-57
41,20
-21,-57
-22,-3
16,18
28,4
28,-10
-44,-68
-1,51
-10,-59
14,12
37,32
-19,-61
-11,7
20,28
44,32
3,-10
-7,-28
-54,28
-3,-55
-3,11
-31,8
28,-21
-55,-80
-11,-41
-36,-39
-30,32
-6,-26
5,34
55,47
-37,86
0,-19
-28,79
0,-28
25,9
29,50
34,53
-42,-5
-28,-78
-9,72
-7,12
27,-34
-24,3
-14,2
24,37
16,37
-31,5
-46,-45
-38,-33
-26,20
17,34
-32,-6
3,-16
-35,17
-3,2
-34,-25
-25,43
-103,-16
-23,-66
24,-21
-79,36
-23,-24
-72,-38
-40,-31
-59,-29
-118,-17
0,22
-43,0
-1,-18
-32,-16
-129,-2
12,-15
-77,-4
-37,4
-60,-65
-52,23
-61,-18
-93,-32
-36,15
-59,-78
-45,79
-56,-77
-106,-44
-77,-14
-29,-44
-44,-2
-56,5
-78,-53
-48,-65
-70,-27
-9,-26
-57,-25
-56,16
-39,-26
-46,14
-41,-41
-40,32
12,35
-105,43
-56,-16
-51,-2
-17,-9
-5,33
-12,-38
-82,14
-70,5
-85,-46
1,-9
-76,4
-54,-23
-31,-62
-47,3
-43,-44
-4,42
-66,-42
-46,-28
-28,-25
-38,-18
-41,-17
-70,18
-44,-56
-27,-23
-11,8
-37,-19
-26,-21
-31,-46
-68,-76
-37,-50
-86,5
-17,-32
-29,10
-31,-71
-42,34
-39,6
-14,21
-16,41
-19,-9
-13,18
-28,-21
-29,12
-8,-26
-35,11
-38,-52
-15,21
-10,-9
-1,-33
-16,-30
-42,-70
-36,1
-26,-2
-31,-46
-4,-24
-14,-5
3,-11
-1,22
1,-37
-22,-16
-53,-24
32,-23
-32,-38
-3,-15
-43,-20
-13,-3
-1,-9
-31,4
-29,-11
-13,-35
-51,47
-23,-63
7,-14
-15,36
-30,11
-40,-5
-12,-74
-25,18
-14,-25
-7,-14
14,4
-58,-33
-3,21
-5,-12
-52,-21
-24,-26
-7,5
13,9
-50,-38
-23,16
-59,-55
-29,-40
-18,22
17,-7
4,-37
-23,57
-3,-70
-41,0
-8,-42
-38,26
-17,-21
-3,24
-16,-56
-45,-10
-20,-15
16,20
3,-20
-14,-6
-29,-12
3,-7
-11,-25
-24,-15
-20,-50
8,-18
5,-40
4,16
-40,-15
-6,7
20,-47
-42,-40
40,-4
-10,-18
17,-43
3,-12
0,-34
-9,-23
9,-20
-4,-20
-36,-68
-2,-5
-19,-14
-32,-76
-10,-26
-22,-25
-51,-26
-11,-9
-49,-61
-18,-26
-67,-40
-39,-66
-52,-39
-58,-55
-51,-60
-25,-30
-79,-45
-51,-50
-51,-44
-45,-19
-86,-81
-31,-27
-81,-63
-53,-43
-72,-52
-72,-59
-74,-33
-101,-81
-78,-31
-49,-29
-62,-57
-81,-37
-58,-48
-61,-60
-47,-18
-75,-35
-67,-64
-64,-54
-66,-30
-58,-58
-56,-32
-51,-58
-50,-13
-39,-50
-65,-19
-62,-34
-37,-24
-20,-36
-45,-23
-42,-34
-55,-58
-40,-26
-26,-40
-30,-32
-39,-57
-37,-42
-45,-30
-42,-43
-32,-22
-22,-30
-36,-32
-21,-27
-39,-26
-16,-22
-38,-24
-43,-47
-41,-45
-46,-34
-55,-47
-55,-32
-50,-47
-27,-22
-61,-38
-53,-47
-44,-33
-49,-38
-56,-29
-50,-36
-36,-26
-32,-20
-48,-25
-43,-33
-43,-45
-39,-29
-52,-21
-47,-23
-39,-30
-51,-47
-47,-45
-44,-43
-50,-51
-43,-39
-39,-35
-38,-27
-45,-49
-49,-36
-34,-35
-34,-36
-47,-39
-48,-38
-46,-43
-48,-50
-40,-38
-48,-33
-40,-33
-48,-45
-48,-47
-51,-44
-54,-37
-48,-44
-54,-46
-48,-46
-53,-44
-55,-44
-55,-45
-50,-37
-52,-49
-53,-46
-51,-46
-47,-45
-51,-54
-53,-58
-48,-49
-42,-50
-42,-40
-40,-36
-27,-37
-27,-34
-25,-27
-23,-17
-23,-19
-27,-13
-20,-13
-19,-17
-20,-18
-19,-19
-18,-21
-22,-18
-24,-12
-23,-18
-26,-17
-15,-19
-18,-17
-24,-13
-27,-16
-25,-14
-29,-15
-31,-12
-30,-15
-29,-10
-27,-10
-21,-15
-20,-16
-26,-12
-25,-6
-35,-8
-29,-14
-21,-13
-16,-11
-18,-11
-15,-17
-19,-12
-18,-13
-25,-12
-44,-7
-47,-12
-49,-12
-44,-5
-38,-8
-36,-16
-33,-13
-33,-6
-33,-14
-29,-14
-22,-13
-24,-15
-21,-3
-17,-7
-31,-7
-36,-12
-35,-10
-24,-14
-27,-9
-29,-11
-38,-1
-33,-10
-42,-9
-36,-10
-28,-6
-28,-9
-29,-11
-39,-13
-33,-11
-18,-15
-10,-9
-20,-10
-27,-11
-21,-3
-14,0
-45,-8
-49,-15
-46,-9
-43,-3
-41,-5
-17,-2
-24,-1
-25,-2
-35,-6
-41,-1
-35,-6
-38,-3
-38,-14
-30,-2
-27,-8
-41,-8
-38,1
-39,-1
-29,4
-32,1
-38,-1
-66,-5
-89,-11
-106,-20
-113,-10
-124,1
-121,4
-115,2
-75,2
-88,-9
-82,-19
-67,14
-49,-5
-45,20
-52,-6
-63,12
-71,-11
-80,3
-110,-30
-168,-5
-176,-4
-174,-21
-195,-25
-185,7
-170,-8
-139,14
-158,-7
-158,-5
-135,11
-135,-19
-152,11
-124,-20
-102,2
-125,-29
-170,16
-114,-16
-116,-16
-143,-5
-142,-11
-138,-5
-117,-34
-122,44
-121,-23
-112,12
-112,-31
-58,-37
-75,8
-109,21
-80,-21
-79,19
-110,-26
-84,5
-96,-18
-119,1
-127,-5
-110,18
-85,-16
-95,-9
-97,18
-86,-27
-89,-45
-73,25
-118,-22
-71,-44
-68,30
-75,31
-92,-17
-108,-32
-41,-10
-102,4
-85,-9
-95,-16
-119,43
-109,-54
-86,37
-84,-38
-77,-11
-117,70
-83,-67
-63,54
-62,12
-91,-13
-81,41
-96,-28
-20,18
-92,-8
-63,-21
-77,15
-104,-31
-64,3
-94,23
-90,30
-58,-47
-94,40
-51,-30
-55,29
-149,0
-55,-8
-44,-32
-112,66
-36,-36
-84,26
-41,10
-63,29
-72,21
-56,-14
-72,-21
-69,-31
-138,7
-73,15
-75,107
-12,-34
-78,-3
-42,3
-72,57
-108,55
-94,-64
-35,43
-40,-37
-68,24
-40,78
-110,-23
-117,-28
-96,65
-4,-23
-82,-6
-116,-45
-47,58
-54,-35
-84,-19
-47,50
-130,-46
-72,-59
-40,104
-83,-13
-69,-15
-19,26
-84,25
-1,-29
-2,76
-16,-34
-78,55
-88,-32
-46,39
-11,-13
-24,44
-14,-8
-123,-30
-27,53
-47,-19
-84,-12
-62,-20
-26,-3
11,23
-71,25
-11,42
-45,-14
57,51
-45,-15
36,4
-72,-29
2,57
23,8
-57,20
-16,11
4,-15
-30,4
-50,63
35,43
-24,-34
-50,33
-37,-31
87,112
29,-27
0,80
37,-15
-54,-23
32,7
70,115
-48,-66
-49,3
-41,47
-6,-29
-55,119
63,-37
-62,14
-61,15
10,36
-5,-29
19,-39
-17,21
-42,-21
-25,45
-21,-20
-20,-6
9,12
28,60
-107,25
0,-68
-5,2
-29,23
-89,-72
-11,145
-2,-110
-1,83
-49,-43
-35,-22
-35,28
-14,-8
15,-16
10,-15
-45,39
-44,-17
-29,-19
-3,35
-72,-12
19,61
39,3
26,74
42,-14
47,-8
2,-34
-44,-24
99,28
-56,-7
62,31
4,70
-50,22
38,58
-75,-72
2,70
-44,42
74,62
30,-7
21,-49
-29,63
22,-5
52,-3
-17,7
-6,69
71,17
-37,29
103,15
-56,41
49,-14
-26,6
18,-6
102,7
36,22
36,20
23,79
43,32
39,78
132,-35
-10,18
8,17
-3,32
50,33
47,8
-9,-40
62,-21
37,95
72,7
3,-65
53,156
38,-19
2,8
7,18
-29,44
-23,-85
16,68
-16,33
54,31
45,-2
60,60
-38,-23
121,-107
59,-27
-2,48
30,-15
47,-20
41,6
41,49
34,-35
86,16
-9,-87
-26,41
-7,-8
4,21
84,-11
-31,6
67,4
104,49
47,-19
-22,-22
7,-7
19,32
-25,18
18,54
27,-37
63,54
0,-34
19,8
57,46
21,9
-23,43
-23,-14
56,-14
0,8
-57,-44
5,18
12,27
-11,-39
18,-28
-47,-19
-20,52
53,11
-33,9
1,-31
-2,31
-59,-27
13,27
19,-19
0,-14
3,4
40,21
-48,-13
-4,26
15,33
24,16
-15,-54
13,7
2,0
0,-10
57,-37
-25,19
35,-34
42,-29
73,58
40,-88
37,25
61,2
49,-14
-23,-16
18,21
58,-22
53,21
49,-78
-63,80
14,-100
51,32
21,9
44,-5
-21,-65
7,-24
1,30
-17,-10
55,-17
40,6
42,3
9,-2
-27,-16
-29,-64
6,46
45,-1
-19,-73
20,130
19,-30
-9,-37
-1,59
2,-35
39,-55
49,62
11,-9
47,-24
6,-44
45,18
-1,-59
-10,37
-16,-23
-1,-23
29,17
2,19
47,-8
12,-5
22,-18
9,3
-3,29
-41,-50
11,-11
-12,53
2,-46
14,-23
33,19
34,-13
3,-6
-1,15
-8,25
2,-66
-12,2
-60,18
-2,18
-13,-70
-38,47
-7,-51
11,-18
-13,72
-63,-58
-16,24
-60,22
-27,34
-47,-108
-14,34
-8,16
-5,-45
-46,-21
-54,-46
-87,36
-1,-106
-43,-2
-93,-28
-55,-7
-48,-10
-15,-21
-46,0
-69,30
-83,-96
-14,31
-92,-28
40,-5
-54,-21
-33,-9
6,2
-78,-8
-50,22
-52,-55
-57,-49
-76,-9
-100,-22
-14,24
-90,9
1,-14
-65,-2
-44,-26
27,-115
-39,68
-24,-22
-52,-26
14,17
-29,-47
-10,-13
8,-14
16,10
-57,-4
2,15
-11,33
43,-30
0,8
-27,-15
-25,18
44,-90
7,55
4,15
-18,51
29,-69
0,-2
-15,-6
81,5
44,-40
10,-14
43,42
24,-8
-59,-14
-26,11
23,-8
-56,21
18,-82
-17,64
58,21
-57,-54
30,49
-70,-78
7,20
-28,-46
29,-20
29,8
-6,-40
4,6
24,54
-34,-108
-23,45
-14,0
-9,32
-82,-23
-37,-35
-88,-1
33,9
-110,52
-101,-16
-34,-15
34,29
-43,-18
-22,-24
-32,-22
-90,11
-154,24
18,-32
-45,-72
-47,-3
-33,-22
-34,20
-40,-29
-37,-8
-57,39
-98,-32
23,-14
-10,41
-50,-47
65,-64
-22,43
-51,-18
-9,23
43,-28
-4,-20
-43,8
-15,-26
-63,-34
-52,11
10,-55
-10,54
-17,8
-7,-102
-20,-20
10,20
9,0
-27,38
1,-79
26,24
-15,21
21,-7
20,-69
38,3
53,-14
18,19
44,-62
-33,-12
23,-45
-20,24
16,1
-60,-58
-37,54
68,-49
47,50
-49,10
27,-49
-52,59
4,-14
-53,59
-3,1
-93,-82
-9,-34
51,119
29,33
-3,35
15,23
-3,-40
28,-30
31,28
-28,-15
-15,1
-73,56
-45,-51
-107,74
-43,0
17,-63
-30,132
-57,-84
-36,77
-26,-11
-65,-12
36,78
22,-85
1,53
12,50
-34,5
6,-71
-64,-17
-51,-32
-81,-2
19,-78
-25,37
-22,-3
24,-4
-16,-36
-43,-16
75,-28
-97,78
19,-47
-17,-3
3,17
13,-81
-37,57
5,1
97,-8
-63,67
21,-27
-49,-11
-1,-17
-22,4
44,-26
15,47
-26,-6
36,41
