X,Y
-29,-38
-245,63
-237,-32
-486,76
-335,-148
-205,-91
-340,19
-241,-50
-292,-11
-229,-42
-214,10
-361,-61
-361,-232
-375,43
-310,-59
-291,-102
-225,36
-310,-110
-321,7
-329,-75
-314,20
-200,-41
-246,-4
-333,-96
-269,-11
-353,-82
-438,-62
-344,-83
-287,-49
-270,-118
-211,61
-275,-38
-298,3
-217,-29
-347,-108
-324,-73
-269,-35
-335,11
-313,-72
-274,-71
-236,-31
-271,-61
-283,-64
-304,-86
-297,-39
-290,-62
-298,-52
-282,-69
-285,-58
-328,-91
-307,-33
-254,-80
-264,-29
-282,-79
-292,-15
-269,-54
-287,-51
-289,-54
-291,-67
-286,-60
-308,-32
-304,-48
-284,-69
-302,-68
-282,-38
-292,-44
-289,-50
-279,-59
-279,-43
-265,-60
-264,-57
-270,-46
-260,-36
-246,-31
-253,-36
-249,-22
-229,-24
-213,-45
-203,-29
-188,-37
-189,-24
-163,-31
-144,-40
-133,-58
-131,-60
-128,-53
-128,-48
-121,-72
-116,-68
-119,-87
-118,-70
-114,-83
-112,-54
-95,-51
-108,-39
-101,-35
-111,-34
-92,-31
-93,-31
-101,-42
-100,-51
-108,-46
-97,-46
-95,-57
-119,-48
-101,-56
-103,-69
-105,-50
-111,-48
-104,-54
-102,-52
-104,-67
-105,-66
-117,-53
-88,-59
-90,-75
-110,-71
-116,-75
-107,-77
-92,-79
-98,-72
-98,-63
-109,-105
-119,-101
-111,-91
-119,-80
-106,-81
-122,-100
-109,-103
-123,-93
-95,-68
-118,-101
-151,-109
-157,-122
-130,-84
-143,-103
-141,-136
-148,-94
-125,-118
-159,-125
-127,-131
-148,-123
-153,-121
-170,-106
-147,-157
-174,-120
-170,-156
-151,-112
-155,-150
-166,-100
-180,-147
-160,-104
-166,-138
-159,-148
-172,-135
-141,-116
-204,-152
-177,-151
-165,-125
-179,-169
-154,-111
-179,-152
-125,-108
-133,-178
-196,-166
-160,-144
-175,-118
-180,-200
-173,-183
-158,-121
-175,-194
-141,-164
-205,-220
-174,-113
-145,-206
-131,-64
-160,-145
-104,-169
-185,-79
-162,-147
-91,-171
-108,-129
-266,-190
-153,-149
-141,-270
-152,-22
-154,-131
-83,-190
-62,-60
-116,-144
-42,-175
-38,-186
-167,-143
-113,-255
-213,-101
-44,-222
-189,-164
-108,-195
-71,-60
-24,-74
-191,-88
-202,-158
-216,-252
-260,-265
10,-74
-141,-207
-189,-137
-63,-200
-256,-147
-51,-183
-9,-11
-165,-275
-100,-144
-210,-259
-65,-134
-151,-140
-219,-242
-115,-100
-10,-125
-121,-3
-123,-346
92,-54
-85,-140
-83,-101
-276,-270
-117,-342
-63,-53
-122,-218
-70,-73
-63,32
-9,-191
-70,-215
-50,-152
-64,-98
-97,-208
-167,-195
-132,-135
-25,-172
14,-112
-95,-29
-78,-135
-101,-202
-112,-58
-60,-280
-105,-41
-211,-206
-83,-150
77,5
-108,-141
-62,-205
-200,-89
20,-113
-147,-115
-147,-135
-163,-27
-104,-284
-169,-110
-44,-134
-13,-253
-108,-165
97,-7
-32,-181
-53,-49
-60,-180
-61,-89
-57,-274
-25,-20
106,-81
-97,-96
12,-105
-45,-170
-74,-157
-45,-65
-11,-70
-141,-169
-172,-177
-270,-63
-4,46
31,-327
69,-27
-103,-152
-66,-74
-76,-132
63,-19
5,-157
5,-43
-151,-108
-116,-291
-73,-213
135,124
-40,-121
16,-72
-32,-96
-66,-163
-154,-199
-77,-136
-121,-204
-111,-140
-91,-126
87,-27
-174,-25
-208,-52
-148,-258
-267,-257
-55,-32
162,-5
-11,-151
166,-134
-176,41
81,-48
-166,17
-87,-99
110,72
-97,-216
-34,-23
-93,-179
-190,108
-96,17
-5,-143
33,12
-211,-101
125,-51
191,-28
-19,-3
142,-51
-437,-157
23,-187
-360,92
-238,-275
-74,-148
-104,-111
-77,-51
-45,-291
138,-10
3,-64
-216,22
33,118
-43,-109
64,-194
-212,41
-124,-145
199,20
85,54
89,-83
-46,77
218,175
234,143
119,23
305,91
-174,14
104,-85
-14,-218
275,55
653,56
208,107
-18,-12
320,206
157,-32
-11,-142
121,-146
280,404
509,71
65,-24
-218,-4
276,-31
160,-49
260,208
98,212
9,74
-51,73
-132,-281
121,159
204,89
-82,113
80,-95
-219,-89
227,-4
6,296
-82,-330
179,383
-181,-127
-182,-248
305,292
-151,144
88,6
-83,-24
-239,305
150,185
57,159
-29,101
26,-143
-127,316
-40,-218
100,293
51,89
185,5
-292,34
-123,154
139,2
286,101
166,160
-64,-76
-220,30
178,212
-12,76
-106,-51
32,139
-104,-175
10,56
58,167
251,175
-32,180
-34,-110
114,149
129,240
-173,56
-136,209
292,241
150,-67
-342,-34
45,107
421,538
25,-23
-42,-68
210,149
258,324
-13,-67
361,-31
157,234
176,118
468,140
20,124
103,129
210,139
356,250
228,222
130,108
148,274
100,-12
-28,234
225,148
236,315
146,90
454,403
299,237
-72,-1
301,362
35,272
114,129
25,179
120,299
173,204
32,232
197,135
127,143
280,109
-33,246
105,88
95,142
82,478
20,48
60,388
128,180
0,236
191,195
-122,259
47,-34
84,214
-40,172
30,98
19,298
55,247
139,428
-84,152
91,250
121,283
169,207
-64,323
231,87
31,400
145,202
14,130
142,231
66,230
-22,288
108,250
167,247
109,393
241,174
126,376
148,207
91,351
104,214
115,214
183,213
167,364
87,268
149,291
170,412
121,262
218,267
215,316
9,301
101,195
153,361
166,200
149,376
177,205
139,371
170,175
133,405
161,237
120,378
139,254
115,347
124,274
156,226
134,289
124,320
126,313
127,274
101,300
105,295
114,281
136,338
101,288
112,312
113,323
107,326
85,279
73,282
83,308
73,309
68,298
58,314
40,294
-11,210
-11,-26
3,-1
-11,1
-5,0
-7,14
15,79
31,219
45,371
45,458
43,475
38,463
34,452
26,432
28,403
17,326
24,265
24,250
20,165
16,168
30,154
21,147
-7,182
34,224
-14,245
18,189
11,308
3,306
38,231
-4,246
14,287
-36,250
29,240
-33,250
12,224
-12,322
-22,185
29,182
-32,232
-7,243
44,245
15,243
33,309
-52,172
32,220
31,330
-12,213
-15,161
36,275
-40,230
-16,262
-14,210
16,218
36,209
-18,242
1,230
7,204
50,266
-11,106
-4,231
83,248
4,301
-49,55
33,421
-44,45
-20,238
97,169
-36,321
25,298
42,236
30,183
-95,167
-68,219
89,217
1,175
17,270
-50,224
65,210
-30,158
73,216
-126,177
-31,268
-65,101
-10,242
17,154
-15,212
46,248
53,142
90,237
79,122
13,261
-55,283
-79,145
-158,-32
56,382
-165,157
-11,144
-12,317
204,245
108,400
-109,100
-34,205
-101,269
74,335
-89,51
-72,-56
26,84
1,227
34,139
18,269
-12,143
46,190
42,131
-61,265
-166,-79
-44,276
-146,59
-118,198
97,143
89,167
11,78
-84,363
35,27
57,115
-147,111
-9,122
-42,124
-116,81
124,198
-26,159
-74,140
-189,-72
-125,-58
-17,323
-36,52
-90,26
-313,86
-261,-72
-91,321
-89,-73
-114,166
-78,122
29,217
-276,144
-54,-97
115,284
-232,197
-92,40
-121,184
-78,-140
-74,228
-57,-24
30,228
-156,279
-408,29
-67,194
39,-110
-270,218
-250,403
61,284
21,65
-111,185
-56,289
61,266
-201,26
-107,199
-36,125
-34,196
-134,-18
40,65
2,150
-8,129
-118,95
-102,347
66,-27
459,308
-167,-103
-192,220
-85,207
-108,122
153,83
-52,95
291,92
272,434
157,77
63,165
65,170
124,-31
93,186
-7,-17
-108,18
-116,111
7,72
-91,-79
43,299
-4,252
-126,155
223,-116
-211,56
222,-12
-88,-278
76,260
152,-114
327,109
96,21
50,42
-201,-39
-46,83
-34,82
395,-64
118,399
216,-155
-34,-79
-55,-3
-111,-153
174,45
110,51
228,-23
-175,-120
193,110
150,103
216,-203
29,68
229,212
78,-91
106,-96
154,134
-48,168
-98,-174
-119,30
33,47
7,-88
99,64
17,-4
-4,-104
-149,-76
26,41
348,33
-131,135
-69,-328
-68,-89
-242,-190
132,24
-244,-184
-204,69
1,34
125,-114
-266,-204
-60,-239
203,-206
87,73
-41,-122
-152,-113
-161,-219
122,-90
71,75
-164,-351
190,20
-96,-191
-78,55
-148,-90
-66,-103
-147,2
84,200
-195,-159
-216,-16
-267,-307
-127,-280
-55,-165
112,-164
-220,-117
-47,6
-247,-353
210,-62
150,-390
-89,202
-49,-218
-102,-165
84,-112
108,151
180,-147
181,-8
15,-205
-171,48
36,-172
130,35
-239,-4
-11,-342
72,-187
163,216
-49,-239
-61,-111
58,-169
158,-176
-21,-184
-7,-184
-126,-221
-21,-106
-47,-137
137,-111
-131,-217
66,-5
32,-192
-36,-66
50,-316
-37,-271
-20,-211
-104,-241
-54,-251
-23,-205
245,-193
-116,-64
-107,-247
-127,-51
63,-407
122,-177
-77,-147
52,-284
22,-133
134,6
-19,-445
62,-205
-111,-301
237,-294
-58,-95
48,-268
-101,-154
148,-287
91,-211
0,-145
-208,-405
-23,-306
-216,-347
-73,-244
-253,-221
130,-96
41,-233
12,-172
-68,-161
32,-233
-48,-169
-126,-209
-48,-170
-52,-284
-43,-228
28,-402
-44,-323
13,-242
-42,-273
-12,-151
33,-200
30,-401
-61,-46
-68,-446
-134,-245
-164,-202
-55,-331
-62,-151
55,-203
-10,-189
-16,-282
-64,-283
-136,-261
79,-294
-5,-223
-54,-94
-58,-343
-43,-305
-65,-90
58,-360
-72,-239
-40,-269
26,-203
10,-299
-20,-193
-1,-273
13,-234
17,-333
-90,-317
-27,-156
14,-196
80,-183
0,-330
-5,-84
41,-233
5,-285
-1,-202
-32,-203
-5,-277
2,-225
26,-218
-18,-267
-11,-179
2,-216
5,-95
32,-234
3,-196
19,-196
-9,-186
23,-251
-30,-113
5,-242
18,-169
-26,-220
-12,-155
-1,-217
-25,-231
-19,-104
-1,-223
-9,-114
8,-225
-12,-151
-13,-195
8,-185
-19,-182
-20,-186
-27,-207
-34,-153
-34,-209
-24,-150
-41,-176
-18,-180
-21,-141
-21,-153
-30,-128
-24,-158
-22,-166
-13,-156
-27,-174
-21,-146
-24,-147
-14,-122
-27,-114
-29,-139
-29,-116
-42,-133
-28,-134
-37,-143
-30,-118
-25,-131
-10,-149
-29,-125
-26,-123
-30,-120
-14,-109
-12,-107
-3,-118
-4,-111
7,-107
5,-109
4,-104
2,-108
0,-101
1,-97
-7,-86
-9,-42
-1,-4
-9,-1
-2,-5
-5,-7
-6,-1
-5,-6
-5,-7
-6,-9
-8,-3
-4,-6
-3,-4
-7,-6
-7,-4
1,-6
-5,-5
-7,-3
-7,-3
-8,-4
-3,-5
-5,-7
-3,-19
11,-42
17,-56
3,-60
-9,-50
-13,-28
-10,-18
-10,-5
-6,3
-2,8
-4,16
-8,16
-8,17
-5,12
-6,7
-5,6
-8,4
-1,5
-6,3
-8,-1
-7,2
-2,5
-6,1
-6,1
-3,0
-1,-1
-6,2
-5,6
-4,9
-5,5
-8,8
-8,6
-9,4
-9,5
-9,4
-10,3
-7,1
-8,0
-10,-1
-4,-2
-8,-7
-4,-2
-3,-2
-2,-2
-2,-4
-9,-4
-8,3
-4,-1
-10,-4
-2,-7
-4,-4
-4,-2
-2,-4
-6,-4
-7,-1
-4,-5
-5,-2
-7,-3
-3,1
-8,-4
-6,-5
-8,-7
-4,-4
-5,-3
-4,-3
-4,-4
-5,-5
-5,-5
-6,-9
-5,-5
-7,-2
-5,-4
-5,-4
-5,-1
-6,-4
-4,-5
-3,3
-3,11
13,43
31,68
-1,108
-9,117
-9,110
-18,97
-21,69
-18,45
-5,23
-9,1
-12,-25
-2,-44
-4,-52
-7,-53
-7,-51
-7,-44
-6,-32
-11,-24
-8,-14
-5,-5
-5,5
-5,9
-3,12
-9,16
-8,21
-8,20
-6,20
-8,20
-5,17
-10,15
-8,19
-3,16
-6,18
-4,15
-1,6
-6,0
3,-9
-1,-18
1,-29
2,-38
-1,-39
-5,-34
-4,-28
-6,-21
-7,-21
-5,-9
-4,-5
-7,-2
0,3
-5,8
-7,3
-7,12
-9,20
7,50
-3,33
-10,9
-8,11
-8,-3
-11,-21
-17,-26
-8,-32
-1,-34
-4,-28
-7,-23
-8,-16
-4,-16
-4,-1
-4,-2
-8,4
-10,7
-10,15
-7,16
-11,22
-8,24
-25,56
-20,57
-16,35
-8,16
-12,11
-10,3
-5,-5
0,-7
-3,-17
-1,-29
-3,-21
-5,-18
-8,-14
-3,-9
-5,-7
-8,2
-5,14
-4,8
-3,18
0,10
-8,15
-2,9
-5,5
-4,10
-6,6
-2,5
-1,3
-5,2
-5,8
-4,12
-1,15
-4,9
2,1
2,-2
-2,4
4,2
5,17
5,18
0,15
11,11
12,7
4,11
8,21
2,31
5,26
9,22
6,20
4,22
9,15
5,27
0,12
-1,7
0,10
2,8
2,12
-3,26
-3,23
5,20
0,26
-5,20
-6,17
-9,19
-2,23
-1,9
1,18
-7,2
0,-1
-1,0
-4,20
1,27
4,29
-4,23
-1,27
-6,33
-7,27
-15,9
-8,29
1,-4
-7,14
-11,22
-7,29
-12,11
-10,10
-14,-4
-9,-8
-4,-14
-1,14
-7,27
-4,34
6,10
-7,12
-12,22
-12,3
-3,26
-13,21
-16,24
-12,18
-11,17
-11,4
-16,23
-22,13
-17,37
-7,9
-12,23
-9,18
-16,10
-10,-1
-17,20
-19,3
-22,16
-14,-22
-15,0
-6,-20
-1,-14
-20,22
-6,21
-11,12
-10,4
-9,10
-14,1
-2,-5
-17,20
-18,-19
-1,-6
-22,2
-28,-17
0,-6
-14,11
-14,3
5,-7
-9,-9
-3,-30
-15,-17
8,-13
-3,-15
-3,3
-18,-11
5,-6
-4,-25
-17,8
-7,-2
-1,7
-4,-12
-15,-3
-4,-11
-7,-18
-5,-20
-2,-10
-13,29
-8,9
3,-9
-10,-21
-3,-20
-13,-5
-7,2
-7,-24
-16,14
2,-10
-5,-16
-5,-37
0,-10
-5,9
-5,-10
-5,-22
-23,-6
-26,-16
-13,-11
-8,-15
-13,-46
-5,-18
8,-28
-1,-24
-4,-23
-1,-42
-2,-31
-4,-19
-1,-16
14,-18
1,-21
-2,-32
-26,-11
-5,-29
-4,-44
-16,-43
-26,-33
-20,-14
-11,-4
-1,-1
-17,1
-32,11
-19,-2
-18,-15
-13,-25
-21,-16
-10,-9
-8,-7
12,-16
5,-50
-2,-50
-14,-24
-13,-10
-4,-17
-14,-30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
