X,Y
-169,-247
-188,-36
-144,-162
-174,-184
-221,-46
-185,-343
-177,-38
-95,-114
-239,-104
-74,-176
-124,-122
-96,-183
-279,-189
-240,-272
-108,-214
-210,-202
-250,-236
-221,-269
-271,-244
-30,-259
-142,-121
-139,-223
-87,-163
-205,-100
-169,-400
-225,-47
-68,-138
-170,-174
-211,-230
-175,-227
-175,-160
-281,-196
-32,-269
-239,-199
-96,-165
-176,-188
-220,-158
-216,-208
-202,-139
-155,-215
-141,-166
-169,-100
-180,-163
-106,-171
-195,-259
-161,-130
-194,-218
-252,-272
-169,-107
-119,-199
-242,-188
-192,-257
-132,-139
-176,-283
-97,-148
-168,-213
-132,-115
-170,-236
-202,-285
-176,-165
-172,-84
-159,-242
-200,-186
-123,-112
-199,-200
-186,-148
-161,-167
-170,-147
-145,-161
-239,-180
-163,-153
-174,-165
-197,-124
-201,-191
-215,-171
-201,-167
-146,-104
-175,-153
-177,-122
-132,-79
-140,-138
-168,-133
-141,-127
-149,-118
-165,-134
-165,-116
-158,-129
-133,-97
-143,-123
-126,-116
-146,-116
-131,-73
-122,-99
-110,-95
-140,-105
-139,-118
-103,-101
-125,-60
-113,-104
-99,-70
-103,-78
-109,-100
-120,-112
-120,-89
-119,-91
-134,-83
-92,-81
-108,-67
-110,-93
-127,-86
-130,-99
-133,-92
-113,-78
-132,-88
-149,-97
-117,-85
-125,-65
-154,-75
-139,-76
-145,-85
-150,-73
-144,-84
-152,-77
-138,-78
-143,-75
-142,-75
-151,-74
-141,-66
-136,-70
-141,-76
-135,-79
-136,-79
-126,-78
-105,-64
-53,-66
-11,-69
-12,-13
-6,-5
-7,-3
-8,-4
-7,0
-4,-2
-5,-4
-4,-7
-1,-3
-4,-1
-7,-1
-3,-4
-4,-3
-7,-2
-6,-3
-8,-5
-6,-1
-1,-5
-4,-5
-5,-2
-4,-5
-4,-4
-4,-5
-7,-2
-11,0
-6,-5
-5,0
-7,-7
-9,-2
-9,-4
-8,-6
-7,-5
-5,-3
-7,-3
-5,-3
-2,-2
-5,-4
-8,-5
-6,-5
-7,-3
-3,-4
-3,-3
-4,-4
-4,-5
-5,-2
-6,-2
-8,-4
-8,-3
-6,1
-6,-1
-8,-4
-9,-6
-6,0
-6,-1
-8,-2
-7,3
-9,25
-62,192
-142,298
-116,272
-84,188
-74,116
-50,23
-30,-26
-6,-62
5,-87
14,-104
15,-92
12,-73
5,-46
5,-18
-12,13
-29,37
-58,72
-66,98
-72,113
-75,104
-76,80
-49,66
-49,56
-41,42
-42,22
-40,27
-47,16
-51,21
-48,14
-54,19
-52,22
-58,26
-40,25
-55,35
-63,30
-60,27
-52,35
-54,35
-69,24
-60,19
-62,8
-66,14
-58,8
-59,10
-43,15
-42,5
-77,21
-51,14
-80,33
-70,4
-59,13
-56,13
-67,28
-65,4
-81,1
-80,23
-95,29
-80,7
-96,14
-85,23
-79,9
-122,6
-101,22
-85,21
-96,6
-84,19
-127,8
-103,15
-84,24
-126,33
-111,16
-92,33
-113,25
-108,-1
-119,24
-132,31
-108,25
-131,33
-118,38
-136,40
-115,-8
-118,19
-162,10
-134,2
-138,34
-115,-35
-152,19
-118,23
-153,15
-138,-1
-118,29
-141,25
-133,22
-134,-15
-146,27
-125,-1
-152,-6
-135,-10
-123,-22
-153,21
-175,-8
-115,37
-178,-1
-163,-11
-160,13
-127,19
-175,-7
-124,7
-155,14
-131,-37
-157,17
-180,-5
-157,-55
-175,20
-141,-47
-159,-13
-198,-16
-191,25
-183,-2
-190,-9
-231,-37
-173,8
-190,42
-229,3
-186,-76
-133,40
-252,-19
-173,-35
-232,-22
-134,-19
-228,-51
-150,23
-198,63
-154,13
-134,-36
-115,43
-169,-7
-175,-41
-192,-12
-165,11
-184,-12
-242,12
-124,1
-308,-27
-156,21
-204,-70
-158,24
-241,-3
-170,-38
-195,-9
-169,-4
-214,-72
-242,69
-84,-20
-134,65
-167,-27
-185,-91
-191,-54
-177,-83
-248,21
-198,43
-193,-71
-225,1
-184,-176
-182,17
-318,-55
-195,-94
-127,8
-214,-64
-317,-26
-37,-56
-243,-52
-179,-29
-198,26
-168,-5
-173,-16
-131,-76
-225,62
-308,-4
-191,16
-247,-24
-186,66
-101,149
-270,-61
-185,131
-247,99
-123,-11
-132,-119
-260,26
-192,13
-184,-36
-353,-131
-268,121
-96,-15
-28,-42
-87,173
-259,59
-181,-66
-356,38
-218,8
-258,-144
-132,-42
-347,121
-124,-78
-81,162
-168,17
-139,90
-320,138
-241,-31
-233,-43
-182,-172
-213,18
-144,-53
-174,-79
-255,-67
-265,170
-116,-51
-244,-28
-43,243
-177,222
-149,-175
-204,-78
-8,-4
-332,-14
-59,-51
-82,-9
-224,-182
-258,-54
-158,97
-157,100
-301,-229
-318,37
-17,360
-219,-201
-88,156
-52,62
-293,162
-199,-268
-274,172
-123,-56
-245,-14
-220,-23
-349,-36
-213,-122
-262,158
51,-53
-190,118
-191,-102
20,-112
-389,-9
-437,-98
-134,-231
21,128
-17,-143
-231,38
-248,148
13,-196
-354,-72
-204,-58
-10,-116
53,-248
-239,-19
-166,-104
-114,167
295,-71
-37,83
92,-25
25,108
-179,297
-229,25
66,115
34,32
-339,-8
-137,-26
-115,-93
96,25
-109,35
-110,101
-118,-162
-237,229
-49,77
-313,40
-48,-338
-245,246
75,76
69,257
-140,-104
187,125
-60,-96
-21,34
58,122
-103,-282
-85,215
53,78
-75,178
125,-30
49,46
-24,14
42,187
328,-28
209,-52
176,243
276,-113
89,273
-42,-109
199,104
-147,22
-102,30
282,53
99,237
138,-25
529,280
304,208
152,-32
401,-21
122,192
482,123
237,156
62,119
337,139
117,60
-30,128
281,57
161,126
312,150
317,-22
313,11
321,273
206,-88
114,259
330,-13
211,-104
79,462
401,96
193,-32
357,43
285,217
200,-7
176,-91
563,-55
332,-44
345,48
438,218
174,85
350,-200
337,23
302,-106
382,186
407,-115
471,116
280,152
304,95
173,-85
317,8
267,35
371,66
138,-74
476,129
374,103
286,-21
379,2
385,-10
356,96
274,-79
160,128
202,152
262,-109
86,8
133,121
300,106
302,1
213,-58
221,7
83,-62
313,90
77,-132
217,59
210,97
287,-6
75,-16
278,51
184,9
164,-129
280,152
243,72
93,11
303,-83
254,81
321,-18
292,172
268,-36
235,141
323,83
249,-10
144,20
398,57
274,28
295,44
330,39
237,-54
281,52
265,98
278,-72
309,48
232,20
289,57
348,89
282,-40
225,98
282,-13
271,0
314,29
270,103
271,13
216,-47
274,33
262,18
284,44
305,24
243,-8
273,26
259,69
231,-5
261,69
279,48
242,25
226,51
206,-14
216,34
226,6
242,52
259,2
230,30
187,-1
254,25
180,26
239,-8
191,51
160,23
175,15
170,28
161,-18
180,34
159,9
186,14
192,31
153,5
155,-19
139,34
161,28
189,-10
158,41
164,7
139,9
131,11
156,15
142,28
153,10
135,20
171,17
115,19
118,11
122,13
129,30
119,13
106,23
97,24
93,8
77,15
83,29
87,24
85,33
74,41
71,31
55,29
49,20
61,28
51,25
38,32
39,31
32,30
26,24
24,23
23,28
12,23
12,24
6,23
12,21
3,23
2,19
5,16
2,17
-3,14
0,10
-2,-1
-2,2
-6,2
-9,-2
-5,-4
-7,-2
-7,-1
-5,-7
-5,-5
-2,-5
-8,-3
-7,-10
-5,-5
-5,3
-6,-7
-9,-8
-8,1
-5,-6
-10,-10
-12,1
-5,-2
-2,-6
-9,-1
-5,-3
-7,-6
-5,-2
-6,-1
-10,-10
-9,-2
-7,-4
-8,-5
-10,-4
-5,-5
-14,-2
-6,-9
-1,-7
-5,2
-7,-10
-5,-4
-11,-2
-3,-7
-8,6
-4,-12
-1,-7
-10,1
-10,-8
0,-7
-7,-1
-5,-1
-7,-3
-10,-1
-8,-6
-7,-6
-9,-5
-7,-6
-4,-4
-7,-6
-4,-7
-7,-3
-7,-3
-5,-3
-12,-5
-1,-3
-4,-4
-7,-4
-4,1
-8,-3
-15,18
-34,144
-37,159
30,67
19,-26
-2,-57
-15,-82
-15,-63
-6,-53
-1,-52
-3,-35
-2,-21
-1,-4
-5,5
-20,19
-8,38
-6,39
-4,33
6,18
4,-9
5,-21
-5,-29
-13,-35
-14,-31
-16,-28
-8,-27
-5,-24
-10,-18
-14,-17
-6,-15
9,-14
-6,-8
-11,-5
-14,1
-12,-2
-2,-13
0,-6
5,-3
-5,-13
-9,1
-6,-13
-14,-2
-9,-4
-6,-3
-7,-4
-9,-6
-7,-4
-6,5
-12,-5
-10,-3
-12,-6
-9,-10
-3,-6
-7,-4
-4,-2
-7,-3
-4,-1
-4,-6
-15,0
-7,2
0,-4
-5,-8
-5,-8
-11,3
-3,-9
-4,4
-8,-8
-4,-10
-8,4
-6,-2
-4,-12
-8,0
-1,-12
-4,-6
-12,3
-8,-7
1,-6
-3,-1
-5,-4
-4,-8
-5,-14
-8,-9
-6,1
-9,-7
-5,13
2,2
2,-11
-3,-5
-5,-4
-8,-6
-4,0
-6,-1
-18,-9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
