X,Y
30,-199
-63,128
-55,19
22,109
52,124
-22,-51
121,94
-107,100
20,40
-119,-10
-141,-47
66,49
-31,-23
47,-151
-60,142
-4,-97
-61,224
84,44
13,-28
40,9
27,-4
18,30
26,3
-93,3
40,38
141,-3
88,-41
-73,48
5,-72
117,40
49,93
11,41
-23,-81
-57,299
237,-190
-83,98
110,-37
-88,39
184,22
-49,-86
101,-103
85,42
78,-189
-167,160
-26,40
-79,-4
-158,-97
-23,-146
-53,30
-86,84
-11,-107
-16,46
-10,38
-2,-115
-70,108
24,-112
-63,181
96,16
-3,169
69,-85
-31,138
-96,164
35,-93
-166,70
89,146
179,112
-72,10
-113,-102
-10,85
-29,53
35,-181
91,134
4,-30
-20,59
15,37
97,123
94,55
-59,-120
203,119
-250,129
201,19
-21,74
-94,61
-125,-232
-184,127
-64,-26
-114,125
92,59
-57,55
114,36
-79,66
-47,-27
-40,24
-74,-42
127,76
-56,-98
-19,-77
-112,-78
-96,-75
-4,97
-13,216
86,-43
-57,135
49,-9
32,44
-101,-69
-115,85
109,-49
-69,14
94,69
-56,50
-104,-1
-91,31
-59,61
62,-47
-116,100
97,71
-16,89
-125,-33
43,83
-6,2
-7,121
87,-27
-52,26
-111,29
21,-30
-56,253
0,112
40,45
-11,-151
60,38
-159,106
152,-63
86,89
-39,134
25,17
-67,-55
-7,60
51,97
12,74
-13,-36
-113,105
157,19
35,100
-41,43
41,126
62,-10
-65,83
2,112
-90,62
81,89
50,90
24,-8
15,21
-33,119
48,15
85,145
67,75
-8,13
-45,140
-21,113
-47,-6
44,23
-55,72
-14,144
47,7
54,36
6,89
32,189
-69,102
67,-45
-73,181
-14,-65
-26,133
-74,-13
92,81
-55,128
-24,51
99,79
-9,24
-8,231
3,54
-3,83
48,82
30,-4
14,45
-29,132
-23,-3
-2,108
74,85
47,10
10,138
-8,73
-53,150
70,96
64,78
104,41
83,174
2,19
30,64
-28,107
1,66
6,76
36,55
-59,59
100,97
13,131
60,75
-24,48
-44,120
21,18
20,57
-122,23
31,62
8,33
-12,170
29,-29
-52,27
5,184
-60,68
18,18
2,72
10,43
-81,48
10,64
-11,4
-27,30
-72,9
-15,84
-24,96
2,71
5,133
-32,-32
8,46
-5,86
-16,68
22,58
-71,31
-78,32
-31,104
-17,8
-52,87
-21,99
47,38
-41,42
-58,175
-23,64
-46,32
-75,40
41,88
-26,49
-67,103
-26,16
-38,66
3,4
-67,121
-7,-38
-60,134
14,114
9,17
-64,125
4,106
24,89
8,65
-29,80
-9,59
-8,28
1,47
16,67
16,143
-26,23
18,54
-10,95
9,56
-5,60
1,60
2,110
-7,-24
34,91
-3,61
37,28
-25,55
-18,75
32,105
0,61
-5,29
-46,101
-8,51
-19,42
35,49
-20,16
-29,48
4,64
-12,63
30,23
13,72
15,25
-2,74
-9,35
-25,49
-19,55
4,13
-25,72
-3,73
24,20
-15,28
-13,-6
-12,12
-10,71
-25,80
-2,71
-3,87
-24,77
-6,28
-34,38
15,81
-29,59
-44,57
-15,59
-28,58
-56,59
-37,56
-33,87
-8,86
-10,95
-8,100
-24,8
-47,69
-16,47
-1,68
-9,54
-56,83
-20,70
-7,91
-8,99
-25,38
-7,52
-1,69
13,23
-9,63
-18,55
-7,55
3,68
2,53
-6,83
-13,89
-14,62
-4,42
5,37
2,65
11,57
-5,60
2,45
17,37
14,36
5,47
3,52
14,55
9,56
-10,56
1,57
3,36
5,22
6,38
5,43
-6,41
-5,62
4,64
8,44
-8,50
1,26
2,19
10,22
8,27
2,26
0,24
1,34
-2,30
-13,41
-18,57
-10,62
-5,55
-8,56
-4,40
3,29
5,40
7,46
-6,48
-11,39
-9,27
-11,28
-12,36
-6,45
0,47
-4,54
-6,58
-5,55
-6,62
-5,48
-7,40
-6,45
-13,38
-6,36
-11,30
-11,35
-9,34
-13,34
-9,37
-10,39
-10,36
-11,42
-10,42
-12,38
-13,36
-10,31
-10,14
-6,0
0,-6
-5,-4
-5,-4
-12,-1
-2,-2
-6,0
-5,-6
-9,-5
-7,-5
-3,-5
-8,-2
-4,-5
-4,-4
-7,-4
-5,-3
-5,-6
-7,-2
-8,-2
-11,-4
-6,-1
-4,-3
-7,-1
-5,-4
-7,-5
-7,-4
-4,-4
-6,-2
-7,-4
-2,0
-7,-3
-8,-5
-8,-8
-4,-4
-7,-1
-8,-2
-5,-2
-4,-6
-2,-3
-6,-5
-5,-3
-8,-6
-9,-8
-8,-9
-8,-3
-7,-8
-7,-4
-9,-8
-9,-2
-7,-2
-4,-3
-8,-1
-10,-2
-5,-4
-5,0
-6,-3
-4,2
-7,8
-6,25
-3,53
8,66
22,49
28,32
28,16
19,4
16,0
7,1
6,4
4,6
0,3
8,15
11,14
10,17
8,18
11,20
16,19
10,16
3,14
3,16
4,5
7,9
10,11
8,16
18,22
22,35
29,39
25,39
25,37
34,44
38,36
28,28
25,28
21,28
25,40
22,32
3,34
18,44
7,43
13,49
20,48
25,19
6,26
19,21
24,34
18,43
22,56
35,66
23,45
-2,27
18,26
19,23
12,23
27,60
34,55
5,20
22,40
35,61
18,30
20,42
39,67
24,43
32,33
43,43
34,56
53,67
40,62
43,61
56,55
46,47
21,44
25,53
38,53
25,80
36,31
7,24
18,43
32,93
56,81
47,68
16,58
34,93
86,91
43,63
40,82
61,78
8,26
47,47
12,104
43,69
56,109
49,96
59,138
44,47
65,91
40,110
49,21
31,102
72,128
39,23
25,41
14,47
25,35
27,127
67,72
16,109
48,65
33,98
74,79
31,103
34,81
39,46
53,135
11,78
75,86
6,104
34,-11
25,109
59,45
17,78
44,95
62,158
53,58
27,134
15,79
31,65
68,80
62,38
24,49
51,128
50,86
53,10
38,157
34,60
32,104
54,72
65,80
-4,120
65,74
52,110
44,54
50,40
33,114
63,100
12,114
130,47
48,143
102,82
67,73
-11,148
104,-10
128,128
66,78
82,85
-8,43
65,105
90,202
46,-29
57,94
93,33
100,94
88,109
71,55
5,76
35,-14
141,187
88,86
65,85
60,44
59,-11
4,10
66,100
70,66
1,49
77,90
101,22
-4,20
130,198
-13,-7
61,-3
63,28
9,115
106,108
132,-49
-17,64
64,113
95,129
-8,40
-25,4
39,-14
-21,98
-12,8
110,97
76,-19
27,118
-66,6
65,89
18,68
-29,19
12,-129
-17,165
-23,46
-25,54
22,-64
-26,130
-16,2
65,68
-14,82
62,8
9,82
63,2
-66,130
-18,-104
-19,54
-53,50
-24,78
-34,128
9,-51
25,107
-1,81
54,124
28,18
-91,40
-139,-126
-16,153
35,-64
13,61
139,76
-74,77
-87,19
83,73
48,101
16,88
17,13
78,-32
-55,55
3,112
125,83
62,-125
-140,34
91,65
38,42
-15,105
167,59
61,157
68,61
99,5
21,180
-28,-137
-33,212
71,-5
54,150
48,7
107,68
9,133
-61,34
-125,-124
-9,41
-49,120
202,-27
-31,152
22,-4
72,122
-106,133
32,-85
-59,-101
-89,-21
115,-56
34,275
4,-28
13,148
107,-21
212,57
-17,23
240,149
160,61
46,92
-56,-102
-93,93
53,65
-16,126
181,-34
11,90
164,116
123,235
-39,-138
-175,83
238,-65
52,203
44,-7
94,20
10,-4
6,31
242,38
33,8
285,142
22,161
-181,-129
-30,118
29,-171
43,-22
-90,83
61,65
194,55
80,17
-1,240
189,112
-13,-79
26,-16
110,173
10,7
81,63
229,1
-40,-9
139,31
-118,-124
57,15
17,10
10,192
181,-75
-72,78
17,-10
-34,-76
34,181
-53,-19
-50,-24
3,116
73,127
-33,-89
42,-165
29,124
-108,-164
110,208
-101,-21
-34,118
51,-262
47,123
32,57
-64,-13
32,-211
-141,44
270,3
-87,154
-91,-87
-120,-34
52,150
48,-14
88,-115
-286,24
-26,-176
-43,-3
161,124
2,100
-70,-154
-185,16
-113,48
56,57
4,-186
4,238
0,-190
169,170
69,-10
107,26
39,62
23,-85
-140,158
222,-197
146,271
112,26
-67,-66
-56,60
31,-35
-38,-5
68,51
80,-1
36,48
-12,9
-5,123
-41,-52
-173,-23
136,-57
15,-127
97,42
-106,-117
122,0
76,52
142,106
-133,74
24,-147
2,-13
-36,76
-51,-113
27,-45
-40,26
-140,-37
18,6
24,-28
-26,-1
61,58
180,4
-48,32
-15,-48
-44,-25
-84,68
-74,-57
-37,52
-38,-77
-54,-78
100,-18
-83,20
49,57
159,-36
-131,-80
26,-18
-247,-24
-14,-152
-246,76
-39,-104
36,126
112,-92
15,187
-26,-165
-202,45
122,-151
43,95
102,63
-73,-20
75,17
-178,-148
-93,-27
66,-10
15,-127
85,80
67,31
4,-57
71,52
-28,-60
-62,-22
-47,-30
-8,108
-87,-178
-160,-13
-16,16
-38,-32
24,-119
-26,114
-80,-11
-18,-100
-91,-101
-146,-79
-160,89
-138,-127
-6,-92
-70,6
11,16
-107,-56
-54,-126
-103,52
101,-130
24,-119
-17,91
-57,-125
63,-167
63,18
137,33
-41,-69
-221,-66
12,21
41,-167
73,-45
41,-92
3,-38
-68,-82
-90,-144
-21,-44
-52,-174
31,33
-38,148
-89,-253
24,10
28,-82
-73,-103
-131,-9
6,-69
5,-109
-40,45
-19,-15
-152,-183
-61,-116
-6,-148
29,0
-75,-18
-62,-172
-85,-45
81,26
-66,-15
-97,-184
-133,-132
-60,-49
-57,-134
-17,-82
37,-2
-120,-7
-67,-55
-207,-148
-129,-64
-42,-71
-77,8
-26,-121
-158,1
-6,-135
-114,-95
-88,-65
-107,-78
-77,-23
-28,-28
-27,-109
-107,-84
-10,-6
-23,6
-48,-152
-90,-30
-49,-127
-88,-170
-34,20
-67,-162
-11,3
-14,-105
-210,-17
59,-82
-144,-114
-94,-168
27,-52
-40,-54
-140,-69
-115,-132
-50,-80
-84,-96
-62,-93
-113,-165
-53,-12
-87,-145
-162,-141
-88,-102
-145,-47
-76,-175
-90,17
-30,-154
-72,-85
-97,-104
-40,-36
-106,-154
15,-37
-36,-32
-49,-66
-87,-150
-56,-81
-72,-116
-55,-17
-136,-169
-61,-47
-24,-168
-100,-42
-118,-45
-103,-172
-84,-77
-78,-76
-79,-94
-41,-107
-173,-59
-114,-176
-76,-51
-57,-69
-109,-138
-77,-54
-111,-98
-81,-73
-105,-132
-51,-89
-52,-80
-129,-121
-97,-141
-85,-77
-124,-117
-68,-88
-125,-89
-62,-96
-115,-127
-93,-103
-142,-83
-80,-93
-134,-77
-81,-89
-115,-75
-125,-83
-91,-66
-70,-140
-110,-90
-96,-79
-94,-98
-98,-72
-89,-81
-84,-100
-88,-80
-105,-106
-64,-41
-96,-94
-88,-102
-95,-71
-101,-75
-95,-107
-72,-66
-123,-99
-83,-107
-109,-87
-87,-77
-94,-72
-89,-95
-103,-63
-115,-73
-98,-67
-107,-101
-86,-68
-126,-77
-123,-93
-104,-89
-97,-65
-133,-88
-131,-95
-124,-65
-131,-89
-124,-77
-132,-72
-107,-83
-127,-86
-123,-76
-125,-82
-133,-78
-120,-89
-128,-85
-135,-79
-135,-81
-143,-85
-124,-92
-130,-68
-129,-84
-128,-87
-126,-82
-115,-87
-117,-81
-118,-82
-113,-73
-113,-85
-110,-74
-100,-79
-99,-81
-94,-83
-90,-83
-81,-80
-70,-81
-63,-81
-49,-77
-42,-68
-33,-65
-26,-57
-22,-51
-10,-47
-5,-36
3,-34
-1,-30
3,-28
0,-25
3,-14
-3,-7
-13,1
-28,12
-39,30
-58,35
-68,45
-77,40
-79,39
-75,25
-65,26
-61,16
-55,6
-45,-8
-36,-19
-37,-23
-34,-20
-29,-18
-22,-17
-26,-14
-31,-11
-32,-10
-30,0
-28,3
-25,3
-28,8
-35,7
-40,12
-39,11
-40,8
-31,10
-33,17
-37,16
-35,15
-26,9
-25,7
-20,2
-25,7
-21,7
-26,6
-31,12
-25,6
-21,5
-19,9
-25,8
-24,5
-27,4
-27,6
-72,7
-99,13
-86,20
-78,13
-73,8
-67,20
-59,7
-56,20
-62,13
-67,7
-66,7
-70,4
-71,0
-71,10
-73,10
-86,8
-83,13
-94,19
-80,10
-72,12
-77,-3
-80,-6
-78,4
-71,-2
-90,-3
-67,-9
-73,3
-70,10
-82,7
-89,4
-70,-4
-73,-11
-88,3
-72,10
-73,-1
-88,-9
-105,14
-77,-1
-74,5
-89,15
-108,10
-73,6
-85,5
-74,-1
-81,14
-81,-22
-72,6
-82,11
-78,-11
-64,-6
-90,1
-68,1
-110,12
-80,-25
-87,15
-85,7
-76,-23
-89,12
-95,6
-122,-5
-88,34
-72,-14
-95,-9
-93,5
-90,2
-80,7
-76,9
-39,6
-105,3
-36,5
-97,22
-70,-4
-101,-15
-83,26
-89,34
-105,-31
-81,18
-107,-6
-105,-8
-99,16
-102,-4
-98,6
-116,-6
-54,13
-87,-23
-97,45
-71,-11
-94,-4
-137,-21
-87,-14
-81,10
-104,21
-98,-40
-123,49
-106,6
-92,-20
-97,8
-126,16
-54,-30
-82,50
-111,-52
-89,20
-120,14
-90,-18
-73,15
-96,21
-92,35
-83,-25
-54,21
-95,32
-77,14
-108,-20
-116,26
-96,-24
-79,9
-71,-27
-96,40
-64,-18
-42,21
-47,-23
-74,8
-73,35
-90,-7
-50,46
-70,-28
-79,-61
-82,17
-100,30
-73,30
-108,-3
-76,24
-74,-21
-132,32
-70,-4
-106,24
-49,30
-78,0
-50,28
-121,57
-104,3
-105,6
-110,57
-127,35
-62,17
-83,-25
-80,12
-114,19
-69,-21
-67,87
-105,12
-115,7
-74,6
-109,-35
-93,70
-98,30
-165,35
-68,21
-76,18
-97,38
-52,5
-64,47
-73,1
-89,21
-75,33
-98,21
-107,-40
-53,16
-49,43
-78,-54
-70,54
-28,-45
-57,75
-71,-118
-103,11
-59,61
-86,41
-51,22
-131,-15
-39,12
-2,-12
-104,19
-66,-56
-39,11
-58,-42
-110,-11
-98,-56
-131,48
-25,-3
-28,27
24,-8
-31,-3
-64,27
-9,17
-42,-16
-53,13
-5,-3
-31,43
-35,-57
-59,-58
-87,56
-46,59
-91,-110
-105,22
-48,-17
-93,-39
-39,-86
-20,97
25,52
26,0
-91,56
24,-3
18,98
-42,-29
-11,-18
-9,-57
-38,-72
-96,56
22,48
-47,-31
12,-89
-39,92
-7,-41
17,21
-61,20
-15,-36
30,52
3,30
-83,-16
-58,39
-29,60
-63,-56
-53,75
-26,67
-24,-120
-134,54
-34,15
3,67
30,-13
-50,-47
38,67
-25,-24
-113,-27
-1,-53
-54,-70
-48,32
-97,-17
-75,-35
17,73
-40,-33
4,-18
5,88
-93,-46
-170,-18
-115,-63
-36,1
-58,46
52,1
-83,-62
-72,-76
-68,-5
22,-29
-36,40
-51,-90
-56,-20
-63,96
-31,-126
-46,42
-69,-49
57,99
15,62
-38,4
-39,-116
-83,22
-46,-6
-128,-31
-13,-31
24,-61
-50,51
21,91
-77,-52
44,-27
-17,-51
82,43
134,15
51,150
24,-76
-49,41
-65,21
35,-99
-33,74
15,-14
19,43
-50,-131
58,83
53,81
24,-89
-49,-79
4,41
102,95
28,-16
-34,-1
20,-12
56,9
-18,-68
56,81
35,25
82,-11
63,23
-5,-21
-23,74
53,-46
-20,1
46,-60
-19,-21
-35,-109
8,72
60,0
-8,16
33,54
64,75
10,-88
-53,164
26,-73
-36,19
-20,-87
-10,-10
-16,-41
-62,34
47,83
16,52
48,54
-10,-167
-114,179
81,21
-109,-87
1,19
16,-78
-24,21
-57,54
56,69
16,30
32,-56
-63,-15
-44,26
26,-84
-109,-11
74,55
-10,-31
-22,-53
-52,-22
-63,-12
95,59
4,31
-11,-26
4,-36
26,38
32,87
-24,-96
-5,-26
-150,94
33,-60
-40,-78
-85,-54
-48,10
21,-120
-8,215
22,-70
-29,34
-74,-19
-33,-88
36,-57
-11,39
-52,-42
-32,23
181,24
-36,-117
-71,34
-27,14
-37,-67
-8,-34
-29,-104
44,-39
75,123
156,-61
32,12
-12,-17
58,69
35,-33
74,80
-45,44
86,75
27,-76
64,93
60,-68
81,-23
32,-3
19,-27
47,21
-152,-30
-79,-12
-110,62
-58,-72
-102,20
24,-37
-70,59
-161,-91
-65,69
-138,-15
-83,-34
-92,-150
-173,161
-162,-144
-143,136
-134,-123
-74,11
-136,-65
11,118
-193,-52
-99,-50
-36,37
-82,-117
81,-49
-26,42
24,-71
14,-130
-29,91
-96,80
10,74
-140,-167
-44,-200
-1,-224
-30,155
9,81
14,88
34,-21
-35,-36
-133,-98
53,53
5,-172
141,10
71,8
-30,170
8,-5
96,100
-43,-45
156,82
159,-7
248,-117
16,-21
-42,-45
196,-48
104,77
75,39
134,-164
57,-34
116,4
49,-113
97,41
79,-62
43,69
106,33
74,20
126,14
60,-256
84,100
81,-16
154,-40
-55,-29
77,-15
129,2
78,-21
28,71
126,-50
190,74
157,-4
213,-7
189,128
47,-99
98,65
128,128
114,8
75,-36
63,32
55,-19
124,13
66,93
134,-4
59,-27
124,41
76,29
94,17
110,-53
168,93
81,-103
70,78
26,39
100,-124
95,113
72,6
71,2
56,1
145,-1
83,-33
117,27
111,-22
113,22
170,-75
107,88
156,7
52,10
200,55
149,-90
183,49
164,144
154,-41
165,20
194,0
196,37
146,-25
155,30
220,9
192,52
207,-5
163,-1
223,1
140,36
212,30
159,-5
209,63
241,-8
195,-4
246,59
190,-29
183,17
213,25
194,-10
186,27
174,-7
232,-5
187,0
176,-24
211,-25
183,16
235,50
178,-14
148,15
167,9
204,2
200,48
124,7
171,0
174,-22
179,20
155,-14
156,-7
174,-19
151,42
153,25
113,-9
127,22
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
