X,Y
-39,-28
65,2
-49,-22
-132,-48
-85,-115
-96,210
-80,-28
-34,97
-114,-178
-121,200
123,-74
-189,65
6,-103
-47,120
-9,-78
-173,179
-63,-95
30,29
-133,29
-80,13
21,84
29,163
63,-141
-72,32
9,88
-19,26
2,124
20,-62
25,134
10,-131
5,60
25,78
88,125
183,-95
-36,85
61,64
61,114
-6,-92
87,-28
-31,8
5,114
140,95
74,24
108,85
-109,21
40,31
13,-92
183,100
40,-121
-34,72
143,-20
-6,104
172,-68
-75,18
6,-7
37,-32
-63,-98
95,124
24,38
-10,28
-28,27
159,133
-45,-106
49,91
-44,-75
103,21
45,12
3,152
-50,-73
-111,62
-79,-5
186,258
-143,-39
-51,-129
9,70
26,-17
23,7
-163,-75
3,94
-19,2
8,113
195,121
-9,-96
-197,125
-88,-165
-2,-4
50,-9
149,86
42,190
-263,-97
-153,15
-23,8
-136,-18
62,27
16,64
-140,-15
-136,137
-56,89
8,0
81,81
-23,0
-75,44
59,-61
90,148
98,31
84,70
-153,-70
-25,41
119,139
85,90
-119,230
-52,17
30,68
158,88
-149,147
-125,-3
-77,-17
38,148
-2,-37
-78,41
72,73
-204,2
36,109
-147,105
-84,-4
-97,-27
-3,56
13,95
43,-7
-53,106
96,221
55,-7
-68,66
-51,16
-5,224
37,91
-3,-2
-88,135
-57,-10
-15,190
16,88
-13,101
-41,154
-19,-2
22,131
4,103
2,87
-24,-46
-1,206
-13,81
-61,-16
-15,175
41,18
19,25
-111,41
14,175
23,-35
6,177
17,-37
-41,122
76,47
70,151
65,36
-131,94
-29,66
2,92
3,-7
86,54
24,63
63,85
40,74
-88,58
-26,21
71,23
-57,54
-62,32
33,86
-181,136
25,25
43,85
8,103
0,9
59,109
34,68
42,77
17,81
3,69
18,114
-16,-43
-19,108
-48,133
-5,8
18,186
91,106
-48,42
-19,-4
-29,135
-2,144
14,-66
-58,46
-41,132
112,54
-12,-69
58,236
43,-44
-5,158
57,-40
-55,80
-27,77
-60,75
16,-48
-30,100
26,-13
93,127
36,22
7,142
61,-37
37,92
-20,104
-6,-13
-6,146
22,12
9,52
44,-11
-21,107
-79,-82
-15,77
-40,-2
-76,35
-19,-39
55,143
-103,-3
33,-53
-29,36
-40,89
-21,11
55,24
-25,99
16,-30
26,148
25,1
-75,32
-17,109
-10,57
-2,-31
17,109
-26,-56
2,117
-19,29
-34,16
-35,83
-45,-21
8,96
0,34
-33,88
-8,86
-33,17
-15,79
-75,3
-94,69
-56,175
-31,-56
-26,135
-37,46
-29,75
10,9
-31,69
-7,84
-15,26
-65,42
-50,170
-72,30
-28,55
21,17
24,55
17,164
-7,-59
-30,136
-19,18
-68,122
6,41
56,109
25,134
19,-41
33,155
9,24
-12,90
10,66
39,30
37,126
60,57
19,51
57,51
72,112
30,71
58,82
47,67
17,132
61,-14
19,70
28,105
96,46
102,26
20,79
34,60
32,-14
83,10
55,99
5,20
-3,42
1,-23
88,68
-8,120
28,-18
0,0
43,67
36,-13
36,25
24,49
19,14
15,52
11,75
38,-1
7,47
95,11
15,58
3,33
54,37
3,54
9,-5
12,100
29,2
10,61
1,116
23,3
-14,46
3,86
1,77
13,58
30,36
-3,81
-3,20
-5,22
0,63
-1,27
-41,75
28,37
-25,52
8,71
9,77
-19,60
-10,88
-12,22
-12,84
-4,66
-6,58
-5,61
33,76
-19,57
3,43
7,61
-33,86
-42,32
-17,85
-19,61
-20,50
-30,68
-29,58
-9,29
-14,70
-2,23
-11,90
2,50
-10,55
-15,16
-6,51
-13,40
-15,61
-9,28
-13,75
16,45
2,34
-1,48
-24,62
-10,44
-16,48
-14,46
-9,38
2,37
4,44
-10,41
-17,36
-19,20
-38,36
-32,32
-33,39
-18,25
-20,30
-17,30
-19,38
-18,22
-28,42
-30,37
-25,33
-19,53
-13,58
-26,47
-25,37
-23,37
-22,37
-13,43
-7,34
-8,38
-18,39
-21,37
-16,48
-2,47
-14,52
-15,49
-3,39
-3,35
-4,40
-7,40
-3,51
-2,46
-6,58
4,48
-1,47
2,40
2,43
9,40
6,42
7,48
2,45
3,46
12,46
7,37
3,41
3,38
11,39
13,38
16,37
14,38
19,43
27,36
30,23
22,10
12,-6
-4,-5
-3,-2
-10,-1
-5,-4
-5,-1
-7,-2
-6,7
-11,38
-21,71
-24,100
-22,119
-16,120
-20,117
-19,113
-16,102
-8,90
-5,89
4,77
12,71
14,68
19,52
22,48
18,39
18,43
29,47
25,60
28,68
27,60
21,52
28,47
13,56
13,45
20,54
13,51
14,64
27,69
36,55
25,73
18,79
25,71
35,62
38,90
28,66
36,54
27,48
34,38
22,56
29,54
47,63
38,61
32,74
20,60
42,54
28,75
36,66
36,86
46,51
31,83
10,64
36,70
50,52
41,96
64,75
36,70
33,75
41,59
48,37
56,74
56,88
41,74
46,10
47,120
62,78
35,83
34,75
39,41
65,65
64,66
56,91
65,94
47,34
47,89
54,79
46,40
37,85
53,42
34,41
54,97
42,40
59,74
88,-6
58,137
50,94
39,46
53,99
89,29
53,40
55,84
45,28
31,25
59,78
49,55
-6,16
73,127
66,-10
73,90
89,83
92,61
44,47
43,40
22,101
99,-21
62,94
-2,144
92,-14
73,93
94,29
63,119
87,13
77,111
85,28
49,65
43,54
6,58
56,136
44,-93
92,173
38,-9
102,56
104,134
29,81
11,-66
27,128
50,16
78,98
34,111
72,44
9,87
93,39
-1,19
-16,107
83,12
81,204
14,-52
99,105
85,146
33,26
84,58
35,117
72,165
20,-57
84,194
42,21
67,140
31,49
63,107
91,30
-5,140
51,10
33,172
35,46
62,79
107,45
72,56
35,37
57,75
103,137
-34,5
-39,10
142,152
72,76
-45,100
4,137
105,45
115,134
79,7
-5,81
66,223
-29,-40
127,62
103,87
105,55
46,83
8,37
52,11
45,188
15,85
2,-65
87,155
59,116
58,67
19,104
25,33
154,242
159,192
101,-76
-1,4
50,40
76,174
37,97
36,-54
69,140
41,-27
37,228
102,147
47,29
131,61
49,148
107,-19
98,72
64,-11
40,234
32,53
0,-66
-22,-98
150,214
-36,-125
52,12
136,194
106,54
-24,5
167,143
67,87
-102,241
235,-7
-119,-21
-62,31
41,50
5,67
127,-24
-38,93
140,44
2,164
191,177
74,-186
-127,26
43,143
164,24
64,147
210,-25
177,200
32,-53
18,133
-15,127
107,-78
-35,177
86,-79
195,113
3,144
98,26
-22,20
164,33
137,52
-67,-29
194,73
130,171
143,-31
-35,209
50,-63
95,-63
-129,130
-136,-35
-19,-148
59,268
-64,22
-16,62
-147,51
-26,-291
11,281
129,38
66,201
-161,12
169,259
250,129
90,-48
-148,159
-107,-151
162,178
55,33
-46,126
52,9
50,-16
146,186
78,141
3,14
74,284
44,-64
-87,31
90,-148
-234,120
101,-62
-51,102
53,-28
-28,175
-99,-169
-21,191
-35,-5
166,128
-1,-142
106,113
-8,-5
71,136
50,8
225,195
-36,85
-134,-30
-18,206
21,47
-126,-110
124,102
7,32
23,-78
93,22
-47,-53
35,130
37,-48
-122,3
-17,91
-32,-91
266,152
-36,-36
28,-12
-169,132
69,-66
19,55
61,31
106,118
87,6
43,84
22,39
77,-169
-199,75
137,75
-38,4
120,90
125,147
-64,38
105,-67
-350,-117
181,4
-44,123
4,-47
-121,10
-107,-131
-28,161
31,-156
20,104
-95,-60
-230,-23
119,-10
-241,-142
-185,-102
123,23
90,236
-97,-209
-39,59
-132,65
69,145
-54,6
-107,-143
86,-40
-21,-184
72,211
74,-186
47,61
134,68
-82,-209
-35,-32
-141,-68
-40,-153
-266,-45
-167,-100
-67,-12
-34,0
25,-77
-118,38
-8,-115
-118,-48
-44,-268
-18,22
-203,-119
-80,-51
-99,1
-87,3
-48,-74
-214,-87
-199,-207
46,27
-32,43
58,-47
25,-104
-109,-91
-94,87
-95,-37
24,13
129,51
-2,-7
-165,3
-2,-87
-6,-65
-103,-256
-186,4
15,-119
-49,-24
20,31
-138,-152
-34,-123
-31,-7
18,-41
-153,-99
-128,-96
151,-48
34,75
-100,-157
-101,1
35,-240
-91,-22
-141,-124
-20,27
-108,-145
46,-126
11,-56
-14,-71
-111,-56
15,-114
-157,-97
-105,-205
-117,-89
8,-140
29,-14
-37,13
-63,42
-121,-217
-139,-149
-58,-7
-20,-189
-23,4
-7,-82
-140,32
-20,-229
-93,-110
-115,-72
-67,-119
-50,-44
-6,-17
-122,-88
-100,-151
57,-78
49,13
-161,-56
-69,-161
-8,46
-14,-138
-94,-86
-109,-140
-93,-7
-46,-101
-37,-14
22,-69
-63,-183
-212,-19
-12,-185
-89,39
-38,-129
-29,-65
-7,-38
21,16
-70,-97
28,8
-96,-122
-35,-55
-16,-34
-70,-136
-135,-61
-48,-68
-5,-90
-18,-83
2,-19
-59,-63
-74,-106
-41,-36
1,-125
-40,-41
-74,-110
27,-77
-56,-65
-53,-105
-68,-84
1,-25
-65,-109
-8,-24
14,-38
-19,-49
-91,-219
-13,2
-15,-65
-120,-42
-36,-141
-78,-97
-48,-38
-68,-73
-47,-83
-140,-108
56,-31
-57,-30
-79,-89
-83,-91
-49,-98
-102,-109
-37,-137
-75,-73
-73,-87
-59,-142
-135,38
-83,-168
-60,-42
-18,-65
-90,-54
-80,-140
-74,-88
-102,-91
-83,-21
-58,-86
-73,-109
-37,-53
-96,-85
-96,-92
-127,-80
-69,-41
-59,-116
-111,-128
-53,-138
-55,-8
-63,-123
-74,-92
-53,-56
-60,-75
-69,-110
-29,-82
-62,-52
-66,-133
-71,-65
-73,-112
-60,-87
-20,-78
-99,-113
-90,-136
-61,-76
-48,-98
-106,-83
-60,-117
-120,-73
-32,-81
-138,-98
-105,-96
-37,-95
-85,-28
-89,-125
-113,-41
-58,-84
-98,-111
-76,-53
-81,-116
-112,-87
-119,-77
-98,-91
-79,-74
-154,-71
-108,-138
-101,-75
-112,-58
-100,-115
-105,-67
-99,-102
-96,-50
-88,-73
-108,-97
-103,-32
-119,-98
-104,-64
-104,-83
-94,-79
-81,-78
-110,-89
-100,-60
-71,-41
-112,-87
-111,-81
-105,-70
-113,-86
-112,-73
-78,-66
-114,-77
-112,-86
-106,-59
-92,-75
-104,-87
-115,-86
-100,-59
-99,-58
-116,-78
-85,-77
-110,-66
-95,-79
-91,-64
-98,-73
-103,-77
-79,-63
-74,-57
-92,-72
-87,-56
-98,-70
-101,-72
-92,-76
-96,-63
-90,-66
-89,-71
-89,-65
-84,-66
-91,-64
-89,-67
-85,-68
-86,-67
-85,-69
-90,-70
-88,-71
-87,-78
-91,-76
-83,-76
-81,-76
-77,-74
-72,-70
-70,-75
-52,-67
-16,-48
-4,-43
1,-38
6,-29
0,-14
-5,-3
-2,-2
-7,-3
-6,-3
-4,-3
-5,-4
-1,2
-6,-1
-6,-5
-9,-1
-5,-9
-6,1
-8,-2
-7,-5
-5,-3
-4,-6
-8,-4
-2,-5
-2,-1
-8,-2
-6,-3
-10,-3
-6,-5
-7,-2
-6,-4
-3,0
-12,-4
-6,-3
-10,-2
-21,-3
-89,1
-173,-3
-200,1
-196,-1
-199,-1
-184,0
-164,-6
-148,-3
-121,-2
-96,2
-86,0
-78,0
-74,-4
-63,-5
-54,-7
-67,-12
-63,-11
-59,-4
-50,-16
-55,-1
-49,-9
-55,-5
-52,-4
-61,-1
-56,-7
-53,0
-54,0
-57,5
-66,-3
-61,5
-48,5
-48,-1
-59,7
-50,-1
-47,-1
-54,6
-40,-1
-54,6
-68,6
-83,-18
-75,-5
-109,-1
-105,0
-101,18
-81,6
-69,27
-76,24
-69,1
-60,20
-66,19
-73,-7
-62,34
-53,-18
-67,20
-55,-3
-56,5
-48,5
-83,-8
-65,13
-69,-20
-61,11
-41,7
-69,7
-64,6
-34,-10
-56,17
-69,26
-56,-21
-32,7
-28,11
-46,-12
-62,24
-3,31
-12,-13
-91,26
-165,-16
-159,7
-164,2
-199,1
-187,25
-151,28
-181,20
-153,13
-114,13
-106,22
-126,-19
-66,36
-78,-11
-74,38
-87,-7
-86,33
-124,-79
-110,19
-125,29
-207,-70
-189,7
-175,6
-173,-52
-147,23
-126,46
-197,-35
-118,38
-155,8
-166,-6
-159,8
-155,65
-116,-7
-157,-93
-123,45
-151,-9
-126,3
-173,31
-189,-8
-103,28
-201,14
-54,7
-97,28
-141,0
-196,-16
-127,55
-75,-62
-179,-13
-102,42
-105,-18
-153,16
-108,-20
-122,42
-97,-44
-98,6
-121,11
-71,17
-117,-5
-99,-26
-131,102
-98,-36
-146,66
-93,-18
-128,92
-124,-104
-161,14
-54,92
-76,1
-172,-4
-38,38
-103,-1
-78,58
-179,-38
-94,-82
-193,-4
-118,70
-55,78
-73,-78
-110,-18
-134,37
-160,-30
-115,-34
-26,2
-89,-55
-185,35
-128,-19
-114,5
2,9
-74,-10
-53,83
-29,-46
-186,5
-103,36
-188,-115
-37,103
-119,33
-73,28
-39,15
-99,-70
-15,-64
-90,101
-36,-92
-42,48
8,-15
-8,65
-108,-21
-109,57
-62,15
-74,-118
-65,131
-31,11
-16,-44
-19,69
-99,-30
3,1
-140,-96
-49,10
22,71
-82,52
-35,13
38,94
-52,36
-78,36
-114,0
-104,5
-97,80
-97,-23
-93,78
-57,4
21,10
-126,-74
-18,59
-111,20
-104,-78
-89,83
-85,28
-91,28
-95,37
-100,-104
-102,97
-110,89
-235,37
-104,34
-36,30
85,118
-32,73
-121,-45
-116,-14
-130,104
-58,-186
-134,65
-190,31
25,-7
-87,-4
-29,83
-65,-4
-51,29
-79,73
-44,-64
-169,88
-125,-26
-86,-35
-64,-83
-20,165
-53,-75
-33,-21
-13,91
34,-24
-51,-8
-142,27
-137,68
7,6
-98,80
1,122
-80,85
-117,-77
-151,34
31,-90
57,38
24,20
118,7
-22,21
48,47
38,113
39,87
85,174
-135,-53
-11,68
-56,-34
-77,-14
77,86
-81,16
-50,-82
119,102
-218,-132
-60,24
22,62
-186,8
-9,89
-38,-81
-20,-62
-46,-7
-44,102
-50,28
-255,-57
-58,47
31,15
89,-64
-85,14
47,-77
-61,45
-113,8
36,-34
-53,96
-14,-111
63,-30
-81,-100
-136,149
-78,-4
17,106
-47,42
-113,4
7,139
65,-89
-181,10
66,-82
-10,132
-41,-1
11,-26
35,-52
184,188
71,-101
33,30
22,17
-72,-46
-57,25
-5,119
180,-68
-150,-47
-84,7
-29,-108
81,-2
-106,34
158,45
138,132
132,-131
-118,109
122,-9
9,-81
-96,60
-52,-52
-96,-49
87,-38
177,107
72,8
67,35
-61,-35
141,136
-55,-108
-85,4
45,-13
85,102
205,-19
68,93
127,45
48,88
202,13
98,78
-12,-14
-41,-91
135,62
119,-71
38,-1
39,-129
42,-126
106,128
48,37
54,29
161,-33
43,-98
10,2
118,24
87,-19
-40,-93
72,75
51,-139
120,61
19,-81
-38,-26
-8,53
111,-54
-32,-63
136,-31
55,33
24,-134
116,88
-76,-48
0,-48
111,44
-68,58
138,14
114,-2
74,-1
86,35
202,47
89,66
0,-71
15,20
92,28
-4,-17
136,11
50,-135
22,18
-23,-56
-59,16
54,26
-3,51
-85,-45
-77,-35
65,2
38,49
45,77
163,-28
-11,-13
30,-52
-136,9
-36,-55
-23,-25
56,135
48,-108
72,4
133,-26
11,-65
60,-18
176,85
54,-68
97,-43
-22,7
49,-68
82,9
106,-12
132,-23
23,-29
115,68
129,-71
86,4
42,-78
84,16
102,-10
75,-33
60,53
123,-63
135,-8
-110,-55
127,19
21,33
131,-82
114,74
66,-34
118,18
185,-24
-11,-20
108,-40
95,-10
117,-31
108,-67
101,-26
94,40
86,-2
132,-2
147,112
48,-185
167,140
62,-78
164,-36
132,23
70,18
163,-38
63,45
43,-98
160,-7
91,41
128,12
61,-74
131,113
138,-26
125,-51
164,33
170,4
87,-40
134,87
182,-112
147,49
72,-86
111,-8
116,-10
137,39
115,-68
102,4
170,17
128,-65
131,42
98,-33
124,24
104,-44
120,77
125,26
100,-23
135,8
117,23
98,30
164,10
123,16
114,-16
129,40
131,25
87,13
139,17
113,41
112,14
75,-6
103,50
101,55
92,-25
100,26
120,54
137,8
67,57
106,16
142,36
113,47
90,3
117,39
126,20
135,18
129,13
130,-10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
