X,Y
-108,58
-113,32
-139,-56
-103,13
-175,40
-94,17
-143,36
-129,-24
-83,34
-113,-24
-143,-7
-45,8
-171,32
-172,13
-89,-28
-63,-1
-164,-30
-185,51
-158,-40
-120,13
-121,-18
-136,74
-173,-8
-174,-41
-60,42
-157,8
-133,-33
-90,25
-187,-37
-169,42
-145,28
-173,-55
-145,-26
-173,4
-179,-3
-153,21
-171,-48
-134,-10
-167,2
-113,1
-157,36
-138,-26
-112,9
-127,3
-153,18
-153,-24
-141,11
-131,-2
-139,13
-150,11
-101,0
-144,2
-139,-1
-144,0
-122,5
-144,20
-100,-12
-115,-7
-104,-11
-121,20
-129,3
-124,1
-103,14
-118,-13
-126,4
-97,13
-85,-3
-110,6
-98,3
-91,5
-78,4
-100,14
-113,-5
-112,-23
-95,-3
-106,14
-87,1
-77,10
-107,16
-113,4
-105,26
-121,-3
-103,22
-98,14
-108,10
-110,11
-106,4
-114,14
-115,4
-123,2
-129,12
-128,12
-135,13
-128,13
-118,7
-112,3
-122,7
-124,9
-124,8
-116,14
-118,14
-112,12
-109,11
-103,15
-96,19
-81,18
-56,24
-48,28
-38,21
-12,-2
-1,-5
-8,-3
-4,-2
-5,-5
-7,-3
-7,-5
-6,0
-5,-5
-3,-2
-5,0
-4,-3
-8,-2
-3,-4
-6,-3
-3,2
-7,-2
-7,-2
-7,-2
-5,-7
-8,-8
-7,-7
-7,-6
-5,0
-5,-1
-3,-5
-7,-5
-6,-3
-8,-3
-8,-4
-6,-3
-3,-5
-6,-6
-7,-3
-6,-4
-5,-3
-4,-6
-2,-4
0,0
-9,-3
-8,-6
-5,-5
-7,-3
-6,-4
-5,-1
-5,-3
-7,0
-5,-2
-8,-5
-7,-3
-6,-3
-2,0
-4,-5
-4,-1
-5,-7
-8,-3
-5,-3
-1,-2
-6,-6
-6,-4
-4,-6
-5,-3
-4,-6
-1,-1
-8,-3
-5,-8
-1,-4
-3,-5
-2,-3
-4,-3
-5,-5
-6,-1
-6,-5
-5,-6
-3,0
-6,-7
-2,-3
-7,-2
-7,-1
-2,-3
-4,-2
-5,-4
-5,-2
-7,-3
-2,-4
-5,-1
-6,-5
-3,-3
-5,-6
-6,-1
-5,-3
-7,-8
-4,-1
-8,-6
-1,-7
-5,-8
-7,-5
-6,-7
-9,-4
-18,-18
-213,-272
-333,-380
-286,-325
-238,-268
-222,-205
-172,-115
-134,-77
-103,-51
-90,6
-86,26
-103,5
-118,-13
-110,-11
-127,-29
-128,-48
-140,-67
-157,-93
-151,-118
-133,-118
-129,-119
-134,-119
-135,-128
-130,-115
-145,-114
-126,-97
-131,-106
-147,-85
-138,-98
-131,-100
-126,-116
-124,-77
-152,-113
-184,-122
-138,-117
-155,-103
-181,-132
-176,-93
-142,-117
-183,-101
-190,-126
-169,-119
-175,-95
-169,-137
-166,-110
-176,-79
-183,-112
-171,-129
-148,-70
-161,-84
-166,-108
-202,-87
-166,-98
-212,-101
-167,-101
-212,-79
-156,-102
-112,-116
-185,-89
-126,-68
-149,-107
-175,-95
-144,-99
-140,-113
-150,-64
-155,-72
-189,-176
-173,-94
-146,-122
-194,-58
-34,-148
-164,-51
-126,-114
-138,-75
-85,-112
-92,-161
-143,-6
-120,-179
-126,-155
-73,-46
-153,-109
-77,-46
-101,-155
-149,-91
-105,-45
-89,-152
-63,-28
-98,-113
-72,-61
-114,-165
-103,-59
-134,-120
-29,-73
-102,-135
-44,-28
-61,-123
-64,-49
4,-122
-22,-141
5,-54
25,-61
-89,-110
-144,-55
-32,-168
-1,-158
-48,-96
-81,-116
-114,-74
-98,-54
-102,-104
-41,-44
-58,-36
-79,-94
-69,-107
-87,-149
-70,-69
-111,-39
-96,-234
-51,-75
15,-75
-15,-100
-16,-100
-35,-76
48,-221
-37,27
-9,-207
-67,-166
-137,-28
34,-185
-35,-134
-99,-125
53,61
96,-41
52,-185
0,-49
-26,-186
-162,-43
-6,-134
-37,50
-27,-31
-103,-104
-110,-39
-54,-97
-2,-142
-104,-80
46,-141
-131,5
-149,-56
-119,-82
-19,-118
-204,21
-132,-78
-44,-80
-87,-147
-158,-71
-117,13
-78,-85
14,-97
23,35
-99,46
-69,-129
-112,-17
-26,-33
-21,48
-49,-221
-37,116
-64,-51
-85,-195
-55,-34
19,-86
-13,-82
33,-117
40,-24
40,-50
-20,-142
-10,158
30,-190
139,32
-32,161
-61,-143
125,22
70,-194
-63,-43
12,-78
-79,78
74,-123
126,85
-13,-143
84,-114
130,213
89,-162
27,75
76,-165
7,60
29,-8
69,56
216,30
147,136
57,58
12,-42
24,-31
124,100
144,-9
-22,100
86,-53
79,-48
-43,101
89,34
83,127
105,55
30,8
55,121
87,134
194,49
70,104
63,65
61,71
37,183
79,25
124,-23
-5,120
75,-32
56,87
107,78
70,-5
89,76
71,78
161,24
104,82
127,-171
79,122
61,-42
123,-29
6,-77
146,16
47,24
-87,19
-45,30
99,-68
-72,16
-8,-66
45,29
2,-57
-97,9
-137,-10
40,18
-63,26
-108,-36
-126,-26
32,-4
-53,136
-30,-39
-94,31
-125,175
4,-110
-54,53
-173,-14
-114,99
10,-10
-135,-42
-54,124
-56,-39
50,11
-137,15
31,-158
-97,-27
-26,-23
131,7
9,24
90,13
20,74
-3,-175
30,29
19,-163
98,-67
21,-93
-95,24
3,-133
-89,16
58,-104
103,36
31,-122
10,-56
102,-31
-35,-16
-77,-22
58,-144
-41,-18
-25,-143
-52,-7
139,-28
-31,15
118,-108
139,77
36,4
-35,-109
59,-113
-27,111
245,47
62,-35
-109,40
3,-31
15,32
120,-32
-27,-41
143,-22
78,-14
-32,-32
-15,-66
-43,4
145,-6
28,57
-11,-29
-29,55
224,107
65,42
95,20
152,-99
55,68
-89,-150
69,-14
-59,39
-88,-103
53,-43
-37,-8
53,12
26,4
-90,5
27,-54
-2,69
16,-190
-9,120
26,40
59,5
-2,-25
-40,3
63,-78
-44,91
-55,-50
-29,7
7,-46
77,-102
-150,71
10,-93
31,-47
28,68
7,-93
-47,-59
21,-36
27,-63
10,-71
-169,-10
-47,22
-87,-143
-147,-67
-156,-32
-42,-107
-106,144
-58,-96
-127,-52
66,-37
-123,-18
98,-35
-72,95
14,-18
-2,77
-86,-64
2,-24
-39,118
-137,-153
-117,29
-138,-111
-25,-117
-12,-11
-185,-3
-16,-10
122,-32
-165,-85
70,-10
20,-51
-33,-7
0,-24
-59,18
-76,63
-17,76
-16,-17
-96,74
105,117
78,4
-99,25
-51,-19
103,83
-41,78
-46,40
-68,147
34,-43
7,89
26,112
21,-81
-87,164
50,-41
-52,188
21,169
-62,-170
13,-33
36,148
67,70
-38,103
-76,-42
60,109
-63,67
90,90
-69,-73
-91,147
108,105
111,125
-121,-47
229,-64
-147,216
-11,-72
37,51
75,-37
51,67
29,31
72,136
-86,-3
28,66
41,100
26,-15
29,173
-20,56
-24,83
41,70
109,-34
-18,236
78,9
13,134
13,52
150,87
144,177
18,106
120,165
159,4
40,273
193,108
34,181
102,108
72,74
12,196
106,172
190,112
71,209
80,63
91,99
28,173
75,96
85,227
139,3
127,232
-20,169
57,128
99,132
76,132
90,309
28,79
94,214
139,196
123,176
147,236
51,204
71,105
122,254
84,237
78,135
75,240
117,177
77,233
121,172
56,302
102,248
65,183
111,204
126,158
114,180
120,174
112,218
115,126
100,167
93,143
129,153
103,126
97,173
76,205
82,181
95,186
71,184
66,175
94,166
61,193
84,191
74,172
71,170
67,172
88,156
76,179
74,176
87,173
90,167
80,173
76,161
86,162
72,165
82,169
82,161
102,174
116,176
121,159
108,146
114,125
132,112
135,87
99,34
-12,1
-4,-7
-5,-6
-10,-1
-13,0
-9,5
-25,31
-97,241
-126,371
-107,376
-85,331
-59,241
-30,134
-29,87
-11,47
-6,1
-5,-12
-8,1
5,14
-13,69
-10,74
-5,100
-8,130
-13,132
-16,116
-6,124
-9,110
-10,135
-66,131
-60,134
-59,95
-33,120
-39,136
-48,126
-24,113
7,66
2,99
-8,110
2,132
-10,132
-16,149
-49,164
-49,155
-26,122
-37,101
-27,110
-18,97
-17,162
-23,121
-23,161
-32,152
-13,124
-14,166
15,128
-25,124
18,131
-7,138
-35,70
-2,170
21,101
6,73
-24,115
20,141
-3,132
-13,168
-10,87
-10,167
12,71
-19,140
-29,82
-7,136
-22,50
-4,115
18,171
10,134
-24,119
-33,131
23,174
-8,91
8,138
-18,94
-7,148
-60,170
25,123
9,120
-7,122
11,78
5,169
-42,123
19,80
-33,129
20,121
-83,170
-31,41
21,119
-37,144
-22,77
-19,189
-37,118
-16,142
-54,99
-25,147
24,75
-29,108
-57,160
-37,76
35,213
-62,123
-20,135
-59,114
-9,131
-62,128
-52,45
-29,142
-24,92
-39,70
-62,52
0,103
-78,64
-65,151
-10,100
-45,169
3,38
-6,145
24,86
-60,8
-34,155
51,93
-11,161
-14,78
-13,153
52,128
-68,97
-61,84
-20,134
-45,85
21,154
-76,148
2,56
66,216
-4,-45
-9,98
58,104
-59,196
-2,147
4,226
76,137
-24,132
10,39
-10,24
3,52
41,148
45,51
31,180
-3,86
13,-15
-13,115
-11,76
-6,138
-81,-42
-39,172
-69,3
-72,62
-13,-13
67,140
-27,82
-5,78
-195,-41
-44,-13
1,131
32,62
3,213
1,73
-97,83
-110,-118
-19,158
1,39
-109,56
-34,83
15,82
15,204
-111,62
-97,-106
-75,-6
-105,78
54,77
-55,-32
48,159
-58,13
-5,6
-6,60
-30,5
-8,78
-49,-94
-14,135
-125,-16
-44,143
-26,24
19,63
-146,-13
-170,-55
-189,94
-90,-53
-56,136
-12,106
-28,-84
-146,107
-57,41
10,38
-7,114
-77,-68
71,51
72,143
-55,70
11,-118
7,46
-126,35
-39,-63
-128,10
35,-42
-91,177
82,-181
76,253
-31,-16
-15,-24
-79,87
29,-140
66,18
35,2
128,102
8,-60
-101,97
-30,-23
130,-71
-61,126
-2,-47
45,2
-69,-31
42,54
-35,-101
55,78
-24,-92
114,-100
45,-12
-47,172
150,-74
-68,5
19,59
35,-17
-70,17
192,-32
50,196
76,51
146,-23
187,73
-35,-81
28,-36
109,-26
43,-95
-139,37
100,-71
-95,-13
11,19
115,73
7,-1
52,-18
-214,18
134,3
-43,-203
-19,-102
-32,134
10,-27
70,0
40,49
74,-91
-201,-18
75,-33
-34,126
-42,105
-51,-8
-107,-89
-50,32
75,18
-57,-55
131,61
-149,-101
-10,-12
-74,30
-91,-157
81,-44
-37,20
68,65
-128,-95
5,-113
-58,-78
-54,-12
31,50
-45,-71
-61,-58
-36,-150
3,30
-50,-45
18,-20
-109,-156
-28,103
-38,-40
-13,-101
51,-66
10,-50
-80,-9
-151,-58
18,-155
-44,-62
59,-131
-162,29
15,5
-17,-26
26,11
11,-52
-110,-29
8,-131
-60,15
77,-97
47,40
14,-133
54,-21
49,34
-10,-80
21,-142
13,-80
125,-65
45,-36
131,-171
55,6
9,-71
45,-40
-20,-29
-13,-123
-10,-18
6,42
-12,-199
-12,-63
141,38
124,-104
110,33
46,-93
15,-10
38,-65
97,54
63,-131
87,183
7,-112
-28,57
60,-60
62,-51
-41,-84
23,-105
-20,-102
85,-11
17,-127
-17,11
117,-112
23,4
-2,-125
69,-29
-1,49
0,-4
32,-147
136,48
107,-85
-19,9
17,-132
138,44
44,-145
4,-23
75,-120
66,-82
24,-122
4,-7
45,-123
77,8
80,-63
36,-34
54,-58
-11,-19
101,-186
60,33
-31,-52
4,-139
45,21
75,-133
1,10
-92,-210
-29,-132
75,-46
38,3
3,-141
35,-59
59,-67
75,-79
53,-75
38,-2
42,3
62,-82
-18,-21
63,-152
31,-57
7,-84
-43,-131
28,-131
79,-53
60,-102
-11,-71
1,-76
60,-104
3,-186
2,8
20,-205
-88,-145
-5,-194
24,-82
40,-129
23,-136
36,-64
39,-23
-78,-145
35,-78
26,-99
-14,-136
52,-103
-9,-60
25,-151
-26,-25
67,-187
9,-151
-8,-106
20,-104
50,-84
17,-85
39,-107
26,-117
-28,-114
24,-92
33,-70
-55,-120
53,-89
-44,-166
18,-118
10,-66
-5,-145
-44,-149
7,-116
-18,-115
-2,-116
-4,-52
-38,-112
24,-119
46,-94
-35,-89
-26,-108
-33,-160
9,-5
20,-103
-29,-123
16,-106
-3,-202
8,-41
-40,-157
-37,-100
-31,-124
-32,-120
-15,-83
-17,-118
-37,-167
-61,-170
-26,-13
-37,-68
1,-197
-29,-46
9,-151
-9,-159
-18,-88
-13,-82
-25,-104
-9,-123
-30,-99
-14,-101
-15,-133
-6,-91
-1,-48
9,-129
-16,-187
-20,-104
-32,-119
-1,-131
-2,-79
-1,-152
30,-83
4,-78
-2,-130
16,-87
7,-107
16,-52
-5,-120
17,-98
-16,-99
-1,-126
-2,-85
4,-86
-3,-72
-5,-133
10,-72
-27,-115
-16,-90
5,-80
22,-88
0,-92
19,-124
2,-101
-43,-88
-10,-89
-18,-85
-14,-91
-8,-123
-16,-75
-11,-99
-28,-76
-26,-92
-24,-79
-16,-65
3,-86
-28,-98
-22,-106
-25,-125
-30,-123
-40,-97
-26,-91
-24,-87
-8,-52
-16,-77
-20,-81
-17,-77
-22,-89
-19,-96
-20,-70
-15,-83
-14,-89
-11,-68
-16,-74
-15,-88
-10,-99
-6,-91
-15,-93
-2,-95
-3,-90
-12,-77
-16,-82
-9,-72
-12,-69
-10,-75
-14,-63
-9,-53
-11,-56
-6,-58
-10,-59
-6,-62
-13,-64
-17,-69
-18,-75
-16,-87
-24,-84
-21,-80
-20,-82
-23,-79
-17,-69
-14,-63
-8,-30
-5,-10
-7,-7
-4,-3
-8,-5
-9,-3
-5,-2
-4,-3
-3,-1
-2,-2
-8,-4
-8,0
-8,-3
-3,-2
-3,-4
-7,-4
-5,-1
-6,-2
-4,-2
-5,-4
-6,0
-4,-5
-7,-2
-5,-5
-10,-2
-9,-3
-4,-2
-7,-3
-8,-3
-4,-4
-5,-3
-11,-7
-7,-5
-6,-2
-8,-4
-4,-6
-3,-3
-7,-2
-6,-6
-6,-6
-5,-4
-4,-3
-8,-3
-4,-2
-6,-3
-6,-4
-3,-4
-4,-6
-5,-5
-6,-5
-3,-3
-5,-6
-6,-3
-12,-5
-4,-5
-4,-2
-7,-3
-4,-3
-5,-3
-2,0
-5,-1
-2,-5
-4,-2
-5,-5
-7,-3
-8,-3
-3,-3
-6,-2
-7,-6
-8,-6
-6,-4
-9,-2
-4,-4
-5,-4
-4,-8
-5,-4
-2,-2
-8,-7
-6,-3
-3,-8
-7,-2
-5,-4
-3,-1
-6,-4
-6,-5
-1,-7
-9,-3
-4,-7
-8,-4
-8,-5
-2,-5
-5,-2
-9,-5
-6,-3
-6,-4
-5,-3
-6,-9
-5,-4
-6,-3
-7,-3
-4,-4
-8,0
1,-1
14,2
-5,5
-1,-8
-4,-4
-7,-3
-9,-9
3,-1
-5,-11
-5,-8
-1,-3
-12,-1
0,6
-10,-16
-17,3
-5,-8
7,-4
-10,-5
1,-2
-8,-2
1,-3
-4,-4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
