X,Y
169,79
78,-4
29,-138
72,46
43,311
-41,-11
-35,-43
-22,116
-5,229
155,228
23,-42
70,151
-43,259
87,-149
153,-28
18,126
23,33
65,102
258,-11
-110,202
-43,-223
157,83
226,139
127,218
43,-9
73,233
-80,-126
-25,69
53,177
42,232
-26,92
63,105
74,282
43,126
148,152
89,195
-54,90
45,137
26,280
173,67
-26,356
115,250
-119,74
-111,130
208,238
167,202
-94,-67
-21,303
-77,176
137,127
-14,191
58,74
52,333
-65,194
80,157
23,134
-54,154
6,387
60,79
-143,190
8,22
95,272
-40,188
-84,162
61,208
86,271
-19,174
36,210
-29,249
93,11
-116,378
11,143
36,295
24,135
-29,138
-1,316
-65,141
7,252
14,230
-84,213
-43,135
-18,233
-11,221
29,206
-9,192
18,328
26,131
35,247
-19,157
3,301
-8,149
78,315
73,214
34,236
16,160
64,229
16,183
61,203
87,190
54,206
119,208
57,241
78,203
104,296
86,198
96,206
122,191
67,182
108,168
59,192
95,171
142,179
59,239
83,208
100,156
65,197
76,229
108,162
85,226
71,225
84,176
61,194
74,221
80,205
60,193
68,203
69,181
57,204
54,182
37,180
33,200
22,212
31,212
20,218
9,197
8,193
5,189
-4,190
-10,182
-15,167
-25,161
-28,144
-25,138
-16,131
-15,127
-6,134
6,119
23,150
33,162
39,190
56,217
53,219
59,203
56,222
70,218
87,226
89,231
97,232
88,205
82,184
86,173
88,197
90,175
86,179
86,201
90,196
109,165
95,185
72,169
104,180
106,169
100,210
121,200
85,205
101,189
111,236
107,203
88,195
111,171
41,224
129,174
107,188
73,185
136,216
154,233
103,205
98,137
129,204
141,181
75,204
95,140
63,173
90,226
148,200
168,165
104,267
79,104
95,198
170,248
124,215
142,250
81,166
210,193
60,187
126,221
89,191
135,182
54,234
158,150
106,309
130,84
183,174
104,224
253,273
7,236
203,206
189,151
95,250
114,90
119,59
162,260
145,305
163,131
116,265
108,236
169,168
176,106
211,197
162,71
68,144
154,230
188,195
57,151
162,167
161,182
100,133
199,320
77,26
135,183
125,183
150,147
43,108
116,45
158,198
24,116
-18,83
98,38
108,175
199,-41
-48,56
115,149
41,8
96,108
178,141
191,208
89,272
150,104
250,109
-35,264
50,269
132,-83
217,185
184,285
36,21
66,296
-78,78
193,65
181,106
-207,-12
236,33
-25,118
153,45
276,100
67,-7
189,320
59,-24
232,158
203,124
3,50
231,26
259,129
155,30
22,224
410,-82
149,123
407,222
102,182
104,45
189,164
-43,6
162,60
234,128
162,221
153,120
322,223
192,122
102,121
240,233
327,-65
91,317
-67,334
-144,188
234,297
189,41
117,151
-176,-25
344,191
-42,117
86,190
391,109
177,101
-280,-70
6,105
92,264
-182,203
-70,-153
163,-16
-14,-36
-17,-64
312,93
-91,172
-122,-52
147,287
-21,-21
-44,-68
-2,-64
104,71
-43,-101
280,369
174,318
-109,-216
-316,14
-39,-103
114,268
75,146
133,385
129,21
170,-82
-16,54
-66,282
105,-61
44,3
-57,-94
81,1
-11,-195
67,-61
-22,-14
-245,-28
-85,-111
-276,-198
-205,-21
37,18
38,-85
-119,-7
1,40
-24,-65
49,-140
-79,-145
-79,42
50,-271
-176,-22
272,25
-155,-56
-48,-168
369,142
-31,-251
82,210
140,-109
-194,-207
159,-157
-355,-100
-193,-161
24,-160
-12,-167
-221,-185
224,-8
348,-69
38,138
-241,-69
44,-33
-299,-196
-81,-258
331,131
125,33
-8,158
-54,104
-39,-62
-253,27
-47,-148
-41,183
-281,-272
-53,-49
-224,-113
-326,-96
21,-74
169,126
-176,-16
-113,-124
-127,-216
-81,-252
157,62
-113,-59
-6,-79
-129,0
-98,-69
-162,-158
-95,-242
-67,-60
7,-67
-37,-138
-73,-148
-8,0
-248,-240
-111,-107
-34,-228
-99,122
-190,-56
-185,-211
-16,-55
-200,-74
-181,-269
-14,46
-185,-184
-146,-236
-151,-73
-98,-187
-319,-227
-184,-142
-197,-32
-69,-163
-180,-165
-172,-180
-201,-83
-128,-191
-133,-126
-199,-85
-187,-257
-348,-129
-155,-174
-171,-159
-202,-13
-169,-127
-232,-171
-147,-214
-116,-154
-116,-196
-239,-45
-130,-186
-268,-212
-117,-116
-184,-114
-93,-100
-217,-183
-225,-234
-101,-193
-347,-166
-200,-170
-222,-208
-263,-255
-165,-129
-338,-315
-153,-168
-228,-251
-228,-120
-182,-215
-206,-236
-295,-140
-260,-228
-315,-255
-134,-80
-175,-205
-273,-197
-137,-185
-163,-101
-257,-214
-319,-237
-198,-135
-185,-185
-270,-195
-262,-156
-231,-219
-254,-216
-237,-113
-236,-211
-280,-185
-267,-219
-202,-186
-273,-208
-276,-201
-222,-172
-249,-185
-244,-211
-233,-157
-268,-214
-257,-153
-232,-176
-230,-206
-273,-167
-236,-139
-252,-185
-235,-198
-249,-167
-252,-191
-270,-205
-255,-202
-242,-202
-252,-187
-255,-213
-261,-199
-241,-175
-246,-172
-248,-179
-256,-184
-225,-185
-228,-178
-222,-166
-231,-172
-224,-168
-200,-166
-211,-145
-209,-140
-207,-147
-182,-149
-198,-126
-178,-131
-162,-138
-170,-127
-173,-111
-176,-94
-175,-100
-164,-96
-161,-86
-143,-118
-148,-126
-146,-89
-139,-103
-140,-100
-120,-98
-122,-95
-161,-93
-134,-95
-127,-86
-108,-108
-116,-88
-133,-67
-138,-64
-111,-87
-108,-59
-135,-77
-148,-46
-139,-53
-134,-54
-139,-65
-165,-50
-141,-54
-124,-60
-136,-51
-124,-50
-132,-37
-133,-44
-141,-60
-157,-63
-153,-39
-153,-43
-140,-3
-119,-40
-142,-53
-130,-10
-155,-50
-153,-17
-168,-22
-163,-44
-154,-40
-161,-33
-141,-35
-134,-32
-141,1
-147,-37
-144,-31
-145,-54
-123,8
-152,-43
-151,-7
-129,-25
-129,6
-135,-39
-156,-16
-181,-8
-135,-11
-133,-10
-148,-18
-124,-25
-119,10
-152,-19
-153,-33
-152,-17
-165,-9
-170,-8
-149,-1
-154,-1
-163,3
-153,-25
-166,12
-134,-29
-121,-11
-162,45
-142,-26
-115,38
-141,-64
-127,65
-111,35
-114,5
-111,30
-176,24
-113,-57
-101,40
-76,62
-101,-20
-170,47
-102,-65
-124,103
-136,-61
-129,33
-128,-4
-41,20
-124,-4
-56,77
-65,-36
-105,51
-120,39
-109,-32
-113,73
-72,55
-132,2
-78,-1
-117,0
-51,55
-52,3
-127,64
-221,-53
-59,13
-47,8
-51,11
-112,68
-71,34
-106,45
-53,-17
-89,71
-110,-8
-87,44
-110,71
-149,-27
-112,-13
-86,-3
-9,71
-105,-35
-115,-29
-65,-12
-77,77
-131,65
-153,-31
-59,-66
-160,91
-54,43
-2,4
-76,57
-202,-5
-15,92
-77,-3
9,32
-103,16
-111,-18
-73,78
47,-85
-75,124
-27,64
-54,-99
-103,99
-106,84
-61,-23
-29,-18
-130,114
-54,-10
-131,-75
-96,150
-21,-23
-125,-11
-22,40
-141,55
-33,113
-110,95
-44,106
-4,22
-31,139
-180,-36
-7,39
-50,97
-5,7
7,19
-284,58
-169,-48
-83,151
-43,17
-124,71
-44,-42
-13,66
-12,-19
-189,29
-201,21
-106,14
-211,44
-71,51
58,134
-85,40
-153,44
-108,100
-87,-174
-68,108
1,-36
-140,39
-69,-13
-39,49
-50,21
-129,57
-3,-75
-81,143
-71,-107
5,-3
26,-96
-87,-60
-105,-15
-40,64
-30,26
-189,-122
-133,40
-19,-99
-192,284
-4,-154
13,146
-51,-45
76,-10
-34,155
-64,-36
-23,45
38,72
-15,-147
-39,128
94,-48
-198,-45
6,69
-80,-115
-46,48
4,-165
-80,123
-21,-67
-136,65
43,-147
-23,50
103,-2
84,34
85,16
46,240
-40,-179
-10,62
-33,56
-56,-37
-54,-16
64,34
2,48
0,-69
-42,14
-55,-110
-50,58
-96,-24
47,134
-23,-80
-34,-78
-9,66
-95,-56
83,-73
3,131
-56,-87
-57,-42
-17,106
-13,-11
110,28
4,-85
-94,-91
-86,88
101,-18
34,77
21,-176
-27,126
103,-161
58,5
-9,13
71,-5
51,-112
185,17
-9,-148
29,7
174,-100
15,-21
161,-16
-2,-51
73,43
33,35
73,-61
60,7
85,-33
17,3
22,42
52,-13
-46,-22
65,-56
71,-11
174,96
23,-89
4,-4
120,45
49,7
56,-74
77,24
98,51
-9,12
117,24
75,-34
74,66
27,13
44,-17
103,-95
-84,-2
33,-28
-28,20
174,101
-19,-48
61,-91
160,40
-85,-5
232,-25
36,-13
161,57
103,-37
155,119
4,-38
207,-44
20,36
62,-36
140,-49
129,24
121,-6
36,71
68,-65
42,-35
55,45
90,-42
111,21
136,23
106,75
-39,-93
26,35
66,46
186,-30
-30,54
91,-101
67,-47
-59,-41
66,-51
110,40
53,-35
-98,-106
97,47
92,81
174,-17
125,85
53,-112
9,25
91,-77
50,43
58,-9
97,-106
82,75
80,23
100,-89
63,49
-14,-74
101,1
191,53
146,76
193,4
103,-79
113,-31
175,6
150,23
167,-34
122,64
180,-12
106,-63
102,74
90,-140
197,41
61,-18
153,-47
126,62
66,-13
150,-10
193,37
199,16
196,69
188,-46
188,29
247,13
135,49
161,-66
166,88
174,15
132,8
123,87
134,-41
125,45
141,-28
128,23
128,35
64,16
155,21
86,34
109,48
96,4
121,83
106,39
116,-5
88,33
107,47
75,21
69,67
96,-2
92,26
54,74
93,-24
109,65
155,109
148,12
109,-37
94,139
104,4
115,20
132,24
92,60
122,12
138,21
84,44
90,-9
150,29
127,43
106,25
125,48
152,48
152,-14
123,35
120,22
103,44
139,-6
131,34
138,31
144,19
104,21
118,43
113,4
97,37
108,33
111,32
132,19
118,9
112,37
123,31
132,35
136,46
122,35
143,25
125,36
129,29
133,21
101,35
106,37
115,24
119,23
114,22
103,20
115,25
107,14
108,22
99,19
113,30
113,26
100,23
100,17
90,15
80,16
72,12
67,13
56,12
49,13
41,8
31,5
21,10
22,8
4,26
-1,17
-13,14
-12,18
-16,16
-6,18
-7,18
-3,8
13,0
3,-4
-7,-14
4,-20
13,-21
13,-21
10,-26
-6,-8
-7,12
-12,34
-18,39
-23,48
-17,39
-12,28
-12,16
-13,5
-12,4
-17,-2
5,-19
15,-33
3,-34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
