X,Y
4,-22
10,-2
0,15
29,31
-1,76
-4,38
3,44
10,49
-3,49
-41,34
30,6
37,9
-5,-23
-6,17
8,23
-31,36
-5,55
26,2
-46,35
-1,11
-34,58
-27,19
-23,29
-21,31
-58,46
-42,58
-48,75
-73,21
-43,85
-60,38
-59,25
-34,10
-46,29
-22,49
-73,83
-64,29
-54,45
-42,62
-49,89
-49,75
10,6
-67,58
1,31
-36,62
-44,-21
-11,23
-38,48
-31,86
-8,82
1,92
-32,62
-40,38
-9,25
4,19
-17,31
-23,20
35,11
-21,58
-22,43
13,-4
24,14
-29,74
7,28
20,7
-9,31
-11,47
28,-8
-24,-3
3,19
39,-6
9,80
16,1
-17,41
-5,5
-17,23
-25,35
3,-39
-8,6
15,-12
-25,5
-8,14
-7,44
-26,-1
1,19
3,23
7,-5
1,14
-13,69
-13,-18
-12,31
1,-6
-34,37
-14,7
1,34
-14,40
-1,2
-2,26
-7,46
-23,51
6,23
-18,23
-26,44
-28,41
-49,43
-18,68
-23,51
-30,75
-23,64
-5,30
-5,44
-25,21
-44,46
-26,45
-33,42
-27,17
-37,47
-39,44
-16,51
-11,69
-2,34
-22,54
-9,48
7,37
-9,30
-24,43
-1,40
-12,58
4,89
8,77
4,77
9,43
10,19
5,26
16,45
23,55
14,69
17,87
19,85
19,69
18,43
19,50
30,43
23,48
27,45
23,74
14,75
18,77
13,71
14,60
6,37
3,36
10,38
7,33
2,36
-1,45
-2,50
-7,56
-6,56
-8,55
-7,54
-10,53
-13,45
-12,41
-17,39
-20,34
-14,20
-10,4
-7,-1
-11,-3
-9,-3
-8,-4
-2,-5
-8,-5
-5,-3
-9,-1
-9,-3
-3,-3
-7,-4
-7,-2
-5,-4
-6,-3
-9,-1
-10,-1
-5,-3
-5,-2
-4,0
-4,-1
-4,3
-10,0
-9,1
-11,24
-14,95
-14,178
0,205
25,201
30,188
27,149
36,115
43,78
35,50
26,14
19,-10
20,-5
11,6
5,8
6,30
1,61
4,50
-2,51
0,46
-3,43
7,53
17,85
17,84
-2,70
8,33
17,25
19,53
24,60
24,88
18,80
40,75
27,77
18,94
44,76
40,84
53,92
52,99
49,61
62,75
76,91
75,70
73,74
60,70
67,93
79,55
69,63
74,18
74,80
86,35
97,129
81,114
88,75
89,110
104,73
70,109
92,84
101,125
95,85
96,71
132,59
34,99
96,50
85,84
86,114
84,31
64,-2
48,69
66,53
81,53
128,104
73,80
95,51
118,115
69,76
96,134
85,-4
65,106
71,47
82,74
81,38
65,112
96,81
72,50
120,54
66,69
84,69
45,16
78,113
37,113
113,69
50,127
104,44
57,43
31,63
25,60
81,66
67,46
67,123
-11,5
36,-15
70,99
33,-15
50,72
34,90
95,28
80,55
42,124
100,61
30,59
61,80
-22,92
67,-51
7,35
102,99
86,12
25,39
21,4
44,123
29,65
-2,99
26,47
4,130
88,26
-13,32
-14,43
32,102
9,36
-14,34
19,71
46,13
38,91
34,10
-24,84
-5,88
67,80
10,83
70,30
51,46
-45,148
68,69
98,78
-14,36
29,101
-3,17
116,64
32,82
16,54
48,86
115,18
67,51
35,79
16,37
131,96
127,76
59,157
101,-38
111,87
50,65
39,-23
47,29
73,111
52,11
-49,76
-10,-15
88,10
42,78
60,71
102,60
62,80
104,32
6,211
38,-41
139,36
-12,29
-35,63
19,58
82,138
36,6
-29,103
110,10
21,100
-88,96
20,-144
37,199
-55,-2
-5,67
-14,-93
65,93
-23,123
26,-7
-99,-36
-18,-33
21,121
109,50
-14,-95
-76,70
-51,-28
-5,92
18,16
-53,-22
11,270
139,-49
-123,-101
-12,58
25,-70
-116,-2
-5,-30
109,-110
74,-4
68,53
34,35
-41,56
-18,100
119,-41
-40,51
40,82
6,80
-146,-100
-29,11
-17,-18
-11,-63
-6,15
57,45
74,74
-188,-3
67,34
4,77
38,29
50,-17
24,14
38,111
-72,-81
-1,62
-20,39
21,30
7,51
157,12
-119,-38
-70,-36
125,27
-3,38
140,-17
-94,1
17,-28
12,71
36,17
-33,-45
-2,-52
4,52
-41,-96
31,16
111,13
-187,19
20,-39
76,193
151,-100
37,113
4,-52
9,114
35,-77
12,77
5,-34
77,201
82,-49
-119,59
-12,69
60,42
-73,-181
191,185
-52,-67
-101,24
147,101
-79,-138
45,59
34,93
-13,-154
39,24
26,62
-51,-92
109,52
35,-23
34,34
-63,45
-13,97
116,76
25,115
7,77
-97,-126
57,47
-8,79
164,136
-12,-7
-10,134
-164,25
119,-20
-53,57
32,-74
90,35
-55,135
55,-32
-74,-89
-7,72
15,39
-167,-102
50,214
-44,-151
-27,203
31,-101
-138,46
-128,-111
-136,-104
56,-41
-21,-3
-40,-17
27,107
9,-158
-86,49
-10,37
-28,-16
-125,-11
-92,5
-60,-19
58,69
-8,63
27,-6
-27,125
40,-34
-7,11
-59,-76
-95,-86
-87,-2
-157,-150
-148,74
-7,-130
-20,-23
-108,-44
33,-73
84,37
-54,-48
33,-57
13,40
3,-18
-60,-64
-24,-64
-71,64
-32,-35
-8,-24
37,-6
189,180
17,41
-38,-86
11,-65
13,-75
-37,-70
-38,-16
0,-12
-98,-59
-4,-81
-25,28
23,-48
14,-105
14,-15
25,40
-57,-5
-11,-67
-1,102
-55,-25
-62,16
80,54
96,-13
44,5
32,-114
-155,-26
-42,-148
59,-78
-117,-82
-49,-154
-47,34
22,-112
-40,-66
-31,-24
74,56
-19,-80
-34,-38
38,147
-88,-30
-10,-68
-129,-67
-99,-26
-34,-76
36,-108
91,0
-34,-78
-23,-41
-21,4
40,-90
57,-43
47,64
-3,-14
121,13
-5,3
95,-56
11,5
15,23
-73,-100
-13,-120
62,9
-29,-39
8,-58
-21,4
-19,-14
-66,26
-23,-101
7,-99
-30,13
69,20
-69,-5
-23,4
2,-5
42,-28
49,62
14,24
24,-40
52,-46
111,6
-8,23
19,26
23,-33
17,-57
73,-34
-21,-40
-35,-33
-23,-58
-132,-59
37,-3
67,61
83,-170
16,77
-71,-47
132,94
80,10
36,-29
17,26
-17,-62
42,44
122,-34
86,-63
-63,40
6,-48
-46,-73
5,-86
10,-7
-46,-50
-2,0
3,-72
35,52
-14,7
31,-63
11,-67
77,-6
-14,-23
10,65
-77,-68
11,54
90,-29
-10,80
86,-42
65,20
68,-1
-40,17
19,-87
-117,-86
-14,-26
-64,-54
-130,-26
66,9
14,8
53,-96
-9,57
2,-15
-27,-13
-79,-136
-2,110
-95,-70
5,0
-48,-54
61,-14
3,-7
-21,-47
-97,-85
-121,-57
-76,-127
-105,87
71,-25
-11,16
10,0
-2,60
-78,-78
-47,-19
-163,20
-8,-12
-66,-38
-76,-5
-88,-112
-99,-26
-41,-6
-70,-28
-125,-103
-39,9
-28,-2
-56,-4
-73,-9
-95,-61
-79,-45
-31,13
14,-9
9,-46
-18,-8
-42,-12
-39,2
-148,-134
-60,6
-90,-119
-100,27
-61,-73
-81,-75
-67,-35
-54,-64
-120,-3
-132,-71
-58,-12
-44,-60
-61,35
-20,-110
-51,0
-111,-94
-62,-82
-61,-40
-65,-72
-101,-62
-206,-73
-62,-103
-51,-59
-72,-39
-112,-6
-158,-82
-10,-127
-125,-63
-96,-89
-28,-23
-40,-51
12,-92
-84,55
-95,-80
-180,-125
-82,-90
-108,-34
-86,-74
-71,-41
-110,-64
-33,-117
-93,-105
-80,-40
-97,-15
-26,-85
-76,-22
-135,-76
-148,-49
-89,-16
-88,-99
-112,-76
-158,-73
-77,-8
-174,-91
-85,-57
-136,-81
-148,-85
-163,-70
-44,-62
-82,-28
-141,-82
-96,-61
-72,16
-119,-55
-118,-71
-123,-56
-105,-61
-130,-60
-111,-78
-94,-109
-140,-44
-114,-82
-118,-78
-105,-32
-115,-105
-135,-92
-110,-80
-117,-86
-98,-96
-111,-77
-116,-43
-112,-56
-89,-82
-154,-62
-84,-65
-125,-49
-93,-51
-124,-68
-124,-47
-87,-85
-80,-26
-83,-47
-102,-41
-77,-54
-99,-31
-95,-42
-87,-56
-86,-44
-81,-77
-86,-67
-84,-72
-100,-52
-111,-80
-75,-35
-76,-57
-132,-69
-101,-59
-119,-60
-94,-63
-93,-82
-102,-40
-106,-79
-108,-72
-110,-71
-125,-64
-117,-36
-104,-67
-112,-46
-120,-79
-116,-74
-142,-66
-125,-74
-130,-71
-105,-64
-131,-64
-101,-66
-112,-48
-124,-55
-117,-58
-106,-62
-119,-55
-121,-76
-125,-61
-116,-75
-115,-79
-107,-75
-103,-65
-94,-72
-85,-47
-88,-64
-85,-60
-74,-47
-66,-55
-69,-49
-70,-45
-61,-40
-53,-37
-51,-34
-48,-42
-40,-36
-34,-44
-31,-40
-30,-20
-38,-17
-35,-5
-32,-3
-34,-4
-33,-8
-37,-11
-29,-20
-24,-20
-18,-20
-26,-15
-26,-19
-25,-22
-19,-18
-23,-7
-18,-14
-20,-6
-25,0
-24,1
-31,11
-41,11
-49,10
-53,11
-54,3
-47,0
-47,0
-45,11
-38,10
-49,7
-44,8
-43,6
-46,-3
-54,20
-50,10
-61,12
-58,17
-46,11
-38,17
-52,6
-59,9
-67,27
-70,26
-72,19
-37,4
-32,7
-33,1
-55,9
-48,13
-61,8
-40,14
-56,19
-65,11
-47,10
-24,13
-58,13
-56,9
-70,8
-46,19
-40,20
-65,21
-83,8
-21,-1
-37,-5
-73,8
-62,-8
-36,19
-45,20
-68,8
-63,-1
-59,2
-67,24
-69,5
-57,9
-59,0
-77,-2
-71,6
-76,19
-72,6
-69,18
-54,-24
-62,2
-61,-2
-68,-2
-97,19
-84,1
-76,4
-81,-16
-91,14
-99,-6
-82,-8
-74,-4
-72,23
-79,30
-105,-26
-117,13
-95,-21
-76,20
-105,-6
-102,-5
-94,30
-84,0
-107,13
-125,-8
-112,27
-98,-12
-92,13
-107,-9
-110,31
-92,-11
-74,-2
-91,21
-129,-14
-102,3
-130,36
-100,-16
-77,-23
-100,30
-85,30
-99,-8
-95,24
-84,10
-116,-1
-112,17
-71,-1
-114,13
-123,0
-107,-7
-103,20
-118,-6
-118,-19
-101,11
-121,-9
-91,-3
-104,23
-97,-15
-100,-6
-94,-11
-121,-16
-141,13
-84,-5
-98,4
-103,1
-184,44
-138,-7
-104,-32
-112,12
-117,-15
-87,-4
-105,33
-129,-11
-117,-33
-136,-62
-143,-20
-112,-2
-79,28
-112,-29
-137,10
-106,-4
-111,-10
-191,-35
-131,-8
-93,3
-139,27
-94,-52
-116,35
-120,-28
-92,-26
-86,-78
-108,81
-110,-39
-102,-114
-99,-9
-163,2
-131,-5
-115,45
-109,-27
-148,31
-185,-51
-127,-81
-109,69
-130,-49
-144,-55
-134,9
-169,-19
-103,2
-141,69
-121,15
-51,-63
-187,24
4,-3
-94,14
-80,21
-169,-80
-121,28
-35,25
-216,-31
-160,-52
-159,-14
-195,65
-56,-77
-181,64
-101,47
-186,-66
-217,54
-164,-13
-231,28
-133,21
-239,-60
-171,52
-88,-16
-174,0
-71,-26
-309,-42
-102,-53
-28,84
-61,13
-105,90
-130,-22
-65,61
-147,-48
-244,113
-4,-19
-138,-89
-65,151
-113,-26
-174,-96
-130,22
-53,38
-182,-143
-42,137
13,31
33,71
-121,118
-113,-42
10,-32
-159,12
-80,129
-168,-82
-107,27
-139,3
107,-51
-109,-5
-34,21
-130,96
-105,-86
-189,-21
-109,-81
-61,34
57,118
23,-25
-106,83
-112,-9
90,9
45,16
-70,-25
-147,-32
-14,58
-162,-19
24,-2
3,-50
-168,2
150,82
127,-138
-38,-32
-91,-26
112,189
25,-169
-99,124
-21,76
-63,-99
-36,96
21,-106
-35,-60
201,31
-32,-22
-36,23
-32,-60
15,159
-94,-76
-73,31
-3,26
-58,126
-54,16
-4,-42
-120,216
-86,19
74,75
82,-42
-162,-76
-208,109
-37,79
-140,105
-177,6
-232,30
-266,75
-91,23
-177,88
-126,59
-166,39
-29,165
-47,33
-215,184
-238,34
-16,-10
-288,77
-212,108
-190,-68
38,180
-75,-73
-142,61
-329,-25
-43,151
-110,-42
-153,231
-233,-127
-56,54
42,143
-88,24
79,-57
-217,28
-145,-72
-287,147
269,1
-186,83
266,242
-66,48
-105,-69
-61,189
-58,4
-158,80
-77,-72
-147,174
192,25
8,1
50,-129
0,137
69,30
14,-34
101,39
45,43
245,-10
-39,25
-181,-15
-275,-9
64,183
-172,-17
-58,-53
13,-41
15,7
-154,-28
74,-105
-53,141
18,133
10,-33
-252,-23
201,-14
178,35
106,121
177,-37
49,-37
34,86
-84,-318
-79,5
-142,-276
-212,51
-108,-10
-3,70
72,178
6,-102
-273,-103
-41,27
-56,21
61,-139
54,-9
66,166
-11,60
130,-89
-164,-45
-207,216
15,109
-26,-45
-140,-128
-39,259
19,-149
-159,-245
91,94
-22,-60
-157,-35
55,47
-175,98
23,152
276,-78
204,81
78,-67
-104,109
117,37
-143,186
-44,-98
-74,5
-130,202
215,-199
93,238
-50,-27
1,75
-321,-85
-45,202
120,-172
10,218
135,-78
-140,272
275,-145
119,112
112,-1
-108,112
339,-226
-98,4
-52,-47
-124,18
-147,-174
-97,-20
106,9
44,245
-1,121
-190,-191
6,114
283,-230
-30,255
90,-112
95,104
234,54
125,240
182,51
-131,90
193,-62
247,70
192,50
175,-189
25,21
181,112
114,-258
10,101
31,161
21,69
86,155
79,-159
-54,10
148,-105
215,87
208,-132
237,51
323,-86
317,-17
215,134
193,-176
152,26
200,99
314,-122
47,73
114,-177
191,78
140,-187
141,54
207,-66
248,-89
44,-50
270,187
52,-40
320,38
-125,88
203,-76
167,80
226,105
92,80
-6,58
338,-83
173,-15
225,-20
159,74
237,29
0,-56
122,-91
220,70
166,-35
146,-92
120,-55
239,45
91,-49
148,34
222,31
226,-162
161,79
244,-30
65,35
161,0
132,-3
25,-29
171,78
216,-106
202,121
263,-27
201,34
148,-81
70,52
187,-7
216,1
-5,-170
122,102
244,-87
-16,38
71,128
127,-21
203,9
128,-49
153,-140
135,139
143,0
106,9
173,48
242,-64
157,-79
130,83
170,-37
87,129
58,-98
157,66
64,37
98,-88
49,-45
105,54
160,58
171,-98
62,-20
108,39
82,-1
145,16
84,18
86,-35
241,-31
68,63
159,-113
124,89
194,-92
72,23
119,11
132,-13
90,-18
135,-53
90,15
137,-42
117,54
78,3
103,15
150,-69
98,81
102,-4
126,4
173,-16
124,-4
120,19
126,-48
146,7
103,-7
114,-7
63,39
105,-46
112,17
154,-12
109,9
124,-57
107,-40
178,-11
165,2
209,-14
138,-38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
