X,Y
16,59
17,15
-44,27
17,49
12,51
-26,51
-14,15
-15,18
3,10
5,35
-17,93
14,-7
-45,64
35,-9
-32,-14
-36,69
-2,15
-8,57
-1,54
-19,27
34,-16
-24,63
-3,35
7,41
-54,17
-17,-2
-6,-4
-1,87
-20,51
-36,25
2,18
2,48
-14,27
-34,41
9,66
22,29
27,17
-12,18
-17,55
21,8
-18,38
29,51
31,-10
-14,49
-1,40
11,66
18,22
30,11
23,38
16,34
27,30
-10,69
-9,25
-18,8
10,58
36,45
16,23
-2,25
0,47
22,33
-14,46
5,28
17,37
-1,23
-11,65
-4,23
24,21
8,33
19,14
-3,32
6,44
7,6
-3,41
2,52
4,44
3,48
13,32
-7,59
6,33
6,48
3,22
4,46
21,31
4,62
10,28
5,27
-14,17
18,35
6,48
12,55
12,24
-8,35
5,9
3,32
11,-7
-4,33
-4,15
-7,25
0,56
-4,64
0,60
-7,35
-5,29
-6,37
0,41
-7,16
-3,2
-11,25
5,19
3,10
6,11
-7,46
10,28
13,62
-13,55
-10,40
-9,32
-17,42
4,16
-11,19
-8,9
4,43
-2,15
-6,30
1,9
-4,4
-13,27
18,26
5,11
-5,28
-11,35
-2,25
-1,30
1,4
-13,18
-26,13
-7,20
-3,29
-3,19
-9,29
-9,32
0,2
-4,-12
-11,8
-1,9
-8,31
-7,26
-14,22
-5,4
-4,12
-11,19
-26,11
-14,11
-4,17
-21,11
-10,27
-11,30
-13,22
-17,44
5,24
3,2
-6,2
0,-17
-11,-12
-7,7
-7,28
-1,16
-1,19
-10,25
-6,30
-16,55
-17,42
-10,32
-4,4
-9,21
-5,10
-14,7
-9,20
-11,24
-11,19
-10,13
-4,30
-5,31
-1,21
-4,10
-10,6
-10,-3
-6,1
-13,15
-16,21
-9,28
-13,25
-10,21
-11,23
-8,15
-10,5
-12,16
-11,12
-6,13
-7,16
-9,5
-9,5
-9,14
-9,17
-14,29
-18,36
-18,36
-18,28
-20,28
-19,24
-16,22
-16,17
-11,14
-13,11
-9,15
-7,11
-7,5
-14,13
-10,16
-9,17
-12,24
-18,23
-13,28
-16,26
-20,32
-20,27
-18,30
-24,29
-21,24
-17,27
-15,17
-7,2
-7,-3
-6,1
-10,-5
-5,-4
-7,-5
-4,-3
-5,-4
-8,-6
-7,-6
-6,-3
-5,-5
-3,-2
-3,-8
-7,-5
-8,-6
-6,-6
-5,-6
-4,-2
-10,-3
-6,-3
-3,-1
-6,-2
-4,-4
-5,-2
-4,-1
-8,-1
-7,-5
-4,-6
-9,-8
-10,0
-8,-5
-8,-5
-10,-3
-11,-5
-7,-5
-7,-6
-4,-5
-10,-4
-6,-5
-4,-4
-7,-7
-4,-6
-4,-2
-4,-1
-3,-1
-6,-3
-6,-4
-4,-2
-2,-5
-7,-5
-10,-7
-7,0
-4,-5
-10,-5
-8,-6
-4,-6
-6,-5
-8,-6
-8,-5
-5,2
-5,0
-8,-5
-5,-4
-8,-6
-8,0
-9,-6
-6,-10
-5,-4
-5,-5
-5,-2
-4,-10
-8,-7
-6,-1
-7,-3
-3,-6
-8,-2
-5,-3
-11,-2
-11,9
0,63
37,165
64,171
62,123
49,72
41,28
34,9
25,13
18,2
14,-6
22,-4
25,-1
17,-16
9,-11
-2,0
4,18
13,34
18,22
19,23
32,25
47,33
51,35
60,46
67,44
46,37
56,27
55,26
38,16
36,13
35,19
20,26
47,36
44,37
49,34
56,30
66,20
50,-55
22,33
32,2
29,-12
38,-20
32,11
27,4
41,43
73,68
43,55
49,70
40,45
49,46
70,32
35,44
36,39
26,19
28,23
33,27
44,57
20,35
49,23
58,42
63,20
18,4
27,7
64,25
58,51
60,49
17,11
60,7
40,13
32,3
20,22
14,26
43,34
47,12
52,57
58,29
40,4
46,24
50,25
90,39
36,60
52,33
51,40
17,22
67,22
-15,28
59,18
36,53
6,-18
32,26
73,51
26,24
65,61
31,34
-17,47
18,34
27,32
26,12
21,9
1,33
22,-10
21,50
7,45
43,18
25,6
20,38
29,78
28,17
54,37
24,53
13,27
15,-16
27,91
24,-10
-9,20
61,60
42,35
55,107
80,8
39,110
26,3
69,52
18,19
40,89
17,16
78,38
65,125
0,22
78,47
13,53
105,25
22,46
19,14
70,98
50,38
39,15
47,39
33,9
35,86
35,52
73,70
41,24
33,46
77,61
1,40
42,21
19,72
-8,69
122,56
51,55
49,55
71,47
19,68
84,0
16,31
72,-19
-16,7
81,-19
100,112
55,76
74,15
33,54
87,130
62,65
72,115
90,103
43,32
53,116
-7,156
53,92
41,39
81,106
88,167
86,-37
96,220
62,24
74,-38
50,105
103,146
25,-69
14,108
97,121
92,59
129,145
94,3
34,-63
83,213
70,-5
162,104
52,156
108,-9
51,125
51,77
104,223
30,-36
84,92
94,55
7,2
39,1
58,55
146,73
115,42
17,32
19,110
67,49
40,-5
92,110
46,36
19,128
110,4
35,123
50,-3
-95,83
102,93
99,18
53,44
46,55
98,-40
-18,31
36,97
9,66
57,-25
-117,105
-49,-51
114,10
-44,120
-94,3
-44,-107
26,73
110,67
81,109
-39,1
15,62
18,-22
110,75
101,92
-31,-9
41,56
20,-24
-54,83
-38,-26
-130,12
-15,17
-158,16
26,27
-34,17
-52,61
10,54
-36,10
40,-69
16,58
-15,82
-238,-164
18,-131
32,228
130,-1
-49,0
-59,-81
-57,129
71,126
-57,74
12,105
5,100
72,98
-92,36
-84,69
30,4
-15,206
-23,6
50,-109
39,288
-108,22
81,6
-79,-9
7,164
-2,31
-25,-163
0,134
47,12
-63,49
38,159
-22,-140
95,69
-121,95
-55,-11
2,66
-112,-89
-26,67
92,-79
-108,43
-19,56
10,73
39,-10
-118,-38
-33,-74
-21,151
7,-9
-24,39
-23,-71
-21,104
43,-15
-15,64
-90,-1
-9,41
21,15
0,75
-41,83
33,0
110,152
-73,-48
-81,-91
-34,6
-7,-89
8,88
79,-46
-47,107
-36,-39
-8,-63
38,85
33,-27
-97,-50
98,42
-154,156
10,-122
31,125
-49,-37
-60,20
68,-82
-54,50
15,-35
-68,150
72,64
27,125
42,-153
-41,131
-158,104
-88,-84
-7,55
-25,-43
91,117
-90,-69
-205,84
7,-47
-4,95
-38,19
29,38
48,135
-78,37
-78,161
-76,15
53,137
-72,-93
-86,-69
-159,-126
7,47
30,58
-48,138
31,-14
-115,70
-28,36
1,45
46,-30
-67,123
-3,89
12,-75
-80,30
-4,-14
44,-16
-3,25
4,-3
-34,44
106,151
-29,18
43,-53
56,145
-121,31
48,71
-27,30
-21,-79
104,101
-61,81
-87,26
53,28
-62,-120
-104,174
-50,-199
-57,90
49,51
-58,69
-72,-114
8,141
90,-56
-16,127
57,-127
-106,81
-8,49
74,-60
93,293
40,-154
-225,84
77,-59
136,150
-103,-8
38,11
28,35
5,-15
-58,148
4,-73
140,215
-14,-29
78,12
-14,-109
26,71
-90,17
4,5
56,106
-92,-39
-21,66
74,-178
10,173
-2,-91
-221,86
9,-183
7,193
-26,-25
47,-60
-13,57
36,-57
40,-57
-35,115
20,-141
87,195
24,-34
44,-77
14,165
32,-30
-58,-42
35,21
-1,4
-14,17
-1,-6
-52,35
-107,36
86,-133
-16,110
39,15
54,-87
9,60
11,-24
93,5
72,51
-106,-75
-108,-19
40,64
6,-88
-133,-42
37,130
-18,-191
38,136
79,64
-20,-13
0,-21
2,-57
-108,-70
14,-55
-80,25
-59,-1
29,-74
12,-29
-41,-27
-166,-27
-88,-243
20,33
-84,-127
-10,-46
-33,24
-49,32
-82,-42
-25,-99
41,-173
-144,-39
27,55
-20,-37
-5,-118
125,-2
-74,-88
-56,98
-1,8
-38,-13
-90,-20
-59,-88
-55,89
-39,-21
4,-124
50,34
-69,-51
-32,-1
-83,-133
-112,124
-74,-110
-31,-39
-86,-62
-56,-153
-32,17
-87,18
-19,23
-34,-161
-29,86
-55,-57
-114,-16
-106,-96
-10,-69
37,57
-13,27
-35,-48
-90,-120
-93,-20
-60,-80
-4,33
24,-2
-62,-63
-46,-10
1,-68
-52,-3
2,-15
63,68
-21,-34
-92,-5
-10,4
-40,-39
-61,-24
9,-36
28,-63
-98,-167
-91,-53
42,-14
-47,-17
-45,-69
-49,29
-41,-137
55,26
34,-2
28,3
-65,5
-7,-94
-4,-2
27,-33
13,-65
-72,-48
43,-38
-25,-21
-9,-8
52,-41
-9,12
-49,-171
69,20
-7,-111
-1,35
-18,-25
-73,-98
107,-37
-39,-39
22,-103
-28,30
-13,-55
74,-35
-11,-30
-21,-57
-7,-9
-3,-93
-43,-78
97,-71
-35,-41
-66,-17
-89,-87
81,-145
-10,17
-81,-132
-10,-112
18,8
-50,-103
6,-80
-63,-36
-71,-105
39,39
103,-48
-17,-42
51,-26
-114,-49
50,-90
-4,-29
-49,25
-180,-83
-62,-79
-62,-57
42,-97
-25,-46
-55,-136
-58,56
61,-31
-38,-26
-17,-74
-96,-26
-99,-78
-174,-80
-12,-79
-6,43
-14,-90
-65,-30
-55,-54
-78,-72
-123,-65
4,-36
-5,-14
-43,-55
-53,8
-38,-74
-48,-22
-83,-48
-23,-45
-116,-80
-110,-131
-48,-8
-5,-31
-51,-110
9,-10
-18,-14
-63,-87
-61,-35
-49,-38
23,-58
-19,-23
-56,1
-14,-69
-65,-15
-8,-138
-27,3
-46,-40
-59,-58
-31,-35
-70,-62
-21,-75
-76,-31
-84,-61
-68,-58
-55,-45
-93,-27
-79,-71
-38,-36
-72,-38
-94,-66
-40,-28
-20,-71
-52,-39
-10,-69
-131,-63
-85,-75
-67,-29
-47,-44
-62,-40
-78,-48
-70,-106
-58,11
-107,-77
-62,-50
-73,-80
-65,-44
-73,-44
-51,28
-75,-117
-84,-34
-45,-60
-85,-57
-48,8
-86,-98
-57,-20
-89,-58
-92,-69
-51,-59
-70,-25
-58,-96
-60,-14
-59,-58
-69,-51
-92,-62
-35,-34
-60,-76
-70,-47
-62,-71
-80,6
-74,-81
-74,-66
-62,-48
-54,-9
-79,-92
-92,-62
-92,-85
-37,-50
-75,-52
-101,-37
-93,-78
-66,-36
-96,-87
-67,-62
-96,-1
-71,-74
-68,-47
-83,-60
-65,-75
-73,-44
-75,-52
-78,-39
-58,-72
-87,-62
-83,-67
-81,-52
-64,-51
-86,-50
-73,-69
-83,-47
-70,-70
-74,-76
-82,-66
-38,-73
-80,-51
-72,-64
-85,-62
-58,-42
-57,-53
-77,-53
-76,-63
-67,-57
-62,-65
-73,-59
-102,-47
-80,-84
-67,-41
-91,-55
-76,-50
-83,-59
-81,-57
-85,-76
-76,-52
-67,-59
-60,-41
-69,-39
-56,-55
-77,-58
-82,-65
-88,-70
-72,-54
-77,-56
-88,-70
-73,-40
-83,-62
-102,-51
-97,-65
-93,-58
-82,-51
-97,-52
-94,-49
-100,-69
-98,-69
-83,-61
-88,-60
-89,-71
-90,-66
-79,-81
-76,-61
-75,-51
-74,-51
-67,-61
-70,-54
-69,-55
-62,-54
-53,-57
-48,-55
-39,-56
-33,-53
-32,-52
-36,-49
-28,-50
-21,-45
-18,-50
-10,-51
-15,-51
-7,-54
-4,-58
-3,-39
-6,-5
-4,-4
-3,-6
-8,-9
-8,-7
-3,-4
-8,-4
-7,-7
-4,-2
-6,-6
-7,-6
-6,0
-5,-5
-6,-7
-7,-5
-6,-3
-4,0
-3,-3
-4,-2
-3,-3
-4,0
-8,-6
-5,-1
-8,-5
-6,0
-8,-4
-7,-8
-5,-6
-8,-4
-3,-4
-6,-1
-5,0
-9,-3
-6,-4
-4,-2
-11,-1
-6,-3
-8,-2
-5,-2
-4,-6
-2,-2
-6,-6
-5,-5
-5,-5
-6,-2
-5,-2
-8,-4
-6,-1
-6,-1
-4,-3
-7,-2
-9,-4
-6,-6
-2,-6
-3,-4
-8,-4
-5,0
-3,-2
-7,-1
-1,-2
-4,-2
-11,-3
-4,-5
-6,-6
-4,-3
-6,-1
-10,-3
-3,-5
-6,-3
-6,-1
-11,-1
-1,-2
-9,-4
-4,-3
-7,0
-42,33
-364,204
-333,212
-251,156
-190,89
-104,20
-47,6
36,-9
61,-31
79,-62
78,-72
81,-65
89,-61
83,-56
63,-60
30,-41
-10,-30
-26,-15
-34,5
-40,22
-60,33
-71,40
-76,50
-73,46
-61,40
-70,41
-78,43
-71,39
-71,38
-60,28
-43,16
-33,3
-37,9
-29,5
-22,5
-14,5
-16,-1
-28,6
-44,10
-32,15
-34,11
-34,18
-45,14
-38,17
-31,26
-29,15
-44,20
-49,21
-45,14
-45,17
-39,3
-43,14
-61,19
-134,25
-125,40
-110,41
-117,35
-102,42
-102,29
-81,10
-89,21
-80,8
-95,7
-90,25
-84,17
-85,7
-82,-3
-104,23
-85,-3
-72,19
-77,11
-93,1
-105,8
-88,26
-101,8
-87,16
-91,9
-102,23
-87,5
-93,6
-89,0
-98,18
-104,33
-102,-20
-98,18
-113,17
-114,-3
-105,21
-84,-4
-95,24
-90,-2
-104,27
-100,4
-103,-5
-102,24
-108,-17
-125,21
-101,5
-119,22
-136,4
-118,9
-98,-2
-132,-9
-115,8
-94,-3
-115,9
-147,-19
-133,4
-134,-13
-149,14
-128,29
-166,18
-96,-40
-115,-23
-138,9
-113,17
-111,-18
-145,21
-137,22
-118,70
-141,12
-108,19
-103,-15
-116,-2
-130,61
-131,-14
-116,9
-179,9
-105,10
-114,16
-96,-3
-152,21
-121,6
-109,-24
-123,-10
-112,9
-118,-46
-88,-2
-62,55
-152,2
-49,15
-131,-17
-76,-16
-142,26
-105,-26
-144,-2
-113,-9
-170,-41
-67,31
-172,5
-141,-30
-123,7
-129,-56
-73,-33
-166,21
-182,-8
-149,16
-122,-52
-157,11
-11,42
-181,23
-153,-89
-138,28
-195,-20
-143,-61
-72,7
-115,-30
-121,-79
-123,27
-18,-51
-107,53
-91,-104
-88,-28
-91,-44
-64,118
-144,-47
-60,-64
-173,48
-45,-45
-31,102
-85,23
-120,-84
-80,35
-108,9
-45,10
-162,-67
-118,-6
-59,23
-96,-87
-117,13
-109,-96
-115,22
-91,-70
-135,-1
-89,27
-163,72
-21,-67
-130,19
-113,13
-143,-1
-184,-39
-93,27
-179,-3
-106,-85
-204,75
-156,-8
-55,71
-109,52
-131,-47
-195,4
-79,11
-7,-1
-76,-18
-126,-17
-84,-34
-105,0
-121,-61
-149,27
-138,-60
-139,-31
-139,56
-92,15
-127,-42
-51,94
-193,-42
-228,-65
-168,-3
29,-101
-152,11
-43,-97
-161,33
-163,-115
-108,71
-77,-81
-15,100
-25,22
30,15
123,112
-97,108
66,0
35,86
-71,-208
-195,-6
-53,-94
0,84
-2,-52
13,286
-86,-76
3,132
-93,-223
-26,-9
-99,-40
-17,-26
-116,-27
17,-84
-139,-138
-155,23
-97,-31
-3,-3
7,49
-5,-59
34,107
-45,-125
-158,-35
-35,-147
-85,13
-17,-3
-158,104
20,-76
-33,49
-77,-45
-138,-31
-80,10
-92,129
-40,-63
10,-36
31,65
17,-31
-65,-76
-118,131
49,-37
39,3
-109,-130
-25,12
-134,52
-64,66
-50,-63
101,131
-60,-22
-68,102
49,52
-175,-8
-105,-105
-79,31
-233,-224
-222,44
-159,-77
-57,-98
16,57
-14,101
-56,13
-33,-174
-142,-5
-20,-128
17,144
-25,-118
-62,34
-70,-215
-15,134
-89,-113
-87,-22
-209,-77
124,82
-52,-42
-20,19
7,62
-39,20
37,50
-229,-57
-116,-104
-69,92
-88,0
-130,30
14,-71
-5,29
-37,-90
-114,37
-23,-40
-31,-27
-5,-40
26,21
48,37
73,-40
5,-40
28,-41
-97,-102
96,-49
42,-3
5,105
-45,-47
-52,152
239,-123
-40,-106
44,123
99,89
-64,5
108,4
-19,24
158,-144
-113,96
-87,23
-60,103
37,28
-181,-64
-54,40
92,55
23,-134
13,198
152,-97
-25,-37
66,-44
-99,80
-5,41
38,-19
-51,-153
-38,7
67,-15
-28,226
-69,-87
-47,35
-45,-68
58,-31
113,129
4,120
72,11
-88,21
70,60
-39,33
-146,24
48,-114
-29,173
-161,18
-24,-10
-88,-70
14,44
-135,-69
49,122
-28,30
2,-49
80,83
107,103
12,78
48,3
70,4
57,-125
48,-54
69,12
145,8
-65,-19
27,124
3,-104
-45,32
-22,-15
-18,-28
-9,48
29,8
-10,-37
85,144
30,-26
94,-74
-92,33
-190,27
43,16
-41,-1
-65,-66
126,60
-34,104
-105,82
65,-79
-2,-75
-28,75
-108,1
-26,-39
130,14
6,131
197,-7
141,-28
43,87
-142,-81
65,53
-15,107
-76,-27
170,1
-113,25
42,34
7,59
206,79
110,-21
42,-39
136,77
147,-18
114,93
77,-64
-65,-85
-85,155
46,-121
-22,52
-24,118
63,83
-157,13
-35,115
155,-154
96,-86
102,106
66,64
27,-73
28,81
-61,-85
252,95
-45,-80
53,65
75,-78
-103,36
-104,136
134,109
12,32
-31,109
171,-70
122,-30
152,-30
186,36
-69,-23
112,-47
39,23
67,10
167,2
81,77
88,-106
54,-75
126,-19
121,40
71,16
110,-26
62,77
179,32
-14,-126
16,11
132,-9
142,107
22,-86
37,57
144,-105
115,112
66,-76
30,152
55,-127
10,86
99,66
144,-55
178,-10
80,-1
93,26
12,44
200,-43
69,105
57,13
143,-92
146,78
44,27
152,22
120,57
34,-22
94,-30
142,-49
113,47
139,6
42,-116
9,94
63,106
144,8
33,-137
111,39
155,47
130,28
155,16
58,102
91,-25
104,-27
110,34
97,41
85,85
144,-21
79,-37
100,52
112,15
75,9
107,8
114,-28
69,74
117,30
109,58
162,-16
49,3
143,-18
66,-33
108,35
117,-32
104,56
190,38
109,23
122,24
96,15
96,37
148,-15
95,42
96,21
104,3
111,15
109,50
119,-16
104,37
85,54
90,-54
89,27
131,56
118,-30
91,65
67,-35
125,51
111,-6
80,6
119,-26
160,12
112,-8
107,9
112,9
146,2
71,22
74,-29
97,-4
78,58
120,-39
117,52
99,7
111,6
137,13
83,41
116,-35
129,27
127,-5
146,3
169,-4
99,13
113,-25
163,-2
112,36
131,-13
163,-9
169,-11
152,7
149,8
165,4
127,9
150,4
149,2
140,14
109,24
134,2
131,5
141,15
118,12
139,15
107,11
112,-5
102,-5
106,3
115,-3
129,-8
100,0
128,7
100,0
94,-16
103,3
111,17
137,8
120,8
92,5
83,5
86,1
93,13
83,-10
78,0
70,6
66,-5
64,-4
56,-3
63,4
71,7
87,10
83,19
85,22
89,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
