X,Y
-89,-82
-14,-168
-94,-3
-38,-19
-91,-40
64,-98
-22,85
33,-128
-71,-1
9,-108
62,-133
17,-41
38,-32
-36,-93
-2,16
-14,-31
80,32
17,-257
-23,80
-82,-129
-49,6
5,-165
-35,112
69,-3
-48,-205
-54,-34
-9,-49
87,10
34,-43
86,-13
118,-127
-62,-19
-95,108
55,-185
14,-26
-66,73
73,-1
-7,-116
-57,-12
5,-92
-44,56
43,81
144,-9
-15,-254
-102,61
-68,-137
16,144
65,-42
-28,-37
66,-34
-3,116
20,-189
-93,30
47,16
72,-141
-111,65
-11,-107
-93,152
-47,-126
-60,-95
40,-129
37,-49
10,4
-29,-131
-53,-14
-75,36
-46,-66
13,-31
133,-36
-92,-22
-143,-107
6,48
57,-59
-36,39
-99,-104
-42,71
110,66
-44,-14
-50,-63
-42,-32
10,-61
11,-107
-16,36
98,-16
-42,89
15,-59
-28,62
-58,-216
-145,24
-21,-123
46,51
-58,-33
-47,-121
-8,-35
-72,-27
-87,-12
14,-111
74,56
54,-95
-34,121
72,-40
-119,10
83,-171
-1,7
42,-15
-147,30
-66,-77
70,-146
-118,-68
-53,-294
-27,95
7,-25
-9,132
60,-233
-86,120
61,-72
-41,-45
-75,-167
14,-11
-36,47
96,-110
89,124
72,-18
-152,41
152,0
-55,50
8,-90
-112,24
9,-31
-127,67
99,-142
27,184
78,-8
-119,25
65,11
119,118
-12,65
-137,-84
13,-40
-20,122
59,-72
-84,53
47,-59
18,134
-2,-51
-51,-10
11,42
-18,-100
60,106
34,51
107,-48
-2,88
6,165
39,-104
-15,213
12,-46
-111,-3
125,-140
22,195
110,-137
-62,94
147,-40
-65,138
49,-76
-108,-23
-21,-1
3,224
-38,-87
110,-66
-5,-33
-46,-26
61,14
-150,-1
-25,-129
-27,45
-92,9
-8,39
15,-103
13,153
-9,57
20,11
37,-21
27,64
18,61
60,25
-27,9
123,171
109,-4
6,61
3,-32
37,-38
40,84
-73,56
118,-66
61,81
-44,-47
-61,186
-57,-140
86,59
144,-47
19,106
64,-40
-93,92
66,4
2,-38
-77,-3
-45,89
123,15
-6,-55
-18,70
-170,98
-79,-166
55,245
197,-37
38,33
-63,-139
66,84
-63,97
10,-152
12,68
21,2
-14,-6
-52,36
47,201
87,84
33,-67
-47,74
-49,-6
13,33
73,86
110,79
-20,28
56,-11
8,72
-140,49
-5,29
151,86
57,1
48,100
60,-20
19,-11
-79,88
58,-54
-89,106
-68,30
-115,-71
25,98
27,-45
34,217
89,-20
-54,85
-106,-60
7,99
-20,68
-89,36
-55,-70
7,44
15,26
27,103
-57,9
-54,30
-102,-77
29,174
31,-49
46,154
-57,65
5,197
-45,-48
-74,-47
43,-46
-90,117
17,6
-4,110
-15,18
-1,-52
-6,74
45,85
61,56
-30,-77
-3,236
-64,0
-69,179
134,-54
37,-21
2,12
20,232
50,-74
16,93
8,18
-60,106
-5,24
20,17
30,78
64,36
26,-9
13,84
-99,134
4,18
75,138
46,-73
75,34
-61,-3
-80,51
1,95
71,38
35,-29
-43,28
-53,53
13,207
62,-55
-120,-1
-175,4
-48,65
117,89
-73,67
27,136
18,51
-32,87
-104,93
8,23
29,24
0,44
-38,67
14,-94
116,44
54,121
9,20
37,108
-26,9
94,151
23,4
10,115
21,22
-101,106
2,-85
-17,113
28,82
-28,73
24,55
50,-2
26,116
99,103
-13,23
-44,-13
68,59
-111,123
-6,47
-18,-1
64,57
-68,-24
-50,104
0,158
-49,-31
-64,87
15,84
-41,95
-56,-76
-44,20
31,52
35,145
-42,-10
43,31
-96,92
-22,2
51,83
-90,122
-23,-15
-5,113
2,-36
-7,83
39,90
-39,107
-21,53
-19,50
26,2
-20,41
-22,103
84,13
5,120
20,-15
-6,51
-43,22
-2,70
70,97
-39,49
11,60
24,38
-21,84
29,0
-22,74
8,80
-15,95
6,75
-22,88
-90,-20
-9,53
9,64
-53,81
-23,69
3,42
-53,74
17,92
48,-22
-36,87
5,51
-16,2
-27,77
33,93
45,25
-24,26
-22,106
3,82
-38,-20
63,71
5,57
-17,63
8,8
-17,53
7,77
19,60
7,147
-17,9
20,38
14,28
-4,62
29,32
-16,99
-48,-32
-1,107
20,43
-15,134
34,-11
12,91
-39,100
-38,44
-10,24
-18,70
-17,27
-5,127
9,52
-1,100
-14,78
-17,43
8,23
-48,144
-29,9
-9,-5
-34,44
2,135
0,36
-2,84
-10,81
-2,62
-30,69
-38,68
-35,37
-23,70
-23,45
-2,84
-43,78
-2,34
-19,57
-21,54
-27,87
-44,118
26,7
8,75
-35,56
-24,73
-15,24
-13,97
7,44
-34,108
-11,16
-21,49
-7,81
-18,64
-16,15
-13,45
-1,84
-7,61
-8,58
-5,50
-10,66
-8,68
26,54
5,48
-5,58
16,39
-1,48
-14,66
23,43
17,68
12,21
-16,46
19,86
-7,86
16,57
6,55
12,60
5,64
-10,53
0,28
13,31
3,42
-22,69
3,63
12,40
1,44
13,34
0,34
11,27
-2,59
-5,23
-7,49
-23,60
-38,54
-22,21
-25,33
0,34
-8,8
-12,17
-17,44
-19,72
-20,41
-33,22
-13,34
-19,15
-8,42
-3,13
-15,0
-20,-1
-22,5
-10,18
-14,40
-18,60
-7,56
0,52
-7,39
-17,40
-17,17
-16,11
-12,25
-1,30
-17,31
-8,35
-27,9
-23,12
-16,16
-10,34
-4,44
-2,29
-2,33
-4,40
-7,35
-16,30
-8,29
-10,30
-11,30
-14,28
-13,24
-13,15
-11,25
-7,32
-6,37
-8,37
-8,35
-6,33
-10,32
-5,18
-7,13
-12,5
-6,8
-4,13
-3,15
2,12
2,16
-2,15
4,16
-3,23
-6,21
-10,22
-6,16
-5,18
-5,14
-1,13
-3,7
-3,2
-4,2
-5,4
-5,1
-2,8
-4,11
-7,17
-6,17
-5,26
0,18
-3,4
-4,3
-5,9
-6,6
-2,8
-6,12
-5,16
-6,12
-8,12
-4,4
-6,1
-3,5
-9,4
-7,10
-14,8
-9,12
-10,18
-7,19
-7,16
-8,19
-4,16
-7,16
-4,13
-2,12
-3,13
-6,11
-2,7
-4,-1
-5,-4
-7,1
-7,-3
-6,-4
-10,-4
-5,-4
-6,-2
-4,-3
-2,-5
-9,-3
-9,-3
-5,-2
-6,-3
-9,-4
-9,-1
-11,-3
-5,-1
-5,-7
-10,-7
-6,-5
-6,-2
-8,-3
-8,0
-13,-5
-6,2
-5,-3
-7,-8
-7,-5
-6,-1
-8,-6
-6,-6
-3,-5
-6,-1
-6,-4
-9,-4
-5,-3
-7,-5
-6,-1
-4,-4
-6,-4
-7,-4
-10,-4
-3,-3
-7,-8
-4,-4
-5,-7
-6,-1
-13,-1
-4,-5
-5,-1
-11,-3
-7,-3
-3,-6
-9,-4
-4,-2
-4,-4
-8,-4
-3,-2
-6,-3
-8,-5
-4,-4
-4,-7
-7,-4
-6,-6
-7,-4
-6,-5
-5,0
-5,-9
-6,-2
-7,-3
-7,-5
-4,-4
-5,-4
-6,-2
-8,-2
-7,-5
-4,-1
-8,1
-3,11
13,64
51,157
69,158
86,131
89,95
77,66
67,36
49,19
31,6
25,1
22,12
18,24
25,29
28,42
30,51
35,60
40,57
51,69
46,68
37,52
15,30
21,18
36,36
39,44
40,46
46,55
51,50
46,50
37,54
58,95
62,71
54,61
53,73
73,60
81,53
77,51
69,61
71,56
70,63
75,67
79,89
57,61
42,47
73,56
87,55
92,98
84,27
67,93
52,30
70,71
114,49
47,79
78,30
97,112
74,57
85,71
66,73
57,51
105,68
97,48
63,56
95,53
61,98
95,58
98,69
62,83
61,40
82,89
109,57
51,34
91,31
53,112
72,36
91,56
49,61
97,108
74,-13
93,118
31,41
60,150
90,19
81,-14
51,26
74,84
56,127
80,54
61,52
73,116
35,12
36,81
68,57
53,47
43,73
51,70
29,20
107,63
20,40
76,98
35,37
-2,-7
43,117
62,1
-5,13
-22,111
52,2
23,127
39,56
45,-2
5,58
18,-2
36,88
29,72
8,46
-64,10
-19,-22
45,65
-70,-21
-20,68
-4,49
13,32
80,103
6,54
7,82
27,-108
74,54
47,58
2,-56
4,123
7,36
23,-30
-48,20
25,40
19,81
-14,-34
103,63
-13,34
-5,0
25,-45
6,1
66,-1
29,40
73,-21
72,86
-9,36
-2,8
33,-45
72,134
5,-28
-4,-33
26,15
115,83
65,147
53,-56
-70,61
72,43
-45,20
-6,36
51,45
76,18
131,88
-34,5
63,21
-44,-25
-5,7
59,97
58,-33
82,233
32,-38
-18,50
37,-52
58,27
41,-61
10,42
27,37
-52,-68
-74,46
21,28
58,25
42,45
-19,22
-88,55
68,-11
7,36
-8,99
-81,-20
-25,4
76,67
31,116
-27,-11
32,112
12,-54
-12,-69
-66,18
62,233
144,-79
-38,-16
-29,78
37,-91
-96,-66
-4,71
-86,6
22,115
0,-48
87,32
72,-64
-52,-1
-88,83
-14,-57
12,41
90,110
10,28
83,48
28,13
30,-27
-59,8
-43,-15
36,-15
-7,87
14,-93
-30,96
92,-91
-40,37
84,-19
-37,77
71,17
27,80
61,-134
88,190
-79,-15
10,29
90,-49
43,49
-46,65
9,-35
-92,92
40,38
86,-47
-99,74
-52,-10
16,18
17,-22
64,141
-59,22
66,-12
101,21
12,56
65,-14
41,-9
69,10
100,151
8,18
-58,8
90,19
-28,-37
-45,114
6,-17
25,2
-3,-59
17,99
-4,-146
-18,-8
-36,80
-63,-59
6,0
36,-34
-29,-34
66,126
122,-7
-30,-18
80,-17
43,144
31,-1
-67,-95
29,59
70,36
131,0
-71,-65
63,40
58,-60
5,109
70,1
-53,98
-48,-94
160,6
-69,-2
4,65
6,-1
14,-54
-54,55
7,23
-81,-88
-32,-100
65,55
12,74
27,-8
87,38
5,0
-64,-6
36,-2
81,-67
-62,79
24,-67
-20,-26
57,37
-3,10
45,60
28,-143
-131,73
56,47
160,106
34,-57
-6,122
-34,12
90,-34
35,74
-12,120
75,81
96,42
77,46
48,-6
13,36
-18,63
153,75
-31,7
52,45
19,114
76,8
-37,-3
13,108
48,-70
92,-16
-27,37
40,61
58,39
-5,77
34,2
-70,124
37,-106
-24,120
46,-64
8,134
20,-37
-14,17
29,-15
37,83
-110,-39
68,120
29,-82
7,34
-14,-41
16,8
137,112
-17,-103
-58,4
39,-69
62,40
94,17
101,58
-31,-13
-22,-28
85,2
153,156
98,-1
-38,20
-137,-84
42,68
28,-7
-52,-37
-96,67
46,32
-7,-23
24,180
86,-60
24,28
-14,-16
154,-63
-26,210
-4,-73
118,38
-24,46
-12,-144
-46,89
8,-33
43,32
-43,27
23,48
-44,86
-37,-24
-73,56
-49,-124
-76,63
25,-96
-179,22
-53,88
-32,68
-29,-1
3,0
-146,-35
-121,-48
-64,36
52,-118
-142,79
133,28
-54,104
67,36
-51,-51
-153,63
-60,-233
8,97
78,2
-17,173
-77,-64
25,10
-15,-35
104,-46
9,136
40,-50
103,67
1,33
-88,-81
225,12
43,41
149,92
-4,-72
-13,103
70,-76
15,62
-35,-70
6,41
127,51
73,169
120,97
59,94
44,-69
-27,-70
-165,211
2,-109
-19,90
43,-179
-97,194
65,-126
-1,129
32,-109
-9,12
42,-1
-68,3
3,81
21,49
29,-43
36,-27
-52,22
129,104
44,-47
-103,-11
-56,35
-76,12
34,-39
-49,-80
34,-75
-12,172
33,-81
-81,30
41,-67
-11,56
59,-10
-38,11
45,52
-56,-31
61,39
60,99
-76,21
68,66
-11,-69
14,141
44,-38
-23,120
103,-165
-120,-38
121,31
-87,113
114,-77
33,116
-124,-41
60,-81
141,68
60,89
103,4
41,-109
-60,-21
143,55
118,25
73,44
48,22
-16,-75
0,49
76,-61
-17,-15
166,6
52,129
58,-54
-90,-107
11,109
-22,-138
25,172
19,39
-68,-120
-21,10
-20,-1
-49,45
-45,-43
-7,-72
69,-10
-7,18
-47,15
-84,22
-24,-62
45,-31
-57,19
-104,-8
-34,20
46,11
-19,-93
-189,-10
54,-46
-18,14
22,-7
0,29
-27,-101
-132,-31
-4,-13
-59,-67
53,46
16,-44
-92,134
-15,-122
-69,76
-60,-71
19,12
4,61
-151,14
-94,-86
-3,2
-132,-98
-12,173
67,-104
-139,-31
-28,-17
152,-11
-63,-2
-86,39
-131,-100
-65,112
-63,-91
-51,19
-29,-68
-72,-70
40,-44
43,148
-36,-167
-34,119
-56,-40
-4,-6
-72,-19
-42,-42
-198,-127
-143,-47
62,-56
-15,26
-87,-71
-46,-12
4,-26
-213,-152
-36,-35
18,25
-44,-29
-110,-17
-138,-88
-39,38
-88,-3
-96,-32
33,-25
-124,-66
-73,-35
-60,-25
-112,-74
-78,-61
-12,31
-98,-10
-92,-52
-86,5
-95,-50
-108,-8
-27,-11
0,-38
-92,-21
-157,-125
-99,-136
-20,16
-80,-19
-66,1
-58,14
-47,-95
-61,26
-16,-102
-35,-33
-117,-63
-20,-70
-29,-2
-36,-117
8,9
-70,-132
-127,3
-73,-85
-26,-59
-6,21
17,-80
-138,-61
-70,-54
-32,-17
-2,-85
-81,23
-83,-42
-117,-128
-7,-28
-25,-55
-39,-116
-75,0
-82,-78
-114,-107
-146,-61
-72,-72
-121,-126
-59,-17
-36,-68
-114,-26
-103,-139
-23,-90
-46,59
-127,-95
-77,-39
-109,-88
-46,-59
30,-40
-82,-60
-129,-27
-105,-116
-121,-11
-121,-148
-64,-34
1,-28
-47,3
-75,-76
-164,-70
-41,-82
8,3
-44,-65
-31,-23
-106,-51
-53,-44
-78,-78
-3,-57
-100,-103
-58,-98
-80,-60
-25,-67
-38,-37
-92,-91
-63,-27
-37,-18
-30,-65
-46,-42
-89,-60
-68,-66
46,-42
-60,-58
-35,-64
-82,-18
-50,-119
-83,-81
-56,-1
-20,-120
-123,-39
-58,-65
-56,-68
-58,-29
-54,-48
-42,-60
-54,-40
-15,-25
-29,-82
-59,-6
-68,-62
-44,-100
-54,-24
-66,-29
-57,-61
-36,12
-77,-112
-29,-13
-38,-42
-52,-12
-45,-51
-57,-34
-77,-97
-52,-53
-30,-75
-34,-19
-48,-11
-70,-76
-56,-19
-29,-57
-90,-22
-70,-70
-62,-51
-47,-13
-91,-52
-63,-36
-66,-43
-48,-24
-63,-27
-23,-71
-68,-10
-82,-33
-33,-41
-76,-16
-78,-94
-45,17
-69,-57
-78,-56
-39,-16
-41,-15
-42,-64
-69,-4
-47,-41
-74,16
-31,-42
-56,-2
-51,-34
-60,9
-33,-76
-60,37
-77,-88
-42,-3
-66,-20
-74,-52
-24,15
-47,-37
-58,36
-46,-57
-51,14
-28,-21
-77,-55
-37,-26
-39,0
-45,-51
-39,1
-47,-61
-39,11
-42,-69
-57,-21
-56,4
-24,-33
-42,-23
-31,-25
-25,-19
-37,-17
-14,-22
-25,3
-30,-28
-60,-52
-23,-35
-21,-6
-42,-59
-34,-35
-23,-13
-39,-52
-33,-30
-50,-27
-58,-32
-35,-40
-20,-36
-28,-20
-36,-35
-26,-19
-15,-23
-38,-34
-53,-34
-41,-51
-46,-23
2,-22
-23,-48
-67,-16
-40,-69
-32,-30
-24,-18
-36,-48
-40,-34
-19,-38
-16,-15
-39,-35
-33,-29
-33,-31
-64,-53
-37,-41
-49,-42
-45,-30
-53,-39
-25,-22
-54,-28
-53,-47
-33,-39
-55,-49
-52,-34
-66,-48
-48,-18
-45,-39
-80,-40
-66,-61
-32,-44
-55,-45
-59,-25
-69,-43
-71,-60
-73,-57
-50,-36
-43,-42
-55,-38
-44,-33
-45,-30
-52,-42
-83,-49
-70,-38
-60,-42
-53,-37
-61,-40
-50,-41
-51,-55
-47,-42
-58,-51
-67,-50
-66,-63
-53,-43
-55,-39
-60,-42
-53,-45
-58,-45
-62,-57
-58,-46
-47,-43
-56,-55
-69,-55
-71,-46
-69,-59
-68,-57
-62,-60
-61,-54
-56,-47
-53,-52
-54,-57
-54,-59
-61,-64
-51,-60
-56,-62
-53,-61
-49,-53
-43,-56
-37,-55
-36,-56
-34,-52
-30,-49
-26,-49
-26,-47
-23,-38
-18,-42
-18,-45
-15,-42
-15,-48
-11,-58
-9,-66
-1,-64
-4,-14
-5,-3
-4,-3
-7,-6
-7,-2
-6,-5
-6,-6
-6,-5
-9,-5
-6,-5
-3,-3
-3,-3
-2,-4
-7,-2
-7,-6
-6,-2
-6,-4
-7,3
-3,0
-4,-3
-6,0
-5,-3
-9,-5
-5,-6
-4,-7
-6,-2
-4,-2
-5,-2
-7,-2
-3,-8
-5,-5
-8,-2
-7,-5
-4,-4
-3,-4
-3,-1
-8,-3
-29,13
-218,126
-265,157
-222,130
-172,89
-113,48
-55,21
2,5
36,-24
57,-55
73,-65
84,-69
75,-76
68,-82
56,-70
41,-52
18,-47
-1,-28
-6,-11
-20,0
-38,2
-56,12
-71,16
-73,21
-70,22
-66,26
-58,23
-53,12
-44,11
-35,0
-27,-5
-16,-7
-23,-6
-30,-12
-33,-7
-32,-5
-41,-1
-47,-7
-48,-9
-48,-5
-42,-9
-56,-12
-59,-9
-52,-14
-45,-10
-48,-13
-53,-11
-44,-8
-51,-10
-67,-7
-79,-11
-68,-6
-68,6
-55,-1
-55,-3
-66,-12
-58,-12
-49,-6
-75,-11
-159,-28
-149,-19
-118,-11
-127,-10
-135,-4
-133,-6
-121,-2
-105,-9
-129,0
-123,-9
-127,-13
-109,-6
-146,-24
-131,-21
-109,6
-118,-15
-143,-15
-137,-13
-137,-10
-145,-28
-142,-7
-131,-10
-110,-21
-104,7
-113,-36
-112,-9
-144,-42
-141,7
-94,-66
-92,-23
-144,6
-113,-28
-88,-3
-94,-27
-110,-28
-100,-12
-114,-14
-119,-18
-98,-39
-136,-10
-126,-41
-123,-5
-115,-18
-106,-22
-90,-18
-99,-10
-111,-46
-105,-7
-106,-31
-132,-29
-77,-21
-113,-24
-78,-32
-137,-42
-94,-10
-148,-2
-118,-3
-129,-36
-115,-26
-107,-37
-102,-7
-110,34
-107,-75
-141,-39
-108,22
-114,-3
-108,-41
-124,-15
-133,18
-103,-34
-91,-35
-118,-1
-68,-29
-128,14
-63,-25
-54,8
-99,-36
-80,-12
-133,-22
-53,-3
-107,-14
-119,-7
-75,-19
-109,23
-101,-16
-135,5
-90,-10
-101,25
-89,-9
-101,-7
-143,-16
-115,-10
-82,-14
-103,-20
-132,24
-74,-21
-94,15
-77,-6
-128,-30
-124,-7
-97,-39
-93,-30
-94,36
-26,25
-28,28
-90,-1
-51,18
-69,16
-127,-29
-61,62
-69,-33
-156,74
-151,46
-48,-38
-68,99
-134,-28
-102,50
-83,-32
-32,-76
-95,3
-173,60
-68,69
-100,-3
23,-76
-74,37
-48,-4
5,67
-40,22
-54,-5
-87,-22
-37,9
-75,56
-87,-67
-69,105
-78,-125
-144,90
-6,-24
-45,110
-109,17
-31,-78
-45,33
-55,-51
-110,16
-39,27
-85,9
-45,14
-38,24
-13,0
-29,54
-52,-71
-103,-12
-147,30
-53,109
15,-111
-71,14
-102,10
-127,12
3,20
-97,-30
-18,93
-87,-12
-38,-6
-59,40
-150,11
8,-59
-66,94
-71,-8
-45,66
-134,23
-5,6
-69,30
-22,13
-96,-22
-138,38
-45,60
-32,-35
-32,56
-72,-100
-228,41
-8,31
31,-2
-10,16
-121,37
10,-39
-21,-25
-111,0
-16,61
-39,99
-43,-191
-33,121
27,-140
0,211
46,-34
-36,16
-77,-6
15,51
35,-20
0,47
-77,84
-2,-17
-68,-88
-3,-1
-93,-34
-59,72
-109,39
-6,-66
15,95
-8,56
-190,83
54,5
-60,82
-50,-32
3,1
26,-27
84,102
42,-33
-157,18
-51,44
-60,-126
-5,3
30,-6
68,-90
-20,100
-97,48
83,58
45,24
-70,-107
-70,90
-42,-34
-142,-11
9,-92
-22,93
-21,-87
13,108
9,-63
-55,81
-120,-61
66,-31
31,21
-120,22
-105,7
43,14
-17,18
-44,-96
-64,103
-30,-83
-10,-81
-23,-146
-36,42
-22,-105
-64,-8
-19,-69
91,31
-126,-45
-128,124
30,-91
-48,40
-38,18
76,79
-49,-39
-81,-108
-25,-44
-76,-45
21,-123
-130,107
-227,-132
-88,37
50,64
-116,-77
-83,35
-71,42
19,-41
-33,93
-118,-34
-72,42
-52,-115
-19,-82
-85,72
-61,-45
52,-109
46,50
-66,-84
13,51
-18,-52
-79,63
57,13
-16,-84
-113,115
28,1
-73,-26
-14,-40
-9,-56
87,33
-44,91
46,-67
55,13
-36,11
-48,91
78,-23
-11,-42
177,6
-56,-46
-50,-73
-8,42
-24,-104
40,78
-7,-11
-13,2
-90,-100
40,21
23,-43
15,22
-8,13
114,-17
-2,70
51,-39
-66,134
23,111
76,-92
-27,39
2,-36
-83,-87
-33,-17
-66,-64
-27,-25
-29,100
63,21
-5,-49
21,55
15,-61
-108,48
11,-120
-84,75
107,-99
-25,63
-63,-58
-20,64
-85,144
0,-80
-42,37
-48,13
-1,-24
-18,-41
7,51
-62,-34
47,17
-6,-27
5,-80
-35,66
88,113
80,42
-12,-138
-106,116
64,-129
73,19
-46,-42
34,-16
71,12
71,111
39,19
-35,1
-113,-58
-51,-17
-10,-142
15,-45
59,-74
-109,84
-8,-29
-105,-62
-128,-58
-7,15
-111,-73
13,10
-7,-1
12,54
67,-39
115,-14
-9,-20
-80,-47
-151,-53
144,89
-57,125
-116,-157
50,67
-48,-28
-38,78
74,25
-153,-54
-63,-86
-41,74
-29,-31
-103,-7
15,48
41,-32
-48,51
20,-115
76,-3
-106,17
2,25
-16,-2
-2,53
-2,-11
-66,-60
-11,96
25,9
-34,5
-101,59
-6,-9
52,-7
7,-23
-68,140
-7,-59
-21,-74
-74,92
190,-15
-56,65
-108,-79
94,4
-87,25
93,4
-124,75
131,-102
114,75
29,67
-59,-71
-11,-2
-98,-86
69,-44
4,79
49,-180
-27,-50
92,-4
-49,-60
-87,-3
89,21
75,-13
136,61
-24,23
-127,-45
47,63
1,-130
-35,5
-28,132
113,-11
11,26
90,-38
40,0
-173,51
0,10
-76,69
52,-63
-36,155
8,-52
184,23
-139,73
-19,-40
36,148
-92,-32
-16,-70
114,9
90,-136
-7,35
73,11
32,-75
-43,63
-51,-33
-2,39
31,-132
-31,48
-9,-47
-21,120
83,64
-58,-131
7,-1
19,-45
23,70
119,94
72,-72
59,139
53,-213
131,160
-17,-40
113,43
-8,-34
58,32
99,-46
78,42
-19,-107
48,113
87,-38
136,24
12,8
112,113
119,-73
46,69
110,-62
66,18
26,-9
113,-35
76,7
118,43
202,-34
-15,0
66,137
165,-35
108,52
146,-45
69,103
189,-38
124,47
24,-74
101,15
141,119
27,-71
126,-46
147,13
255,47
118,32
94,62
214,-31
166,12
136,51
65,5
141,-84
79,49
106,17
102,-8
126,17
38,-39
170,85
89,-70
144,43
80,48
202,-35
105,93
121,31
98,37
38,16
98,-58
157,54
157,28
82,10
188,-1
73,41
109,-35
110,-7
116,-22
125,33
78,31
99,8
85,14
158,57
157,2
104,-15
68,40
121,27
133,4
33,-29
70,-7
183,109
97,-57
107,43
137,40
97,-24
78,-14
156,-37
159,80
161,-36
108,45
125,7
156,-20
163,7
138,76
179,11
168,49
169,52
196,-1
186,26
190,40
136,17
142,-4
172,50
180,17
179,-43
190,-4
202,31
192,12
153,33
143,14
184,16
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
