X,Y
187,18
86,73
68,-14
231,312
-26,-10
132,173
56,-66
352,164
251,-19
117,-77
120,-46
11,146
31,-27
37,-3
-76,112
90,199
233,238
-104,-10
28,-3
136,125
-88,131
-57,56
-242,67
-169,41
10,121
51,43
113,112
144,72
3,-11
116,136
-140,144
72,41
95,253
-36,1
31,121
-41,31
174,195
42,276
231,-36
32,217
44,70
98,136
123,8
-26,164
-31,71
51,85
76,58
-66,13
79,75
106,200
16,97
51,59
-55,54
83,-19
238,181
39,43
22,131
-187,-124
-39,-99
50,124
164,122
119,-54
50,-27
7,152
-12,201
54,86
-184,-173
-10,-151
-126,-115
58,16
147,13
249,129
129,33
-68,-43
35,-52
80,127
-120,111
-135,-125
-192,26
173,23
-44,77
108,170
120,-79
177,71
78,13
-189,104
-54,-118
138,43
-120,-4
-84,22
229,166
96,-71
-308,160
-134,-159
70,99
171,127
-38,29
-166,8
59,91
137,-181
171,89
179,-128
145,79
-104,-12
-96,-92
106,-57
-175,23
101,0
237,-132
-73,146
8,-200
47,-4
314,89
217,135
-73,-99
26,175
255,-108
279,72
-117,-2
-88,146
23,-155
18,-15
175,7
-54,78
-136,83
1,92
-130,-100
-65,99
75,-20
9,52
-7,-133
248,136
-133,-104
-177,17
14,-204
-107,-77
-151,-163
59,51
-72,-23
-92,37
-85,130
121,-212
-37,237
-43,-191
-49,-86
99,-37
20,-21
111,49
41,-57
81,-178
-23,-1
14,-108
-68,-223
94,56
67,13
-99,-256
34,104
172,-255
30,171
-1,-18
-22,-111
-98,-43
-33,27
-112,-10
303,54
-76,-40
23,-5
-23,145
41,-127
120,30
184,-143
35,88
-128,-38
57,-172
27,-79
-311,-77
292,-6
21,-10
37,-75
24,-62
52,99
180,51
-12,-103
-85,46
-223,-80
199,121
132,3
42,55
21,-75
156,-37
207,81
114,25
-254,-247
37,101
3,-89
53,-178
43,180
-71,-122
-46,75
76,-132
-92,195
-32,-154
-178,82
127,-92
-7,-66
-31,21
-126,6
28,-65
-214,-235
-95,-54
71,-26
-194,-4
-129,-106
93,-8
-22,-93
-147,-20
282,11
-104,22
-122,-79
-90,-103
-183,-29
40,-280
-5,-48
-34,90
-51,-188
-36,-55
-53,-113
-199,-86
65,-4
-44,-147
-16,72
-113,-100
-276,-121
218,85
-312,-294
-224,-23
-124,-149
-17,-57
69,17
-127,3
-48,-168
6,96
-165,-66
-252,-91
-34,132
26,36
-376,-128
10,-55
-19,-71
-67,-132
-53,-35
-277,-117
-36,-67
-143,-168
-234,11
-127,-83
-164,40
-186,-8
-219,-130
-75,-46
-152,-101
-343,-4
-108,-55
-87,-80
-210,-63
-169,-84
-89,-46
-249,-230
-218,-60
-225,-161
-21,-1
-266,-108
-341,-130
31,-102
-254,-3
-230,-149
-74,-24
-243,-100
-171,-103
-198,-76
-264,-96
-142,-146
-220,-55
-222,-39
-252,-33
-191,-104
-351,-159
-372,-111
-290,-112
-186,8
-272,-45
-276,-90
-230,-107
-240,-100
-299,-123
-357,44
-371,-145
-322,-119
-267,-97
-329,-113
-362,-140
-334,35
-406,-105
-338,-111
-410,-93
-369,-122
-339,-134
-440,-126
-425,-123
-383,-48
-446,-126
-405,-91
-409,-83
-409,-71
-437,-132
-419,-96
-422,-115
-422,-74
-418,-153
-383,-123
-418,-108
-386,-155
-402,-148
-400,-127
-388,-109
-381,-99
-365,-126
-358,-113
-347,-111
-337,-88
-321,-99
-297,-93
-285,-87
-265,-68
-254,-51
-238,-27
-223,-5
-210,1
-199,13
-212,-8
-206,4
-191,1
-189,-20
-191,-11
-177,-31
-189,-14
-189,-20
-171,-13
-153,-34
-139,-41
-150,-39
-156,-43
-154,-16
-152,-23
-141,-8
-151,-12
-157,-14
-135,-4
-151,-13
-119,14
-177,6
-174,24
-137,23
-138,16
-164,20
-156,4
-112,2
-137,15
-122,20
-149,0
-160,26
-134,28
-116,-1
-110,80
-165,6
-119,22
-121,34
-107,41
-130,8
-110,19
-123,27
-114,46
-164,1
-94,76
-151,46
-145,21
-204,-5
-101,55
-167,21
-156,35
-237,46
-121,2
-109,73
-140,-19
-138,6
-77,13
-135,28
-108,45
-136,12
-82,68
-156,-6
-111,46
-88,33
-135,55
-91,41
-65,-2
-30,111
-137,-38
-71,42
-53,15
-165,22
-82,-7
-101,88
-72,48
-161,11
-80,83
-114,27
-59,44
-158,96
-116,57
-127,-18
-32,199
-72,58
-177,4
-4,88
-84,39
-179,-17
-238,96
-101,11
-8,110
-48,-2
-79,88
-93,69
-67,-6
-95,28
-75,43
-105,37
-111,5
-159,39
-20,28
-188,-2
-133,-30
-98,76
-101,-7
-44,-43
-46,35
-137,56
-117,25
-165,58
-147,13
-54,38
-58,58
-121,12
-118,139
-59,21
-198,36
-11,38
-42,72
-130,49
-37,-16
-227,6
-75,24
-50,50
-125,26
-118,1
-50,62
9,84
-109,-66
-68,149
-269,-33
-214,118
-222,-75
-123,-2
-302,-82
-203,-22
-73,95
-81,-55
-243,127
-121,-19
-117,91
-51,88
-275,43
-122,30
-117,14
-134,-44
-201,51
-158,44
-242,51
-262,17
-367,-9
-18,63
-52,-6
-319,124
-183,143
-152,22
-194,128
-201,-18
-28,-12
-218,166
-200,-64
-264,-115
-132,125
-19,-80
75,93
-197,-59
-274,107
-134,-56
-204,3
-219,-121
-20,18
-307,-37
-136,-50
-100,6
-243,77
-83,-28
-208,70
-192,-83
-271,5
-34,76
19,-70
-83,-24
53,93
-140,-67
-51,-108
-422,37
-96,-55
-114,56
-199,135
-293,8
-187,119
271,-62
9,113
-34,-146
-109,206
-25,74
-20,-118
-42,65
-43,3
-285,18
-50,-90
-379,93
490,187
-92,21
97,28
112,6
-103,-5
-39,93
-28,70
153,-48
-5,165
196,188
67,-67
128,-1
-52,114
24,-2
47,-88
-26,19
100,30
-110,91
135,223
72,-115
73,161
-216,-118
107,135
-324,-2
19,49
459,-39
-177,2
-124,-15
97,-37
158,2
129,118
-107,-2
-2,-15
95,91
43,24
-36,-40
244,-96
85,-20
29,100
-155,180
15,-52
-216,243
128,-82
22,35
-71,45
141,-12
-78,86
-117,-70
87,-11
90,-16
44,53
-198,-44
-218,39
-86,94
-258,-3
-121,84
-80,71
-124,-17
-35,-8
367,1
236,-132
11,-24
-203,-35
108,-49
-43,31
-135,-85
-295,-6
-58,150
-100,-32
-133,-45
105,-7
-68,59
90,-15
-150,38
-233,96
-151,-186
-70,48
-294,25
102,-28
235,106
-109,-213
167,44
138,38
73,-54
80,-3
-37,35
-186,-168
190,72
-156,-13
-94,-185
-150,-91
-44,-271
84,-69
174,-45
54,20
253,-30
284,-12
-23,-67
-239,-33
334,48
-22,29
-141,29
-51,26
581,21
215,-166
120,-76
233,-12
309,22
265,-112
291,-30
21,-7
33,55
-68,-170
194,128
61,-43
-10,60
43,-140
7,9
193,138
164,46
-53,32
-158,-44
237,-10
155,4
86,-30
165,56
128,12
97,45
25,31
168,77
238,-15
167,-61
133,-4
-53,-50
80,11
106,-35
268,31
255,-40
133,65
102,-10
193,107
65,8
73,-9
83,47
178,-60
272,52
164,-86
27,75
201,-118
112,33
384,55
213,-64
170,67
76,-136
270,42
77,36
45,-13
17,94
260,39
214,37
81,-23
257,44
203,10
263,46
291,14
260,42
162,9
41,-55
17,68
97,-55
196,99
236,-88
217,72
165,-33
141,73
158,-5
214,40
186,45
218,159
127,-72
179,90
204,43
154,35
226,100
264,149
275,-62
292,95
204,25
271,35
161,65
301,-30
289,96
202,-22
185,94
279,6
206,-17
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
