X,Y
-94,-99
-73,160
-14,65
-37,83
-64,23
-70,-36
-83,98
-28,-50
-50,120
-108,98
-67,16
-31,-3
-115,118
-126,8
-65,124
-26,37
-60,24
-53,55
-109,34
-22,80
-67,-7
-59,74
-39,2
-45,171
-29,-3
-27,83
-28,61
-10,86
-20,17
-29,73
5,34
-63,40
-44,39
-30,63
-64,36
25,77
-24,65
-23,63
-45,59
-8,28
33,84
21,127
-34,-2
-9,54
35,73
0,96
-11,63
34,41
-12,-8
4,47
-30,25
9,86
24,58
-23,70
-11,-1
4,104
9,16
22,76
4,-4
-44,72
42,2
-21,65
-12,-2
-6,10
-1,81
41,45
-31,1
-7,26
10,-5
20,73
-33,135
1,-17
4,67
-14,26
7,161
39,30
-2,34
48,68
29,124
-33,7
22,93
5,70
21,131
-11,49
-44,102
-17,72
-21,92
-22,78
-57,128
-41,10
-66,119
-4,83
-44,93
-32,119
-38,88
27,167
-37,87
-2,106
13,102
4,96
7,128
9,130
31,76
26,100
8,130
64,124
27,133
-13,129
31,91
50,91
9,90
15,127
14,91
30,143
26,120
-36,88
-31,38
-4,73
-2,63
-17,84
-17,49
-18,76
-12,34
-4,57
-57,34
-33,58
-16,44
-42,65
-29,93
16,82
-34,49
-39,75
-23,49
-16,58
12,61
12,84
3,9
17,17
3,27
28,16
4,-1
8,95
25,46
31,74
28,101
27,49
11,50
-3,36
-19,9
-3,9
14,34
30,41
32,42
18,53
30,33
29,56
40,50
23,69
16,54
22,80
25,52
21,19
16,37
31,54
33,57
35,50
25,47
29,52
39,45
41,58
30,84
34,69
33,49
7,49
16,35
31,37
28,46
17,36
12,52
6,60
9,67
11,54
7,52
9,64
1,68
-5,67
-11,63
-15,69
-20,63
-21,61
-21,65
-13,60
-14,58
-15,50
-18,48
-15,53
-17,61
-13,60
-18,35
-14,13
-5,-1
-6,-1
-3,-2
-5,-1
-7,-2
0,-1
-4,-4
-7,-5
-5,-1
-6,-3
-4,-4
-6,0
-2,-2
-6,-3
-6,3
-2,-3
-4,-6
-6,-3
-5,-1
-3,-2
-8,-2
-5,-6
-7,1
-8,-5
-5,-2
-6,-2
-6,-6
-6,-2
-6,-7
-10,-4
-7,1
-11,4
-18,27
-29,100
-29,170
-20,174
-8,150
3,103
11,58
25,20
27,1
36,-18
26,-25
23,-32
16,-26
12,-6
14,6
8,34
4,45
-2,41
-1,49
10,52
14,59
18,59
20,58
19,51
11,42
10,34
18,25
23,34
22,31
29,38
34,54
30,70
35,64
38,49
38,43
30,41
46,39
48,72
47,66
37,56
39,36
45,71
53,78
47,77
54,71
47,51
50,17
72,70
50,92
38,70
43,55
48,24
35,11
62,70
39,60
49,76
54,68
48,67
56,116
22,41
40,44
71,80
25,88
27,75
18,28
39,82
55,41
36,36
37,15
39,68
60,58
37,69
26,52
40,51
22,62
54,65
39,89
29,31
45,92
99,109
26,45
15,66
81,52
36,31
28,64
36,6
57,61
38,36
86,50
58,107
57,89
36,47
41,56
65,100
93,28
49,113
45,29
81,82
60,65
55,36
54,81
42,52
54,36
53,36
76,-4
106,69
4,51
67,22
57,11
37,13
19,40
33,36
31,62
4,-50
57,36
60,30
-22,17
8,48
30,32
-27,74
-39,-77
-50,-23
-84,23
15,2
-82,37
-14,2
24,-44
-142,89
-25,-131
-42,3
-46,14
-21,-15
-9,57
-87,-42
-88,17
5,-35
-44,-32
-99,0
-38,-28
-81,24
-33,-2
6,-20
-35,-9
-70,-12
5,-10
-33,9
-35,6
-95,6
-59,-48
-3,-4
6,42
13,1
46,5
9,25
-66,-39
70,6
-32,4
26,26
-13,22
3,64
11,31
31,-4
16,82
36,24
7,22
78,27
50,33
88,57
57,64
87,9
92,55
96,74
70,21
89,47
147,125
150,11
122,121
106,14
124,88
140,78
158,79
132,111
146,61
193,90
91,37
174,71
210,14
144,74
191,78
154,11
196,99
228,127
127,34
213,13
134,67
197,54
174,24
147,96
57,16
62,31
131,-2
92,7
114,38
-24,-46
25,74
72,0
10,53
32,10
-58,65
-40,10
-9,13
37,1
18,64
19,56
-106,-38
-55,-22
-75,84
-84,-52
-93,23
-106,-54
-101,20
-76,6
-43,140
-123,-82
-76,14
-124,39
-70,-29
-33,14
-97,52
-35,51
-201,-89
-36,74
-81,-68
49,80
-34,66
-116,-20
-50,-26
-95,35
-2,19
-45,58
-90,-39
-13,38
-27,24
18,53
108,108
35,29
10,98
97,26
-11,148
61,-27
35,-6
37,73
-1,-36
-66,157
61,-38
128,156
92,26
106,122
76,91
76,91
-11,43
158,8
193,135
94,121
118,20
77,118
140,-76
19,49
155,46
144,96
43,35
19,-93
116,130
116,-41
129,152
70,42
7,-54
84,58
-24,-55
5,3
29,-16
21,71
58,-27
-20,47
0,38
1,44
-23,67
-120,-25
60,-15
47,40
-21,-12
22,23
-67,93
9,-17
12,24
10,-59
-33,162
-53,-18
106,79
26,9
-18,39
-81,16
-42,-78
-35,13
-55,49
33,3
-99,12
-11,-3
43,14
-8,0
-12,64
-42,42
72,9
33,16
-29,56
57,114
-112,16
63,-9
-26,75
14,60
-12,-61
49,188
83,38
-35,57
-77,104
123,-121
11,84
27,-16
20,112
25,81
105,94
184,54
9,66
90,46
147,37
174,175
-110,-20
55,93
6,11
82,50
190,190
-8,53
85,-5
80,178
133,-24
228,156
106,-62
11,45
134,-42
37,178
78,41
154,-21
27,119
55,7
92,73
206,105
63,108
47,-39
107,34
132,56
123,74
38,5
100,-23
230,15
-52,1
78,151
40,-24
3,-96
7,88
6,-102
131,102
180,94
80,27
-6,38
-32,-49
57,43
19,-20
33,-44
120,38
-75,-74
123,24
-23,28
64,-60
-81,30
-106,31
-106,-12
-119,28
-113,-12
-36,-77
-86,-18
65,-50
-115,-69
51,51
-137,-49
-115,8
72,35
-35,-32
22,48
34,43
-26,-115
1,23
-133,-76
-48,-15
-19,112
-51,-140
-48,60
26,43
-96,-64
-208,-48
-127,44
-109,-104
-51,124
24,-107
-279,111
104,-127
1,-56
-114,26
-132,2
-46,-52
-5,-27
-19,32
-6,86
-179,-202
22,59
-58,36
39,16
-121,5
-45,69
-16,-75
-127,15
-29,-45
-102,-31
-144,-152
10,23
-1,-36
-58,-9
-45,51
-42,-46
-64,-21
-66,-23
-69,15
-61,7
-39,1
59,-107
-42,32
-88,-117
-44,-44
38,-44
-47,-20
-93,-10
-32,67
-157,-147
43,-52
32,-126
-37,32
23,-25
-80,34
-74,-39
-74,25
15,-100
11,26
40,-109
2,-30
-80,36
38,-107
-32,-31
132,-29
33,-58
2,19
7,-16
-90,-37
-161,-114
-7,-83
-121,-117
-114,-61
-137,-148
-117,-63
-142,-164
-190,-90
-67,-61
-55,-70
-158,-104
-155,-77
-138,-198
-138,-37
-131,-83
-141,-72
-94,-115
-92,-53
-150,-110
-113,-76
-178,-131
-141,-144
-131,-148
-79,-46
-108,-92
-161,-135
-85,-82
-92,-176
-165,-80
-101,-129
-169,-69
-158,-179
-217,-108
-121,-42
-107,-66
-110,-107
-123,-107
-136,-10
-60,-110
-84,-80
-125,-115
-92,-103
-79,-90
-87,-99
-84,-115
-76,-80
-97,-89
-141,-106
-65,-151
-147,-92
-77,-53
-86,-133
-71,-100
-73,-98
-82,-110
-97,-121
-50,-110
-80,-153
-73,-107
-104,-88
-50,-90
-78,-78
-51,-88
-64,-115
-64,-100
-74,-95
-74,-144
-44,-96
-40,-85
-51,-106
-41,-78
-79,-125
-47,-68
-57,-118
-96,-139
-61,-120
-50,-90
-69,-125
-45,-116
-60,-72
-90,-103
-69,-121
-63,-93
-49,-92
-72,-101
-56,-86
-72,-82
-96,-107
-49,-82
-66,-73
-96,-96
-60,-97
-30,-96
-55,-105
-72,-89
-47,-95
-69,-65
-79,-97
-74,-89
-36,-63
-75,-91
-77,-82
-47,-92
-54,-57
-38,-51
-48,-65
-66,-50
-45,-83
-56,-45
-84,-82
-54,-72
-45,-64
-69,-74
-43,-67
-56,-76
-60,-69
-71,-62
-61,-73
-58,-65
-78,-77
-71,-53
-72,-78
-92,-81
-72,-84
-72,-70
-70,-60
-93,-72
-88,-69
-90,-63
-94,-61
-80,-61
-81,-70
-87,-64
-76,-67
-92,-63
-91,-79
-103,-72
-98,-69
-85,-61
-86,-70
-87,-71
-85,-60
-89,-55
-82,-56
-78,-52
-82,-51
-78,-54
-77,-47
-83,-52
-73,-56
-69,-57
-62,-48
-58,-48
-60,-44
-58,-45
-54,-43
-56,-47
-50,-45
-44,-39
-43,-37
-39,-37
-34,-39
-26,-34
-22,-36
-21,-31
-15,-30
-17,-31
-17,-38
-16,-30
-15,-34
-11,-22
-11,-8
-7,-4
-6,-2
-4,-5
-6,-5
-2,-3
-7,-5
-2,-4
-4,-2
-7,-4
-7,-7
-6,-4
-7,-8
-4,-7
-5,-4
-6,-2
-7,-3
-6,-1
1,-3
-2,-1
-6,-5
-4,-3
-4,-3
-6,-5
-7,-2
-4,-3
-7,-2
-5,-4
-4,-4
-9,-2
-5,-4
-7,-2
-2,-5
-8,-2
-10,-9
-8,-8
-5,-5
-3,-2
-3,-3
-3,-4
-5,-1
-6,-8
-5,-3
-6,-3
-9,-2
-5,-3
-5,-6
-1,-5
-9,-1
-6,-5
-8,-5
-5,-4
-9,-4
-9,-4
-9,-7
-6,-7
-3,-3
-7,-3
-7,-1
-7,-4
-5,-3
-7,-4
-8,-4
-5,-8
-8,-5
-5,-3
-6,-3
-7,-6
-5,-4
-2,-7
-5,0
-3,-2
-5,-4
-5,-5
-2,0
-6,-1
-4,-2
-8,-7
-3,-3
-8,-3
-10,-3
-2,-4
-6,-6
-4,-6
-4,-2
-7,-1
-6,-6
-3,-5
-9,-6
-3,-1
-5,-9
-5,-1
-5,-1
-6,-5
-6,-4
-7,-4
-8,-3
-8,-5
-4,-2
-10,-5
-6,-4
0,-3
-4,-5
-5,-3
-6,0
-5,-4
-8,-7
-12,-5
-4,-5
-3,-2
-4,-3
-3,-3
-4,-4
-5,-4
-4,-3
-6,-4
-5,-4
-4,-4
-5,-4
-1,-4
-6,-2
-9,-5
-12,-3
-3,-6
-6,-5
-5,-3
-9,-6
-7,-6
-8,-3
-5,-1
-7,-6
-6,-2
-2,-3
-4,-5
-6,-5
-4,-4
-6,-4
-3,0
-6,-5
-2,-1
-6,-3
-3,-3
-3,18
-114,240
-251,341
-224,291
-152,168
-137,87
-108,-30
-72,-59
-20,-100
-3,-129
-8,-137
-12,-119
-8,-98
-13,-75
1,-46
-8,-5
-30,7
-52,22
-64,39
-65,49
-64,38
-84,38
-103,47
-83,30
-72,23
-57,7
-57,-9
-64,-6
-59,-6
-60,-9
-55,-18
-53,-21
-37,-19
-56,-13
-53,-11
-65,-10
-54,-18
-68,-20
-62,-4
-69,-20
-69,-8
-87,4
-63,-5
-65,-17
-61,-6
-77,-7
-54,-35
-70,-13
-79,-7
-54,-14
-54,-17
-56,-9
-65,-16
-57,-23
-49,5
-79,1
-151,-2
-147,12
-118,10
-113,12
-134,-4
-93,-12
-76,5
-91,-21
-48,-22
-71,-20
-83,-9
-65,4
-63,-9
-52,10
-71,1
-62,-5
-65,14
-71,-10
-62,9
-72,-2
-88,10
-52,-9
-50,23
-53,27
-74,12
-65,6
-38,-9
-24,-1
-40,8
-23,-19
-2,9
-55,13
-61,-13
-46,19
-83,18
-53,16
-94,20
-50,0
-57,48
-52,6
-53,19
-65,8
-51,10
-77,33
-105,11
-82,12
-98,-13
-72,12
-54,39
-68,8
-63,12
-66,-5
-80,19
-62,6
-71,-17
-98,26
-61,34
-86,-7
-76,15
-39,-23
-56,26
-79,-41
-66,38
-67,-21
-97,-12
-50,16
-65,-16
-79,-34
-66,-2
-74,8
-89,-29
-61,22
-65,-40
-121,60
-55,-106
-82,76
-101,-77
-125,22
-69,-9
-103,10
-64,-26
-81,-13
-66,3
-91,-73
-68,23
-108,-7
-98,-31
-129,-5
-129,-20
-92,24
-97,-3
-154,-30
-101,17
-151,-24
-139,0
-124,16
-87,-31
-118,-66
-171,70
-130,-115
-142,57
-131,-35
-115,29
-121,28
-61,-52
-215,55
-112,-25
-103,-47
-150,18
-108,-30
-174,21
-10,-72
-136,138
-72,-6
-104,-31
-100,2
-170,82
1,-53
-53,46
-134,-64
-155,-75
-163,43
-77,3
-112,-55
-131,96
-46,-82
-99,27
-139,-44
-116,-44
-116,39
-82,22
-50,11
-107,-1
-57,-3
-30,-39
-137,-6
-54,-100
-102,83
-39,34
-147,-61
-88,15
-63,-5
-44,-8
-47,33
-97,23
-97,0
-104,-17
-85,-68
-76,3
-77,8
-44,1
-50,80
-102,-46
-14,60
-66,-25
-108,-5
-120,23
-103,-57
-97,26
-86,-54
-111,74
-89,-9
-75,21
-29,-84
-99,30
-10,-3
-99,52
-72,-55
-31,74
-91,27
-62,-81
-68,96
11,-23
-46,54
-8,-5
-85,34
-51,85
-77,20
1,-60
-59,-37
-46,32
-165,-40
30,7
-97,-14
-140,-66
-78,-14
-75,66
-96,-53
-46,91
-87,-84
-1,54
-170,-57
-135,-44
-70,6
-184,-30
-118,-85
-110,62
55,39
-82,-112
-68,32
-99,61
-103,-104
-37,194
16,-32
-88,27
-95,-81
-26,75
0,3
-49,-30
-76,41
-15,26
-89,-68
-18,9
57,31
-65,14
-5,-90
-67,74
-3,20
-11,-49
-62,66
-86,-43
-90,54
-29,81
64,2
-12,-41
0,42
-77,54
69,38
-94,-18
-5,-43
-56,103
39,-80
46,9
65,122
-74,-51
-45,-58
-100,176
-181,13
100,-111
-39,-1
-18,106
-106,-19
36,-16
-60,6
4,-54
-139,96
-57,2
-67,-19
-113,-123
7,-41
-11,45
-14,21
47,8
-10,-43
-134,-68
-59,-12
-46,39
19,1
-12,46
-106,-13
13,20
-103,-42
52,-9
-124,-150
-172,103
-151,-103
-108,5
-70,-4
22,39
34,-50
18,125
-83,-25
-56,-130
-5,31
-183,-3
63,-64
-72,187
-102,-106
8,35
-140,-24
20,52
-35,118
126,95
-54,102
-70,-45
-166,-125
-75,70
-113,-10
188,-16
-125,-97
-57,-50
-93,59
6,137
89,49
-7,26
11,9
22,62
-114,-58
79,102
113,-65
82,59
-18,108
-122,10
10,-111
-80,48
60,4
26,-7
42,-64
34,122
0,-136
-27,32
20,0
8,-35
101,73
55,-88
-79,166
11,-7
-48,-8
-61,-22
97,121
93,-10
-4,106
-1,174
85,-118
-44,3
-59,101
-193,-9
-19,-18
79,116
15,-35
33,112
106,32
56,-8
-39,35
-147,54
-66,75
-144,-6
-48,-99
89,53
-46,7
42,-85
25,129
195,-45
-66,199
9,-79
-5,42
83,20
179,86
97,14
31,1
15,34
89,42
54,64
-6,-97
167,154
177,-61
-16,57
269,168
69,-104
122,85
90,-4
132,17
69,212
158,-128
155,79
56,109
94,-87
140,163
83,-82
162,3
200,129
-10,3
25,111
133,-71
96,66
20,14
36,70
60,-34
103,84
26,45
-4,61
52,39
48,84
107,-46
31,4
109,17
71,175
-9,-123
22,169
144,70
16,-57
-13,54
61,26
102,83
19,-16
16,10
146,74
94,138
100,15
119,-25
100,23
-7,-58
128,32
60,-8
118,38
156,98
170,27
112,-32
47,-64
89,89
164,-56
39,123
47,4
119,25
76,-3
54,12
111,-9
67,71
57,63
124,-104
63,36
118,50
79,-2
176,110
118,-112
111,37
154,68
117,-22
98,-43
107,65
142,-16
90,56
77,-4
151,29
127,15
98,82
125,-3
122,82
190,-12
108,-41
176,61
130,5
151,-8
122,46
129,-30
139,31
176,-5
124,-42
78,-1
144,15
140,-1
188,8
130,-2
130,-34
148,42
217,8
215,-5
133,1
136,19
151,-26
111,-21
143,23
81,16
163,-42
151,23
161,-20
149,27
159,-19
177,14
136,-18
188,-8
146,20
184,-6
178,-4
163,-1
164,-13
149,10
170,-7
156,41
150,15
145,9
159,32
157,-18
135,11
158,-11
145,0
137,17
152,-5
144,-9
135,1
89,-16
72,-21
53,-11
13,-18
-6,-17
-16,-28
95,-29
40,-68
-15,-67
-33,-83
-12,-37
-12,-57
58,-58
71,-60
80,-20
83,-58
82,-20
61,-5
40,1
46,19
58,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
