X,Y
109,-48
-135,-143
-134,-68
-149,163
-51,-27
-126,13
112,-19
-21,43
27,-102
-97,-49
76,-221
-25,89
59,-216
-27,-15
103,77
-82,-12
-100,60
112,-52
-138,-38
9,74
-74,-35
22,-107
-40,-56
-56,-29
86,35
-31,-73
33,-44
-11,123
45,-36
104,149
41,-33
-89,-161
-93,-109
-29,90
86,-89
121,87
-128,-219
23,198
93,56
136,-70
-72,-35
49,-52
-92,68
50,37
20,-37
7,22
85,-122
60,147
79,67
-94,-9
-32,-64
-7,1
102,28
7,-18
16,-5
-9,-75
-19,47
52,-101
76,39
74,8
43,-97
-52,-41
33,-1
-15,-13
63,-122
-68,14
0,109
49,-115
-55,58
31,73
79,-66
-187,-4
78,0
102,95
19,8
29,19
-114,-19
21,-256
-83,-20
18,84
13,-69
-90,-46
-52,20
-23,-84
-97,-24
20,1
0,4
-40,-156
74,-16
31,78
-113,-93
-91,-54
14,-65
-93,9
94,77
-35,18
-21,-190
3,30
33,53
-54,-71
-126,-6
-101,63
-50,-46
27,57
-28,-75
-11,8
-127,60
-81,43
-61,-2
-85,-1
-90,-111
-7,66
16,39
-67,-148
-47,49
-264,7
23,-84
-81,-24
-121,-53
-145,24
68,81
-45,-222
-66,80
11,-83
-124,129
65,-45
7,-13
0,-41
-150,41
-169,-100
52,-31
18,122
-6,-32
-143,-7
28,9
50,45
35,-36
21,21
-114,64
159,-54
-69,110
28,-83
123,177
-10,-169
2,27
-41,82
149,-92
17,144
-99,-115
98,119
-92,72
-55,-109
-47,-71
-41,257
-45,-122
-37,64
23,2
-109,308
53,-187
157,176
7,3
-1,114
30,-63
68,29
133,119
30,16
-11,-53
121,13
-30,-50
38,153
-26,23
-21,10
156,127
42,-7
-3,145
85,-134
73,191
-159,-52
-56,10
-21,7
-20,176
18,50
-25,13
-114,-65
-202,27
-54,-50
-43,178
92,-156
-14,143
-30,-122
-174,121
-64,-54
-227,73
-71,44
108,87
-73,-56
-135,77
-106,-35
3,129
-111,51
74,-6
23,8
-177,91
-164,105
38,-2
-70,169
-83,-263
51,183
18,151
-27,-36
-76,19
33,-37
22,176
-21,156
-20,-46
-2,71
97,58
-100,-55
-20,261
-19,-62
21,126
168,51
-10,126
101,148
12,-10
88,107
-2,128
30,114
-18,68
-21,57
-80,-12
168,7
118,-53
76,181
-57,-133
42,109
12,63
48,128
-5,40
10,194
104,51
57,295
111,-8
23,32
50,115
-15,-18
42,45
112,127
16,84
-71,80
-42,66
-3,92
-23,46
26,126
24,96
9,81
50,136
51,51
-11,78
41,77
2,109
35,76
10,-2
51,103
-30,86
80,135
13,26
-16,98
-32,142
31,103
-38,0
73,144
20,39
-44,-16
-19,135
42,-64
12,80
52,72
-37,50
-9,29
4,90
-38,133
-61,-101
15,28
-93,127
31,99
-9,71
-125,-46
7,150
-38,61
-33,59
1,159
-63,-69
-75,23
1,0
-26,11
5,110
-46,-23
-37,43
-45,68
-29,87
-32,-78
-17,119
-37,11
24,35
-3,32
59,88
0,76
-13,59
90,14
-16,63
33,48
0,116
40,26
47,78
-22,79
38,70
3,103
3,41
46,-57
-39,72
-49,14
16,69
23,-40
-29,131
37,45
56,-52
-33,60
-79,88
119,-73
14,-20
97,107
49,25
-19,31
11,-16
58,51
58,36
15,40
-2,-29
77,11
-44,-38
51,28
74,36
40,72
72,-74
7,72
53,1
94,92
-31,44
26,-38
3,-2
8,-7
16,70
40,-57
-2,51
26,-10
39,42
-11,11
-37,49
-17,4
-32,75
13,50
-51,80
-48,-43
-29,79
-56,-1
8,-18
-35,91
-3,7
-31,29
-40,14
-16,42
-18,99
-52,43
-96,112
-133,15
-46,117
-44,3
-88,48
-85,24
-80,53
-72,37
-90,34
-133,66
-51,-38
-75,46
-45,56
-56,12
-70,3
6,97
-24,-21
0,33
-16,43
28,0
-79,39
-1,13
-2,-14
6,34
14,48
24,22
8,14
-14,-12
7,21
-9,64
-30,3
3,37
3,45
-29,12
-17,4
17,59
-11,4
-5,24
10,32
-16,-6
-22,68
-27,19
-12,15
-6,64
7,-8
-22,-8
-9,35
7,-19
4,-20
5,49
29,20
37,2
2,62
11,-51
4,57
11,6
31,59
-10,-4
12,19
28,47
21,-16
-2,43
2,7
6,46
43,26
30,-22
0,77
26,14
5,19
22,46
19,49
-24,24
-25,55
5,48
12,14
1,64
5,15
40,91
-2,47
37,21
-9,40
17,79
2,-7
12,10
-8,32
13,14
-14,34
-12,53
9,7
4,52
-15,21
-13,15
-18,6
-8,33
1,14
-25,46
-17,37
-27,43
0,-1
-14,58
-25,-14
0,16
-23,-32
-28,12
-8,26
-40,-13
-36,3
-28,-6
-19,-36
-33,73
-12,-30
-31,-2
-17,-43
-22,13
-34,8
-21,32
-18,6
-12,15
-24,-1
-17,-60
-32,46
-12,-7
-40,25
-29,12
-32,24
-37,-5
-7,-4
-27,5
-24,52
-26,-39
-39,12
-16,5
-28,5
-9,21
-22,16
-19,-1
-23,31
-31,11
-24,23
-13,23
-17,39
-16,-5
-4,45
-7,30
-16,6
-16,-5
-20,40
-5,52
-13,21
-28,35
-10,38
-20,2
-22,-14
-17,-24
-26,3
-9,58
-7,-21
-26,27
-32,34
-9,58
-17,24
-25,38
-12,9
-2,27
-39,-14
-27,59
-12,6
-38,7
-35,-23
-14,25
-6,7
-13,28
-8,36
-22,24
-13,20
-22,38
-11,32
-5,18
-24,2
11,9
-1,0
2,6
-6,14
4,1
-8,31
-11,40
-3,45
-5,19
-8,18
13,31
-3,23
20,28
22,38
14,12
2,10
16,33
19,31
10,37
17,17
10,20
20,25
30,51
26,41
34,31
12,32
14,41
27,27
17,9
13,8
7,16
9,7
25,4
29,24
12,31
-1,33
-1,26
2,10
3,16
-1,7
8,18
14,2
4,9
1,2
1,13
5,12
-11,0
-16,6
-21,6
-30,9
-19,11
-13,13
-3,4
-14,12
-13,2
-16,10
-14,-15
-16,9
-20,1
-27,7
-25,3
-24,5
-32,15
-36,22
-20,20
-14,7
-5,5
6,7
5,0
3,11
12,25
-1,20
-3,14
0,13
4,13
-1,3
4,-9
4,1
2,-1
-6,6
-12,-8
-6,-2
0,-12
5,0
11,11
13,15
2,-3
-11,-9
-7,-23
-4,-11
-15,-12
-12,8
-2,4
8,4
5,7
-2,0
-9,0
-8,2
-11,-7
-20,-10
-26,-24
-19,-24
-21,-24
-11,-8
-4,12
-19,12
-21,-3
-33,-3
-26,-15
-20,-14
-33,-13
-22,-11
-13,23
-18,24
-14,28
-12,21
-23,2
-25,-22
-11,-14
-26,-20
-30,-15
-14,-15
5,2
17,25
13,25
9,25
22,22
14,4
7,-10
1,-15
-4,-15
2,-1
1,15
6,20
10,17
3,18
8,19
9,16
17,6
16,4
9,-2
5,-6
6,0
14,6
21,16
17,25
23,29
23,18
23,21
26,22
28,16
14,7
9,-2
2,-7
-1,-17
-5,-12
-10,-12
-11,-12
-3,0
5,0
-9,4
0,6
2,11
9,6
8,2
-1,-12
-4,-3
-7,-1
-12,-7
-11,-3
-13,-4
-12,2
-14,-2
-15,-2
-20,-7
-20,-10
-25,-18
-26,-17
-24,-15
-22,8
-14,19
-9,11
-20,3
-24,-9
-25,-6
-22,-9
-17,3
-15,10
-20,12
-13,18
-1,16
-13,12
-3,0
-1,-2
-1,-7
7,3
11,5
8,9
8,9
8,8
5,13
17,18
20,27
24,18
24,21
32,20
28,22
29,18
25,20
26,22
23,24
31,31
32,28
32,31
29,32
19,18
-5,-4
-8,-4
-7,-4
-5,-4
-4,-3
-5,0
-11,-8
-6,-3
-5,-3
-6,-6
-3,-8
-7,-3
-7,-7
-6,-4
-5,-3
-9,-2
-4,-3
-6,-5
-7,-5
-7,-7
-7,-7
-11,-2
-8,-4
-7,-3
-9,1
-5,-1
-9,-1
-8,3
-10,12
-6,53
5,93
19,117
28,120
41,111
46,67
48,43
40,26
30,4
14,-13
5,-22
7,-12
0,2
0,12
-1,28
1,32
-3,34
-5,27
-3,21
4,22
2,30
-2,31
-4,22
-2,10
-7,17
-11,5
-14,12
-13,31
-18,13
-16,6
-10,18
-10,23
-12,27
-7,23
3,23
-5,29
0,24
-2,32
-3,11
7,21
3,28
3,32
4,34
-2,44
-12,55
-13,40
-3,27
4,46
4,41
7,13
16,6
21,2
16,29
12,31
9,26
17,26
17,57
0,51
8,49
19,49
11,48
19,61
21,45
12,39
13,49
30,37
30,82
10,60
11,66
11,41
10,72
23,34
24,73
38,80
27,90
43,66
26,33
33,52
36,112
31,53
15,69
62,84
55,93
63,62
37,58
63,63
39,74
79,35
64,108
54,85
58,80
78,100
53,77
85,84
56,55
60,106
52,70
65,89
41,87
55,61
73,83
36,57
49,79
55,71
59,60
45,101
88,61
48,91
58,92
43,52
47,90
49,59
50,104
48,84
77,107
-16,7
56,107
18,81
69,78
47,126
39,27
76,142
56,48
47,43
65,146
62,90
89,86
54,104
94,46
40,69
108,98
35,20
49,23
46,115
-7,104
60,79
28,76
17,52
36,119
10,141
28,54
-8,144
115,53
3,140
31,109
-38,51
90,98
7,72
10,91
-20,85
-21,33
49,117
34,69
127,91
83,67
61,95
30,144
19,30
58,108
43,55
7,135
25,57
68,62
-36,91
20,39
30,116
115,25
23,64
-3,58
20,41
41,59
39,70
50,90
91,89
0,29
38,55
18,105
43,-16
28,126
156,61
-12,62
-6,61
3,85
54,12
78,158
57,55
0,59
58,34
20,85
-48,-3
-5,44
26,-4
31,118
42,-67
-55,111
-80,-55
-85,68
7,-67
-52,56
25,42
-62,-70
34,141
-29,-86
-63,1
-41,93
45,163
91,126
-24,-17
-33,139
-64,53
49,151
70,-60
-29,126
55,28
-89,-9
0,84
89,-44
14,82
32,52
2,55
-10,59
127,-8
20,60
51,63
-67,52
-124,-32
116,141
90,54
65,-14
-106,54
31,-65
155,10
-65,111
143,-64
-133,-40
-36,130
-47,18
26,115
113,107
-15,-22
59,100
-68,2
-47,32
13,-14
-17,119
12,26
164,64
38,33
74,46
-20,94
8,-25
30,38
37,74
136,46
66,37
29,187
-50,-95
13,26
5,-65
26,73
58,97
8,-87
-28,213
-29,-86
209,74
62,119
0,-41
106,72
101,25
-103,210
-28,-181
78,219
3,129
62,-21
47,150
-22,-16
94,0
7,-45
14,-93
-6,42
-11,-57
45,-57
34,-2
21,-72
103,201
131,0
52,40
169,71
184,108
84,-26
70,-75
19,-132
-38,3
-33,123
70,-70
92,59
-56,100
13,-30
56,126
57,103
132,-79
-87,-51
107,190
201,-20
67,82
-16,72
175,-30
-99,35
105,41
122,-7
176,-31
33,33
53,118
95,146
140,11
153,176
317,-69
193,199
-50,-2
147,81
23,94
-40,83
128,108
97,22
54,19
-6,47
7,-72
32,136
155,204
-33,-58
-62,23
5,162
-62,6
-155,57
147,167
103,74
-105,145
-111,-4
195,49
-17,18
85,172
88,28
-11,18
-53,44
-93,15
-162,23
4,-67
-63,323
75,-195
15,15
101,85
142,-44
-36,13
-128,-72
-188,-2
-95,157
5,-56
5,15
-58,116
-119,-9
-213,-80
80,74
114,20
-7,145
71,-30
43,43
-19,9
32,41
131,26
-73,-54
138,-27
110,145
-23,-25
54,83
-32,-102
-171,36
166,-47
-58,4
100,-52
33,122
-36,-62
-79,4
-81,-21
-47,115
-74,-162
-138,79
37,8
25,-48
88,-61
-55,-37
-46,-40
-177,-31
-110,-113
96,-27
-80,11
165,150
79,-75
13,78
2,-7
123,118
-80,55
-87,-107
39,111
21,-1
136,70
-23,17
-90,-50
-90,-53
-168,-38
-32,34
-44,23
-45,-79
-38,-5
-59,-21
-135,-16
-36,102
11,60
-309,-124
-88,94
-162,-128
257,-36
-16,-19
22,-117
-116,-17
-32,-100
-58,5
80,-85
94,61
-185,-60
-18,-77
67,65
175,-141
73,-110
19,30
-150,-39
-41,27
125,-25
39,-55
-26,-70
-2,2
-10,1
23,-9
282,130
-120,-23
83,30
150,6
-92,-204
83,5
64,65
-5,-176
52,16
-195,-201
-176,-87
-47,-115
-25,46
-45,-38
-1,-167
60,67
38,-129
-31,-29
30,-93
-73,-101
34,74
133,20
-38,-83
-121,-144
-4,-69
-73,-46
-72,-43
-91,35
-70,-141
55,-4
19,45
-141,-43
-39,-182
13,-55
-36,-71
24,-28
-46,38
20,-42
-11,-73
-65,-39
-124,-64
-63,4
-153,-135
88,-131
-42,-47
-182,-107
-68,-137
-142,-39
-58,-218
-145,-111
51,-46
-121,-82
-20,-48
29,46
-69,-171
-46,-96
42,41
-2,-132
20,-36
-93,-122
-29,-109
-105,-120
-100,-121
-50,-6
-102,-129
3,-47
-51,-71
-34,-141
-133,-171
-68,-93
-7,-90
-84,-105
-60,-110
-10,-83
-59,-153
-38,-53
-126,-118
-101,-139
-8,-129
42,7
-93,-110
-53,-67
-67,-161
-114,-33
-136,-86
-43,-53
-26,-96
-31,-80
-46,-118
-130,-71
46,-86
-73,-119
-154,-177
-149,-62
-164,-126
-46,-74
-46,-82
-134,-88
-6,-119
-46,-61
-88,-86
-90,-124
-71,-37
-76,-63
-51,-7
-98,-72
-35,29
-140,-73
-55,-12
-59,-107
-44,-21
-72,-65
-137,-70
-95,-61
-67,-39
-69,-49
-88,-37
-167,-58
-79,-81
-125,-82
-103,-41
-194,-120
-123,-51
-191,-179
-41,-8
-22,-102
-87,-87
-94,-66
-42,-39
-83,-134
-120,-145
-102,-2
-82,-130
-48,-62
-87,-109
-100,-75
-110,-103
-94,-102
-121,-97
-92,-108
-141,-73
-120,-109
-101,-56
-116,-91
-164,-106
-109,-85
-126,-88
-133,-58
-100,-162
-90,-50
-84,-81
-157,-120
-167,-46
-93,-130
-167,-74
-126,-67
-136,-62
-172,-134
-122,-55
-82,-33
-112,-55
-121,-91
-128,-40
-143,-84
-103,-40
-111,-100
-151,3
-118,-100
-105,-17
-102,-85
-131,-90
-80,-20
-107,-69
-107,-53
-123,-75
-124,-47
-100,-76
-125,-51
-116,-75
-105,-87
-119,-49
-100,-90
-106,-23
-131,-79
-113,-76
-118,-47
-99,-67
-110,-68
-110,-73
-113,-60
-113,-70
-116,-86
-106,-38
-118,-85
-92,-74
-91,-43
-108,-47
-114,-77
-105,-46
-100,-54
-122,-65
-109,-47
-113,-42
-105,-48
-114,-44
-106,-38
-105,-32
-97,-39
-106,-39
-102,-45
-105,-34
-99,-41
-99,-42
-98,-44
-99,-46
-91,-44
-92,-41
-85,-48
-84,-51
-81,-44
-84,-44
-77,-47
-74,-39
-75,-26
-71,-30
-78,-28
-67,-14
-64,-17
-71,-18
-65,-19
-63,-23
-60,-13
-71,-8
-73,-3
-64,-6
-69,0
-60,2
-69,3
-58,10
-60,1
-53,0
-54,7
-62,7
-65,13
-72,22
-73,18
-71,32
-77,25
-84,24
-87,20
-87,25
-102,34
-104,32
-91,22
-88,13
-82,24
-83,1
-71,19
-71,13
-78,17
-74,11
-63,17
-66,-7
-59,0
-50,1
-61,-4
-91,10
-90,1
-70,15
-72,2
-86,-3
-75,10
-88,4
-89,-4
-78,8
-96,-21
-72,-2
-79,7
-90,0
-67,-16
-74,0
-61,7
-56,-35
-71,6
-60,-11
-54,3
-67,3
-56,-25
-65,-16
-82,-4
-70,-17
-30,-31
-45,-10
-57,-1
-61,-31
-78,-27
-71,2
-50,-20
-97,-30
-72,0
-48,25
-70,-14
-47,-36
-69,-2
-82,-5
-59,-12
-53,-31
-59,-28
-60,14
-68,-42
-70,-25
-52,-9
-75,-14
-116,-13
-86,19
-61,-35
-71,25
-89,-27
-47,-18
-88,-43
-53,20
-78,-48
-61,-9
-84,-19
-26,-8
-73,-39
-55,0
-79,-4
-83,-41
-57,-2
-37,3
-72,2
-66,-53
-110,36
-38,15
-43,-47
-89,-9
-62,-11
-62,-39
-59,0
-72,-12
-66,6
-90,-54
-62,50
-57,-44
-44,17
-68,15
-94,-27
-108,21
-74,-4
-72,-21
-71,26
-67,-40
-88,20
-87,-58
-48,29
-99,-6
-95,8
-82,-77
-16,72
-31,17
-89,-36
-52,60
-5,7
-17,19
-116,-27
-14,29
-44,-15
-58,37
-74,-32
-34,43
-99,26
-77,-46
-89,-23
-54,87
-58,-23
-82,29
-66,-3
-83,29
-101,-51
-132,77
-65,21
-43,27
-53,42
-36,-30
-106,38
-67,-25
-112,41
-78,-23
-72,39
-113,-47
-88,35
-52,52
-102,-65
-120,57
-108,-46
-102,-3
-54,13
19,19
-68,-12
-76,-3
-66,33
-110,-14
-37,93
-100,-28
-118,46
-41,14
-129,-33
-40,49
-70,2
-34,-28
-63,37
-75,-18
-91,-42
-31,91
-52,-71
-171,94
-103,-58
-97,101
5,-72
-132,-44
-51,52
-30,-31
-94,38
33,9
-98,-16
-142,56
-33,28
-86,-2
-135,36
-36,14
-111,-65
-65,0
-41,36
-65,19
-31,32
-9,-4
-140,-18
-60,-39
-165,48
-75,16
35,-22
-101,-47
-104,74
-17,-44
-52,3
-29,71
-23,-38
-58,-22
-73,37
-10,49
-18,-85
-76,46
-92,-7
-49,-32
-50,-74
12,77
-85,-71
-195,-7
-110,74
-43,32
-73,21
-28,-45
-50,49
61,-35
-131,-8
-92,14
-196,3
-56,28
-5,19
-100,122
-62,-88
-140,-17
-165,28
-59,-23
-39,25
-54,-3
1,133
-101,-44
28,73
-70,-114
7,30
-89,-9
-97,-8
-148,57
-115,44
-49,-49
-12,70
-91,90
-25,21
-6,-69
21,-10
70,52
-13,42
-18,-28
24,-21
35,1
-43,-45
-72,27
-78,71
-216,-13
18,57
-131,-32
38,12
-68,12
-31,-104
-9,74
-62,-24
-118,46
-39,13
-42,31
-82,-73
29,97
32,-37
-31,-41
-40,47
-233,-126
-122,41
-27,-112
-161,33
-158,-34
75,7
112,16
-64,-79
11,31
133,-42
-121,7
61,-72
-12,29
-40,-118
-13,94
40,41
-25,-35
-11,10
6,1
-69,31
-65,-81
45,8
-105,-14
-35,-44
-8,15
-86,-92
-71,-70
-48,96
17,10
-30,24
-15,-4
-81,-2
37,-6
-22,-7
-86,-88
51,164
115,-140
-24,-1
30,65
89,-3
23,107
-9,-23
126,29
87,36
-60,-22
-13,1
-32,-108
33,-85
-11,2
-45,-13
0,82
128,-74
6,-11
-65,115
30,-9
129,-44
-68,5
67,-91
-63,36
128,-48
-31,162
128,-106
46,38
-110,-148
-93,-4
-1,62
28,72
51,42
117,-22
97,-52
149,35
-14,-54
65,-23
79,-11
48,-69
-39,23
54,-27
-19,-13
-7,-46
-57,-94
166,48
61,49
72,-26
-5,23
58,-15
80,-2
52,30
38,-47
3,-83
122,69
-35,-33
10,-37
-8,38
51,0
-48,-65
-9,32
101,-6
67,31
149,-40
88,43
144,-5
97,19
111,-67
102,28
95,-108
12,27
78,-62
124,85
207,-37
-112,-73
126,72
-61,31
57,-119
130,-51
44,110
14,-69
13,77
16,-40
138,-14
57,37
41,-37
-11,-34
160,37
57,-61
87,-13
63,-17
121,151
15,-82
44,11
11,-48
42,36
80,-12
-4,-28
52,50
118,-36
82,27
148,-16
89,26
119,-2
69,46
-29,-9
118,5
21,-15
118,-64
135,73
49,-91
109,34
146,3
95,-78
3,-7
67,-47
92,81
99,-143
56,110
76,-88
157,97
16,-91
40,41
114,22
130,-94
109,48
27,-56
29,-36
116,47
164,16
76,-25
110,33
121,-77
84,-33
154,53
102,6
49,-100
74,32
81,-94
63,91
44,-37
69,72
105,-32
62,90
51,-82
52,-18
63,-6
61,22
85,4
113,11
125,24
88,28
32,-124
110,25
117,-17
77,-29
101,71
92,8
33,-17
83,-30
46,50
99,-59
145,36
15,51
63,3
72,-13
106,58
56,-104
130,75
36,-4
2,33
64,9
43,16
81,7
55,-28
0,57
78,47
61,41
23,1
111,24
39,107
73,-49
91,89
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
