X,Y
-120,-94
-70,-306
-256,-233
-189,43
-450,-149
-45,7
-213,0
-136,313
-214,-16
-428,-151
-168,-49
-48,-82
144,12
-35,297
-348,152
-206,-66
-276,-97
-19,-16
-279,76
-169,-19
-23,-9
-146,222
-316,-31
-43,-30
-172,106
29,71
-180,-251
-274,-5
-56,-199
-75,73
-176,98
4,78
98,-216
-225,-77
156,101
85,164
-66,-54
150,-43
67,-162
-113,181
-88,3
-142,124
-399,-158
-8,20
382,168
-58,286
-244,91
0,-11
-26,429
104,-16
251,474
84,-628
381,571
-96,58
231,-70
-83,326
-36,-33
-84,-93
18,199
152,-252
37,533
-252,-626
-100,-38
4,-54
133,336
114,-394
47,209
241,-7
-61,-326
230,157
167,160
198,678
-77,-374
-5,502
101,-357
52,133
72,239
92,43
335,116
180,78
7,126
52,19
203,140
148,-11
-269,-273
-293,121
112,201
-1,143
-83,331
2,0
-315,333
80,179
197,114
83,695
58,-90
-295,158
178,48
11,314
129,235
129,77
115,326
182,326
40,153
-69,297
-250,253
84,371
12,138
-158,147
66,210
0,291
92,-107
0,330
-96,171
221,202
-33,244
326,485
77,236
-176,76
-111,159
-97,212
89,352
73,611
85,100
137,532
-103,204
120,347
89,259
91,163
232,336
176,194
-58,119
43,164
-82,221
110,249
72,294
292,200
15,191
69,285
40,183
154,360
107,419
90,110
250,359
100,239
66,295
168,245
101,265
36,417
126,188
43,384
164,58
93,391
146,188
85,281
147,395
103,421
188,177
112,443
225,339
100,290
226,269
129,264
133,304
123,302
167,262
171,306
84,341
83,266
161,381
108,243
95,339
142,313
108,248
96,362
51,335
81,297
114,312
74,310
92,267
121,286
43,330
76,247
91,280
63,296
93,294
59,242
83,274
64,277
70,266
10,291
70,264
30,286
62,280
33,258
17,271
34,247
6,266
-6,273
17,251
28,257
45,254
33,271
15,266
41,255
19,251
4,262
8,252
33,285
38,255
36,254
59,298
31,308
94,330
91,340
83,346
74,317
73,306
65,300
64,285
141,306
113,307
96,294
96,280
76,317
145,288
129,295
80,330
96,249
124,288
140,320
80,349
119,270
65,262
85,273
141,275
97,279
113,273
166,288
121,271
142,260
135,277
142,274
156,319
121,230
113,308
188,329
87,234
116,310
122,235
98,234
164,233
143,288
204,307
208,202
97,242
113,223
183,315
169,297
200,200
193,335
26,260
188,183
256,245
59,228
312,168
402,344
205,275
163,272
262,205
223,259
170,287
248,397
290,353
288,471
155,293
246,248
91,197
127,197
207,379
193,197
2,107
119,224
80,336
27,193
111,157
137,246
104,246
84,224
264,207
198,411
51,386
-10,94
107,189
279,343
4,130
-19,81
124,421
343,297
122,391
201,255
5,261
-157,240
121,71
268,43
119,143
-130,100
-14,308
-59,284
290,75
78,447
382,264
156,45
149,134
218,347
214,466
428,5
35,367
442,227
54,410
-52,-240
361,472
108,74
-208,8
-132,89
298,327
-19,321
-117,255
332,-71
-173,63
-219,48
-103,2
-119,307
-278,-12
-47,253
157,92
26,202
50,165
-16,215
205,369
384,46
-243,-34
-517,102
202,106
107,112
-34,-5
129,154
428,326
-35,-240
13,115
-99,-101
208,270
162,132
-57,350
40,-52
-544,-204
-347,-20
158,30
107,48
77,-132
-146,-233
-252,-106
98,-87
95,137
-66,-163
-159,-153
53,25
305,109
-85,-232
-213,-245
-300,-88
-77,-373
227,288
-19,47
-117,35
336,17
259,165
159,-5
63,-128
236,130
191,-8
-106,-104
78,77
8,-250
-122,-115
-82,-77
31,48
-158,-301
-391,-218
-119,-85
-85,0
104,-122
-291,-78
373,-138
-88,-206
132,-245
67,-582
74,108
-113,-11
301,-337
-157,225
-191,-439
327,198
23,-106
-250,-264
-170,-372
275,23
-213,-224
-67,-224
-90,-212
-371,-255
-195,-579
-258,-13
-127,-317
-254,-38
-340,-280
-160,-295
89,107
100,-197
-99,-102
11,-333
-272,-321
-85,-104
-412,-129
-295,-210
-435,-354
-455,-223
-122,-444
-165,-248
-238,-242
-194,-245
-271,-102
-188,-130
-131,-23
-282,-233
-281,-138
-247,-257
-386,-276
-262,-167
-308,-219
-197,-306
-296,-310
-291,-288
-263,-258
-296,-33
-257,-302
-251,-216
-361,-357
-177,-157
-384,-398
-302,-165
-252,-289
-323,-293
-410,-210
-167,-188
-306,-290
-355,-346
-289,-193
-279,-221
-262,-283
-302,-41
-172,-218
-337,-391
-187,-206
-271,-263
-178,-198
-256,-261
-260,-203
-229,-317
-210,-231
-154,-282
-261,-161
-152,-229
-206,-234
-247,-190
-224,-200
-177,-280
-252,-247
-232,-304
-219,-116
-183,-103
-250,-328
-264,-172
-226,-222
-201,-166
-210,-207
-163,-159
-195,-185
-140,-101
-252,-258
-231,-244
-165,-205
-295,-253
-209,-203
-270,-237
-214,-200
-162,-132
-155,-197
-233,-173
-219,-130
-191,-195
-164,-133
-201,-157
-201,-184
-205,-153
-203,-177
-211,-141
-209,-197
-154,-165
-189,-163
-191,-173
-189,-141
-205,-172
-197,-156
-203,-161
-201,-170
-200,-145
-223,-147
-166,-124
-208,-168
-208,-143
-215,-126
-213,-149
-208,-119
-203,-116
-207,-127
-203,-118
-198,-122
-190,-119
-176,-113
-176,-115
-176,-125
-172,-120
-159,-121
-158,-103
-144,-98
-138,-75
-125,-64
-111,-71
-99,-74
-103,-74
-98,-71
-88,-70
-81,-47
-76,-54
-71,-46
-57,-51
-62,-39
-72,-33
-71,-32
-60,-38
-57,-39
-64,-38
-58,-40
-53,-37
-59,-47
-58,-41
-62,-29
-69,-26
-78,-4
-80,-17
-95,-26
-102,-29
-95,-24
-94,-22
-109,-5
-123,-12
-119,-13
-123,-16
-146,-16
-150,-21
-136,-19
-154,-5
-157,-17
-170,0
-156,-20
-159,0
-146,-15
-184,0
-199,-21
-179,1
-193,11
-195,-5
-173,7
-195,-16
-190,-9
-167,18
-193,5
-191,18
-217,-1
-228,3
-187,0
-205,9
-209,-1
-196,21
-232,4
-218,-7
-210,20
-190,19
-180,20
-224,-17
-196,7
-224,53
-177,35
-217,19
-165,4
-229,45
-210,-10
-215,30
-280,4
-233,14
-192,-15
-253,59
-224,-3
-286,74
-281,-30
-249,13
-232,-42
-230,117
-236,30
-264,74
-256,-62
-282,56
-254,-32
-252,27
-259,-14
-295,54
-248,97
-270,-9
-266,33
-258,-21
-237,-18
-242,45
-213,4
-281,8
-248,101
-367,70
-270,-32
-238,7
-319,54
-226,91
-218,75
-287,-61
-264,97
-280,40
-268,32
-210,28
-310,-30
-162,157
-315,-96
-242,-42
-270,42
-251,7
-323,-69
-298,-7
-366,23
-353,92
-220,20
-260,-8
-213,53
-224,-28
-223,38
-293,44
-111,39
-317,-17
-180,101
-285,-46
-307,60
-333,-80
-60,168
-303,-73
-388,69
-160,-100
-190,59
-313,-84
-248,84
-239,40
-210,56
-200,91
-235,-122
-328,221
-276,175
-271,-44
-197,46
-234,51
-356,-12
-277,-70
-106,153
-322,112
-175,-70
-194,150
-193,24
-478,-70
-316,323
-236,-161
-153,202
-162,136
40,89
33,68
-142,279
-373,92
-121,128
99,97
-200,100
-205,300
-187,15
-156,34
-239,-161
-130,167
-142,218
-6,-12
-65,26
-322,-49
-221,-4
-194,33
131,52
-125,-115
-139,105
-5,28
-194,485
-214,-188
-319,56
-358,127
-135,34
-142,-81
-201,48
-127,88
-366,45
-230,-245
-235,167
-185,-33
-156,-70
-32,-5
-120,-57
-241,188
240,174
-146,-60
-77,45
-192,100
182,-22
72,178
69,165
2,61
-203,-47
-189,-20
-132,195
71,165
168,-70
-98,35
-388,-51
84,-11
33,128
116,408
-111,-19
-126,-12
-95,186
-41,-282
149,352
155,-37
-16,35
-22,-25
-34,32
-180,-38
-139,30
146,146
-32,-193
128,328
157,113
-32,334
-42,-99
143,300
0,-1
409,79
-54,-264
-63,168
225,293
128,80
423,98
-52,39
210,195
85,-36
10,85
505,323
152,69
371,-37
45,5
0,229
256,67
238,28
179,239
85,213
-121,-260
166,310
138,-127
-189,-144
191,242
292,126
125,-51
170,205
196,-25
-97,-259
172,124
155,-134
581,66
95,-295
232,-4
138,94
262,156
210,62
107,-120
123,65
380,125
145,184
283,-109
249,126
254,-193
309,-155
273,-22
212,4
116,-128
421,104
178,-19
333,-32
110,-91
296,225
289,55
243,-16
495,107
320,35
268,-43
309,-111
295,21
161,85
113,-12
234,137
367,31
338,18
325,-11
395,-49
185,27
208,217
262,-73
259,-6
162,2
181,17
248,-46
323,-89
326,85
279,-33
291,58
410,-10
332,-23
263,11
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
